"ECG","PPG","filteredecg","filteredppg"
27425.91725,-1879.17987499997,-7945.06701392083,339.2028455
26619.91725,-1874.17987499997,-10008.2904139208,350.8255455
27100.91725,-1851.17987499997,-12357.6052139208,362.3529455
20892.91725,-1824.17987499997,-12883.1042139208,374.5083455
21223.91725,-1834.17987499997,-10638.8910139208,387.0452455
31951.91725,-1814.17987499997,-6738.53081392083,398.9009455
38472.91725,-1807.17987499997,-5528.55571392083,410.7735455
28861.91725,-1839.17987499997,-8269.82801392083,422.8919455
30891.91725,-1821.17987499997,-11447.4085139208,433.4890455
24563.91725,-1827.17987499997,-12818.7613139208,442.0263455
30898.91725,-1820.17987499997,-13017.0310139208,449.4558455
28220.91725,-1787.17987499997,-12840.7985139208,456.2466455
22949.91725,-1804.17987499997,-10739.9398139208,462.6910455
36939.91725,-1792.17987499997,-7413.55791392083,468.5761455
34090.91725,-1811.17987499997,-7034.07391392083,473.6134455
24299.91725,-1814.17987499997,-9350.60341392083,478.2440455
24427.91725,-1813.17987499997,-10762.5259139208,482.3942455
33582.91725,-1837.17987499997,-10417.6587139208,485.0023455
30400.91725,-1806.17987499997,-11604.8109139208,485.7079455
28162.91725,-1839.17987499997,-15365.1617139208,485.1247455
22906.91725,-1811.17987499997,-17475.0833139208,483.6528455
27640.91725,-1820.17987499997,-14012.0444139208,480.9717455
33534.91725,-1851.17987499997,-8758.22321392083,477.5018455
38165.91725,-1853.17987499997,-8023.91191392083,473.0398455
35411.91725,-1856.17987499997,-10885.0395139208,467.2476455
27228.91725,-1884.17987499997,-13823.4981139208,461.4346455
30871.91725,-1906.17987499997,-13997.5755139208,455.0496455
33848.91725,-1900.17987499997,-12888.1974139208,447.5492455
32138.91725,-1911.17987499997,-13461.2124139208,440.2546455
24547.91725,-1925.17987499997,-14945.1416139208,433.3492455
28755.91725,-1933.17987499997,-14619.3340139208,426.2558455
31895.91725,-1917.17987499997,-12525.8790139208,419.1545455
36013.91725,-1963.17987499997,-9564.93661392083,411.5163455
36456.91725,-1962.17987499997,-7303.41431392083,403.4324455
41770.91725,-1976.17987499997,-6783.52381392083,396.0134455
34933.91725,-1988.17987499997,-8239.11221392083,388.7584455
35168.91725,-2022.17987499997,-9773.20201392083,381.2046455
35589.91725,-1999.17987499997,-9231.76841392083,374.5199455
43042.91725,-2004.17987499997,-7190.59171392083,370.1306455
41729.91725,-2047.17987499997,-5051.14061392083,367.0436455
44972.91725,-2032.17987499997,-1897.92261392083,362.7986455
52492.91725,-2051.17987499997,2600.33688607917,359.4780455
57104.91725,-2024.17987499997,6368.32958607917,357.6839455
56834.91725,-2028.17987499997,6711.67308607917,352.7349455
47988.91725,-2064.17987499997,4127.37838607917,345.6876455
51143.91725,-2053.17987499997,2765.58168607917,337.1561455
56569.91725,-2073.17987499997,-678.666513920833,324.3943455
48936.91725,-2082.17987499997,-8023.95691392083,309.2934455
32417.91725,-2119.17987499997,-14255.4447139208,293.4642455
36136.91725,-2115.17987499997,-12455.7160139208,274.7066455
49057.91725,-2175.17987499997,-5366.19831392083,252.8163455
53465.91725,-2183.17987499997,-2460.30861392083,232.3973455
34625.91725,-2203.17987499997,-6341.47481392083,213.1175455
42027.91725,-2224.17987499997,-11605.6267139208,192.8300455
38055.91725,-2243.17987499997,-15714.9351139208,173.4160455
28399.91725,-2272.17987499997,-16693.4487139208,155.5055455
37586.91725,-2282.17987499997,-15216.7263139208,138.1091455
42237.91725,-2294.17987499997,-12724.2032139208,120.6795455
40344.91725,-2287.17987499997,-11471.1701139208,103.7185455
44802.91725,-2328.17987499997,-11934.7251139208,87.3794455
43507.91725,-2355.17987499997,-12887.0145139208,70.5920455
38932.91725,-2367.17987499997,-13158.0313139208,53.5450455
46284.91725,-2408.17987499997,-5912.80231392083,36.6223455
72432.91725,-2378.17987499997,18573.9761860792,19.0473455
126961.91725,-2425.17987499997,65713.4995860792,1.1720455
177807.91725,-2436.17987499997,118982.803286079,-16.7430545
212540.91725,-2467.17987499997,155205.950886079,-35.6120545
227089.91725,-2479.17987499997,159652.122486079,-55.3506545
198639.91725,-2476.17987499997,139083.199886079,-75.4843545
171243.91725,-2499.17987499997,102562.299286079,-96.3415545
107391.91725,-2571.17987499997,60602.2499860792,-119.3359545
75510.91725,-2549.17987499997,22872.0413860792,-143.8998545
62588.91725,-2585.17987499997,-2830.97001392083,-167.3897545
44350.91725,-2604.17987499997,-15477.7292139208,-190.0981545
38736.91725,-2636.17987499997,-21819.3906139208,-213.2784545
40847.91725,-2678.17987499997,-25728.9116139208,-235.7284545
32028.91725,-2693.17987499997,-29048.3951139208,-256.9899545
30177.91725,-2692.17987499997,-30162.7007139208,-277.7628545
39753.91725,-2731.17987499997,-27758.9214139208,-298.5825545
42491.91725,-2719.17987499997,-24341.9951139208,-318.7112545
49548.91725,-2751.17987499997,-23052.8213139208,-338.0173545
42677.91725,-2768.17987499997,-23532.4352139208,-357.9446545
38955.91725,-2787.17987499997,-22878.5218139208,-377.9883545
50653.91725,-2827.17987499997,-20433.8493139208,-397.6637545
48446.91725,-2839.17987499997,-19207.0777139208,-418.4452545
43910.91725,-2880.17987499997,-19247.1292139208,-441.0833545
47395.91725,-2879.17987499997,-19167.7842139208,-464.6823545
50893.91725,-2885.17987499997,-19824.9899139208,-488.2478545
43828.91725,-2915.17987499997,-21633.7619139208,-511.8597545
41700.91725,-2948.17987499997,-23626.2231139208,-535.8958545
49253.91725,-2971.17987499997,-24583.9822139208,-559.8081545
40430.91725,-3014.17987499997,-24213.1817139208,-584.2053545
46469.91725,-3029.17987499997,-22009.8214139208,-608.6493545
58333.91725,-3037.17987499997,-19973.9565139208,-634.2642545
50947.91725,-3067.17987499997,-19894.7080139208,-661.1777545
48980.91725,-3105.17987499997,-19922.0697139208,-685.7763545
54721.91725,-3117.17987499997,-18200.2636139208,-709.8010545
57150.91725,-3113.17987499997,-15870.9312139208,-734.3807545
53826.91725,-3161.17987499997,-15580.1954139208,-754.9839545
51455.91725,-3197.17987499997,-16938.3684139208,-774.1170545
50986.91725,-3211.17987499997,-17337.4946139208,-793.2527545
54382.91725,-3212.17987499997,-16096.2957139208,-806.3087545
55329.91725,-3221.17987499997,-13126.0095139208,-814.2862545
59933.91725,-3229.17987499997,-9449.20191392083,-819.7961545
62404.91725,-3224.17987499997,-6051.58651392083,-819.1708545
65626.91725,-3219.17987499997,-4350.90521392083,-810.4665545
65854.91725,-3215.17987499997,-3287.30481392083,-796.0028545
67964.91725,-3191.17987499997,-130.106413920833,-778.5079545
74549.91725,-3165.17987499997,6150.54248607917,-755.5393545
86296.91725,-3115.17987499997,13061.1212860792,-726.4888545
82080.91725,-3108.17987499997,18047.2491860792,-696.8355545
88802.91725,-3052.17987499997,22651.0202860792,-664.7683545
90143.91725,-3015.17987499997,28693.8288860792,-628.1295545
101040.91725,-2984.17987499997,34040.2438860792,-591.8776545
105479.91725,-2957.17987499997,35598.6523860792,-555.1145545
95089.91725,-2917.17987499997,35053.7620860792,-515.8516545
103015.91725,-2880.17987499997,37434.6231860792,-477.4117545
113961.91725,-2844.17987499997,41436.5149860792,-439.6473545
115236.91725,-2794.17987499997,42199.6212860792,-401.0378545
101506.91725,-2764.17987499997,39420.3489860792,-362.8469545
98420.91725,-2713.17987499997,37468.9025860792,-324.8537545
102679.91725,-2674.17987499997,38259.5973860792,-286.4574545
100446.91725,-2635.17987499997,37805.0063860792,-248.3529545
96691.91725,-2599.17987499997,31898.9252860792,-210.5887545
88071.91725,-2600.17987499997,22606.5289860792,-172.8927545
77715.91725,-2522.17987499997,15347.4597860792,-135.4780545
73488.91725,-2497.17987499997,14144.3431860792,-98.3263545
84191.91725,-2458.17987499997,15554.3529860792,-61.3651545
70370.91725,-2435.17987499997,13798.9529860792,-24.7266545
69360.91725,-2357.17987499997,6608.03738607917,12.2938455
56108.91725,-2339.17987499997,-1860.85041392083,49.6240455
51730.91725,-2331.17987499997,-7744.77281392083,85.9657455
54579.91725,-2271.17987499997,-9685.64341392083,122.0562455
48125.91725,-2248.17987499997,-9805.13671392083,158.2404455
52618.91725,-2185.17987499997,-9459.95721392083,192.6323455
50586.91725,-2177.17987499997,-10848.0623139208,226.0105455
51141.91725,-2165.17987499997,-13932.8576139208,259.0315455
40172.91725,-2105.17987499997,-16719.2197139208,289.6259455
42588.91725,-2052.17987499997,-15734.3682139208,317.8155455
47985.91725,-2049.17987499997,-11190.2250139208,344.4703455
54905.91725,-2046.17987499997,-6944.98111392083,368.4495455
57835.91725,-2011.17987499997,-5008.23121392083,390.2328455
52760.91725,-1967.17987499997,-6139.01111392083,411.4535455
48432.91725,-1968.17987499997,-7973.82531392083,432.0206455
47532.91725,-1972.17987499997,-8185.24411392083,451.0577455
54048.91725,-1950.17987499997,-7586.40211392083,469.0196455
50269.91725,-1928.17987499997,-7733.35831392083,485.9139455
49448.91725,-1902.17987499997,-8706.60041392083,501.5893455
51816.91725,-1884.17987499997,-9105.90571392083,516.2616455
48393.91725,-1865.17987499997,-7531.65341392083,530.4883455
53659.91725,-1818.17987499997,-5236.23761392083,544.0628455
52808.91725,-1875.17987499997,-4797.45751392083,556.0547455
52330.91725,-1832.17987499997,-7388.91951392083,565.9677455
40969.91725,-1848.17987499997,-10286.7132139208,574.3164455
51688.91725,-1836.17987499997,-10222.3621139208,581.6865455
53201.91725,-1809.17987499997,-8399.11121392083,586.6197455
53699.91725,-1808.17987499997,-7630.27461392083,589.3068455
47394.91725,-1800.17987499997,-7062.47951392083,592.8069455
57753.91725,-1795.17987499997,-6686.25491392083,598.2813455
52727.91725,-1802.17987499997,-6529.63851392083,603.9025455
51182.91725,-1817.17987499997,-5795.52161392083,608.2454455
58573.91725,-1821.17987499997,-4132.36861392083,611.6002455
58556.91725,-1796.17987499997,-2786.41281392083,614.5113455
56206.91725,-1771.17987499997,-3357.19861392083,615.9357455
50959.91725,-1772.17987499997,-4466.02911392083,615.2857455
54672.91725,-1781.17987499997,-4557.14051392083,613.4149455
54000.91725,-1756.17987499997,-4964.47661392083,611.4421455
50284.91725,-1781.17987499997,-6002.43121392083,608.5933455
49927.91725,-1808.17987499997,-7007.79321392083,604.4604455
52085.91725,-1834.17987499997,-7848.09961392083,600.7117455
48328.91725,-1813.17987499997,-9650.49421392083,596.3416455
47712.91725,-1805.17987499997,-12280.0094139208,590.7118455
43739.91725,-1814.17987499997,-13711.0151139208,586.0416455
46160.91725,-1828.17987499997,-13331.1188139208,583.1383455
49452.91725,-1795.17987499997,-12123.8838139208,580.9094455
44430.91725,-1795.17987499997,-10457.6132139208,578.7243455
54164.91725,-1811.17987499997,-8865.41331392083,577.3376455
52034.91725,-1820.17987499997,-7775.96211392083,576.7835455
54567.91725,-1836.17987499997,-7400.92071392083,575.3507455
48181.91725,-1831.17987499997,-6915.80591392083,573.8131455
59156.91725,-1823.17987499997,-6515.16771392083,572.6548455
49668.91725,-1820.17987499997,-7939.21771392083,569.7294455
44351.91725,-1817.17987499997,-9766.65121392083,566.4268455
48550.91725,-1817.17987499997,-9890.70351392083,563.4452455
49786.91725,-1831.17987499997,-9023.39551392083,557.6006455
51289.91725,-1834.17987499997,-8947.59471392083,549.4686455
48919.91725,-1837.17987499997,-9224.56211392083,539.6929455
52291.91725,-1841.17987499997,-9311.80281392083,525.9158455
52113.91725,-1861.17987499997,-10419.8282139208,509.3569455
48025.91725,-1899.17987499997,-12557.7577139208,492.3011455
43315.91725,-1925.17987499997,-13244.1016139208,473.1586455
47490.91725,-1924.17987499997,-11018.3785139208,451.2738455
53938.91725,-1951.17987499997,-7421.22071392083,430.3331455
56991.91725,-1960.17987499997,-5211.63861392083,410.1305455
57722.91725,-1994.17987499997,-4915.88861392083,388.9668455
58033.91725,-2011.17987499997,-4725.47181392083,368.2881455
56750.91725,-2017.17987499997,-1988.00471392083,348.8296455
65353.91725,-2054.17987499997,2818.04438607917,329.7333455
72796.91725,-2070.17987499997,6804.89628607917,310.0552455
66707.91725,-2059.17987499997,8264.31008607917,289.5583455
74768.91725,-2109.17987499997,7469.30148607917,268.7825455
66569.91725,-2109.17987499997,4503.97608607917,247.9493455
63032.91725,-2128.17987499997,-76.4114139208333,226.9532455
58203.91725,-2159.17987499997,-4830.99821392083,205.7101455
58411.91725,-2192.17987499997,-8347.26651392083,184.4736455
54742.91725,-2204.17987499997,-10304.0740139208,162.9016455
54588.91725,-2210.17987499997,-11643.0937139208,140.9286455
53467.91725,-2256.17987499997,-12846.0308139208,119.2233455
53844.91725,-2260.17987499997,-15460.3409139208,97.9179455
50350.91725,-2276.17987499997,-19329.9234139208,76.7067455
44521.91725,-2289.17987499997,-22381.1490139208,55.6008455
46837.91725,-2309.17987499997,-23937.7066139208,35.3453455
48736.91725,-2351.17987499997,-24393.6989139208,15.6952455
45434.91725,-2370.17987499997,-23281.1171139208,-4.8234545
50145.91725,-2371.17987499997,-19013.7748139208,-25.9819545
61659.91725,-2399.17987499997,-12773.3907139208,-47.1634545
64743.91725,-2418.17987499997,-8243.81411392083,-69.2607545
60171.91725,-2433.17987499997,-6215.35001392083,-92.3042545
71147.91725,-2455.17987499997,1309.08618607917,-115.8074545
95366.91725,-2476.17987499997,23826.7292860792,-139.8868545
138883.91725,-2505.17987499997,68832.5201860792,-164.9620545
193982.91725,-2536.17987499997,121950.355486079,-190.8841545
234672.91725,-2570.17987499997,159870.902386079,-216.9175545
245538.91725,-2578.17987499997,166139.157086079,-243.6562545
223416.91725,-2609.17987499997,145253.099786079,-271.3129545
185148.91725,-2647.17987499997,105332.873986079,-298.5802545
118803.91725,-2651.17987499997,56018.8476860792,-325.9216545
75156.91725,-2684.17987499997,11136.5675860792,-353.7598545
60628.91725,-2723.17987499997,-14916.0548139208,-380.7249545
61701.91725,-2729.17987499997,-21048.6429139208,-406.7648545
60191.91725,-2762.17987499997,-20966.1989139208,-432.5821545
54009.91725,-2794.17987499997,-22463.8806139208,-457.9399545
48329.91725,-2818.17987499997,-26716.8242139208,-482.5609545
46184.91725,-2837.17987499997,-29472.7344139208,-506.9019545
49161.91725,-2878.17987499997,-31489.9224139208,-530.8404545
41533.91725,-2871.17987499997,-32957.4112139208,-554.1904545
43410.91725,-2899.17987499997,-32675.2787139208,-577.7201545
51707.91725,-2901.17987499997,-31530.4123139208,-601.0780545
46933.91725,-2953.17987499997,-31087.5223139208,-623.9555545
48427.91725,-2978.17987499997,-31163.4206139208,-647.1854545
45122.91725,-2998.17987499997,-30233.3719139208,-670.3957545
52462.91725,-3018.17987499997,-27896.3095139208,-693.3725545
49721.91725,-3035.17987499997,-25654.5479139208,-717.1855545
54037.91725,-3070.17987499997,-25172.0160139208,-741.6163545
54138.91725,-3099.17987499997,-26210.2653139208,-766.2193545
49666.91725,-3105.17987499997,-27418.0448139208,-791.7229545
48858.91725,-3123.17987499997,-26324.9981139208,-818.5725545
54927.91725,-3166.17987499997,-22835.5985139208,-846.2025545
57251.91725,-3183.17987499997,-19160.8397139208,-873.8247545
60999.91725,-3222.17987499997,-17004.2083139208,-904.3956545
60390.91725,-3239.17987499997,-16207.9123139208,-937.4391545
61501.91725,-3299.17987499997,-16191.0275139208,-967.0184545
59702.91725,-3331.17987499997,-14948.8230139208,-997.3625545
59945.91725,-3335.17987499997,-12337.3359139208,-1030.0601545
69337.91725,-3365.17987499997,-10566.7932139208,-1055.2140545
62950.91725,-3390.17987499997,-12309.3789139208,-1074.4636545
58976.91725,-3433.17987499997,-15884.7986139208,-1092.0954545
61294.91725,-3437.17987499997,-16974.5616139208,-1102.1827545
59673.91725,-3439.17987499997,-13273.7624139208,-1104.3943545
71509.91725,-3438.17987499997,-7241.82791392083,-1101.6170545
73044.91725,-3411.17987499997,-1706.76611392083,-1092.7515545
76194.91725,-3405.17987499997,1374.17788607917,-1075.3412545
81123.91725,-3356.17987499997,3071.65068607917,-1050.5544545
80482.91725,-3335.17987499997,5099.48188607917,-1022.7292545
81246.91725,-3311.17987499997,9860.50188607917,-988.6262545
93110.91725,-3284.17987499997,16758.6251860792,-947.1725545
97601.91725,-3271.17987499997,23009.3076860792,-905.9564545
99972.91725,-3168.17987499997,25905.1875860792,-863.4828545
104222.91725,-3123.17987499997,26832.1346860792,-816.5670545
100036.91725,-3091.17987499997,29145.4518860792,-770.2626545
110973.91725,-3043.17987499997,35686.1437860792,-723.5705545
117429.91725,-2991.17987499997,43669.0863860792,-674.3401545
125040.91725,-2948.17987499997,48010.3899860792,-625.8985545
116621.91725,-2909.17987499997,47339.0418860792,-578.2652545
116581.91725,-2869.17987499997,45342.1538860792,-529.9637545
117430.91725,-2812.17987499997,44523.0222860792,-482.0770545
119533.91725,-2780.17987499997,44437.3896860792,-433.9109545
116116.91725,-2697.17987499997,43049.2437860792,-385.1718545
112461.91725,-2665.17987499997,40474.2479860792,-337.5429545
112218.91725,-2636.17987499997,36102.8980860792,-290.1849545
103502.91725,-2574.17987499997,30216.9449860792,-243.3173545
94140.91725,-2517.17987499997,24398.2664860792,-198.5695545
94826.91725,-2471.17987499997,18593.9338860792,-154.7587545
87081.91725,-2436.17987499997,11804.2829860792,-110.9384545
70366.91725,-2411.17987499997,4517.13388607917,-67.9558545
75059.91725,-2361.17987499997,-1733.18821392083,-26.1005545
