"ECG","PPG","filteredecg","filteredppg"
23581.6505416667,1162.19808333332,14640.8899291125,-517.236824916667
23970.6505416667,1130.19808333332,14893.2662291125,-541.239424916667
25870.6505416667,1097.19808333332,18597.3701291125,-566.122524916667
33360.6505416667,1100.19808333332,22059.5266291125,-590.437224916667
34384.6505416667,1042.19808333332,21606.9769291125,-614.092124916667
28414.6505416667,982.198083333322,18572.6804291125,-637.943724916667
26980.6505416667,990.198083333322,16771.5393291125,-661.964724916667
31790.6505416667,927.198083333322,18850.5490291125,-687.827824916667
32359.6505416667,942.198083333322,22695.1799291125,-715.004824916667
37403.6505416667,894.198083333322,24978.0476291125,-740.166824916667
37643.6505416667,890.198083333322,22800.5755291125,-765.433924916667
29498.6505416667,895.198083333322,17946.8606291125,-791.616324916667
28046.6505416667,820.198083333322,14113.5283291125,-813.421224916667
26148.6505416667,766.198083333322,14229.0781291125,-833.239724916667
30232.6505416667,783.198083333322,16686.9615291125,-853.055224916667
32514.6505416667,700.198083333322,18381.2325291125,-866.964324916667
31262.6505416667,716.198083333322,17736.0528291125,-875.983324916667
28732.6505416667,749.198083333322,16142.7373291125,-882.654524916667
29415.6505416667,745.198083333322,14946.0698291125,-883.362524916667
30951.6505416667,745.198083333322,13233.0266291125,-875.166524916667
26908.6505416667,728.198083333322,10213.8037291125,-860.523524916667
21755.6505416667,751.198083333322,7418.0149291125,-843.915024916667
23703.6505416667,762.198083333322,5140.8646291125,-824.336324916667
22850.6505416667,811.198083333322,2732.4751291125,-799.952224916667
15327.6505416667,826.198083333322,304.8364291125,-773.998624916667
16033.6505416667,851.198083333322,-1840.5892708875,-745.928024916667
18658.6505416667,883.198083333322,-3993.2719708875,-714.354424916667
7264.65054166666,927.198083333322,-6927.6193708875,-681.255824916667
8795.65054166666,929.198083333322,-10925.8526708875,-645.606324916667
6982.65054166666,953.198083333322,-15046.9193708875,-606.844524916667
-1134.34945833334,985.198083333322,-18230.3168708875,-567.645524916667
-1159.34945833334,1065.19808333332,-17581.4146708875,-527.328824916667
5365.65054166666,1090.19808333332,-13887.1824708875,-484.812524916667
7719.65054166666,1151.19808333332,-11609.5177708875,-442.168424916667
5180.65054166666,1164.19808333332,-12500.5660708875,-398.052724916667
1001.65054166666,1228.19808333332,-14257.6825708875,-351.819024916667
6840.65054166666,1231.19808333332,-15260.5785708875,-306.585924916667
3168.65054166666,1329.19808333332,-15072.5860708875,-262.528424916667
2927.65054166666,1335.19808333332,-14457.1958708875,-218.162324916667
8257.65054166666,1367.19808333332,-13594.3580708875,-174.117324916667
5852.65054166666,1431.19808333332,-13356.8053708875,-129.541724916667
6235.65054166666,1475.19808333332,-12166.4540708875,-85.3038249166667
15197.6505416667,1509.19808333332,-8633.6491708875,-41.1551249166667
15363.6505416667,1552.19808333332,-4478.7651708875,3.54157508333333
17823.6505416667,1581.19808333332,-870.5720708875,46.1601750833333
25859.6505416667,1614.19808333332,758.7370291125,86.1142750833333
21306.6505416667,1686.19808333332,374.8901291125,124.904275083333
21749.6505416667,1734.19808333332,-1094.0005708875,163.034275083333
15452.6505416667,1742.19808333332,-996.7844708875,200.086875083333
22199.6505416667,1786.19808333332,1274.8868291125,235.910775083333
21948.6505416667,1777.19808333332,3584.9215291125,271.409775083333
26231.6505416667,1828.19808333332,3498.8067291125,307.368675083333
20715.6505416667,1867.19808333332,1964.8075291125,342.979075083333
21739.6505416667,1894.19808333332,1920.9993291125,376.754375083333
27022.6505416667,1920.19808333332,4305.8243291125,410.377175083333
28829.6505416667,1975.19808333332,6996.2765291125,444.185075083333
26411.6505416667,2030.19808333332,8338.2588291125,474.673375083333
30280.6505416667,2030.19808333332,6900.5261291125,503.125675083333
25436.6505416667,2062.19808333332,4091.7455291125,530.892275083333
17795.6505416667,2067.19808333332,2517.6883291125,554.569075083333
29423.6505416667,2093.19808333332,3587.1143291125,572.606975083333
23989.6505416667,2082.19808333332,5821.5723291125,587.005975083333
28757.6505416667,2124.19808333332,7496.0177291125,599.684975083333
28030.6505416667,2145.19808333332,8756.9723291125,608.176875083333
28931.6505416667,2130.19808333332,10273.4092291125,614.581975083333
32361.6505416667,2114.19808333332,9830.0743291125,620.080975083333
31203.6505416667,2110.19808333332,7096.6360291125,622.533675083333
20402.6505416667,2142.19808333332,3959.1102291125,625.728475083333
21943.6505416667,2138.19808333332,3143.3381291125,629.036175083333
25656.6505416667,2151.19808333332,4969.3303291125,630.777675083333
24850.6505416667,2119.19808333332,7714.3565291125,633.166775083333
29959.6505416667,2112.19808333332,10531.3549291125,637.412975083333
32895.6505416667,2153.19808333332,12703.7391291125,642.125075083333
29575.6505416667,2144.19808333332,12704.4924291125,645.615275083333
29148.6505416667,2128.19808333332,10756.0227291125,648.264775083333
23512.6505416667,2177.19808333332,8992.7282291125,650.808175083333
26568.6505416667,2147.19808333332,8755.5788291125,652.087175083333
30281.6505416667,2142.19808333332,9154.1691291125,651.978375083333
26109.6505416667,2149.19808333332,8795.1430291125,651.131275083333
27370.6505416667,2169.19808333332,8265.0442291125,649.547175083333
24591.6505416667,2136.19808333332,9014.3428291125,646.974475083333
28780.6505416667,2110.19808333332,10332.0516291125,643.344975083333
28200.6505416667,2108.19808333332,9562.5285291125,638.935475083333
19609.6505416667,2123.19808333332,6204.2949291125,633.956675083333
18033.6505416667,2118.19808333332,2928.7289291125,628.250975083333
20839.6505416667,2119.19808333332,1839.4738291125,621.541775083333
17645.6505416667,2113.19808333332,3303.2486291125,613.977175083333
24248.6505416667,2091.19808333332,3938.9728291125,605.655075083333
16599.6505416667,2096.19808333332,2605.8504291125,596.350675083333
15501.6505416667,2062.19808333332,846.4418291125,586.171075083333
15521.6505416667,2062.19808333332,-832.2749708875,575.261775083333
14663.6505416667,2033.19808333332,-2769.1654708875,563.041575083333
7472.65054166666,2026.19808333332,-4920.1203708875,549.502275083333
11210.6505416667,2018.19808333332,-6203.6987708875,535.648575083333
11055.6505416667,2003.19808333332,-7034.6995708875,521.951675083333
6164.65054166666,1996.19808333332,-7859.6631708875,507.886975083333
11944.6505416667,1991.19808333332,-7644.7615708875,492.965975083333
6952.65054166666,1953.19808333332,-4763.6061708875,477.871675083333
16319.6505416667,1955.19808333332,-142.7161708875,462.624775083333
21623.6505416667,1923.19808333332,3422.3749291125,445.742975083333
14863.6505416667,1908.19808333332,5733.8075291125,426.639275083333
21735.6505416667,1880.19808333332,8421.6234291125,406.171275083333
25336.6505416667,1878.19808333332,11432.1408291125,385.024375083333
30054.6505416667,1866.19808333332,12900.2243291125,362.161575083333
23940.6505416667,1821.19808333332,12856.8895291125,337.610075083333
29568.6505416667,1809.19808333332,14092.6816291125,313.650275083333
34090.6505416667,1791.19808333332,16399.5410291125,289.181075083333
34460.6505416667,1736.19808333332,17503.6628291125,263.404875083333
30235.6505416667,1725.19808333332,17096.9735291125,239.057375083333
30491.6505416667,1687.19808333332,16482.9273291125,215.752075083333
29861.6505416667,1690.19808333332,16620.3215291125,192.250975083333
31008.6505416667,1680.19808333332,16684.0975291125,170.013175083333
29604.6505416667,1628.19808333332,17305.7944291125,150.540275083333
28190.6505416667,1614.19808333332,19973.6264291125,132.759375083333
41714.6505416667,1627.19808333332,25147.5481291125,114.267875083333
44188.6505416667,1591.19808333332,34212.8494291125,97.0952750833333
51324.6505416667,1578.19808333332,41100.0127291125,81.7617750833333
49822.6505416667,1561.19808333332,35086.7809291125,63.6005750833333
22353.6505416667,1551.19808333332,4613.4760291125,42.9395750833333
-24842.3494583333,1528.19808333332,-43040.2568708875,21.9619750833333
-81800.3494583333,1499.19808333332,-90337.6906708875,-1.21702491666667
-113375.349458333,1511.19808333332,-123683.610270888,-27.5127249166667
-135889.349458333,1452.19808333332,-139590.254670887,-55.7661249166667
-124303.349458333,1440.19808333332,-135682.077170887,-84.7500249166667
-94249.3494583333,1382.19808333332,-116425.569070888,-115.977224916667
-71570.3494583333,1353.19808333332,-92427.1602708875,-149.661224916667
-59009.3494583333,1328.19808333332,-70521.2120708875,-182.626424916667
-42015.3494583333,1292.19808333332,-48372.7177708875,-215.855024916667
-10743.3494583333,1268.19808333332,-23502.0128708875,-250.559424916667
10661.6505416667,1263.19808333332,-2526.4723708875,-283.909424916667
18796.6505416667,1188.19808333332,10187.1981291125,-315.458024916667
30125.6505416667,1187.19808333332,16577.0411291125,-346.626724916667
30170.6505416667,1129.19808333332,19482.8043291125,-377.388024916667
30472.6505416667,1127.19808333332,19570.0381291125,-407.145724916667
31981.6505416667,1081.19808333332,18903.2387291125,-436.675224916667
28848.6505416667,1068.19808333332,19637.3851291125,-466.323924916667
36140.6505416667,1044.19808333332,20395.4298291125,-495.541924916667
29077.6505416667,1010.19808333332,20817.4993291125,-525.014024916667
33507.6505416667,978.198083333322,21696.8532291125,-554.981224916667
33357.6505416667,957.198083333322,23430.7457291125,-584.979224916667
37849.6505416667,947.198083333322,25065.2954291125,-614.635124916667
37515.6505416667,890.198083333322,25869.6890291125,-645.392024916667
37044.6505416667,861.198083333322,25462.2446291125,-677.062724916667
36208.6505416667,839.198083333322,23412.7776291125,-706.828524916667
30733.6505416667,814.198083333322,20387.3745291125,-736.747024916667
26623.6505416667,773.198083333322,18410.6987291125,-767.533324916667
32508.6505416667,757.198083333322,19090.4306291125,-794.354624916667
35765.6505416667,747.198083333322,21097.1068291125,-818.733824916667
36720.6505416667,725.198083333322,21731.8385291125,-842.524224916667
32202.6505416667,671.198083333322,20548.1679291125,-861.388824916667
31750.6505416667,681.198083333322,18340.9542291125,-876.043024916667
28589.6505416667,656.198083333322,16978.1990291125,-888.346524916667
29164.6505416667,680.198083333322,17623.1587291125,-895.679024916667
37957.6505416667,642.198083333322,18681.5184291125,-897.346224916667
34396.6505416667,680.198083333322,17891.6369291125,-894.806624916667
28917.6505416667,675.198083333322,15415.7812291125,-888.669424916667
27148.6505416667,693.198083333322,13032.3366291125,-878.090324916667
27174.6505416667,682.198083333322,11821.2228291125,-862.941924916667
24760.6505416667,740.198083333322,10897.0082291125,-844.908224916667
25428.6505416667,751.198083333322,7751.7166291125,-822.732524916667
23707.6505416667,791.198083333322,1944.2126291125,-796.030424916667
7291.65054166666,797.198083333322,-4310.6747708875,-767.794624916667
7996.65054166666,829.198083333322,-6685.2273708875,-736.371424916667
9252.65054166666,871.198083333322,-5292.6231708875,-700.888024916667
16105.6505416667,887.198083333322,-4579.3782708875,-665.508324916667
3857.65054166666,951.198083333322,-6151.8096708875,-629.974324916667
8936.65054166666,1012.19808333332,-8271.6332708875,-592.264924916667
4816.65054166666,1046.19808333332,-10368.4635708875,-553.899124916667
3499.65054166666,1081.19808333332,-13639.7722708875,-513.879924916667
-417.349458333338,1109.19808333332,-18026.4166708875,-471.827024916667
-5931.34945833334,1141.19808333332,-21073.0900708875,-430.184524916667
-2274.34945833334,1165.19808333332,-22212.9293708875,-388.869024916667
-3302.34945833334,1222.19808333332,-22536.8786708875,-346.875824916667
-5974.34945833334,1286.19808333332,-22076.3427708875,-305.267224916667
-1363.34945833334,1321.19808333332,-21164.6717708875,-263.766724916667
1617.65054166666,1399.19808333332,-20042.5751708875,-221.780624916667
-3965.34945833334,1413.19808333332,-18602.4959708875,-179.895224916667
4078.65054166666,1457.19808333332,-16105.3521708875,-137.770624916667
6820.65054166666,1481.19808333332,-12944.6044708875,-95.2897249166667
8279.65054166666,1529.19808333332,-10711.5105708875,-53.3732249166667
6694.65054166666,1550.19808333332,-8993.2784708875,-13.0676249166667
12692.6505416667,1605.19808333332,-7629.0375708875,26.9813750833333
9352.65054166666,1663.19808333332,-6512.0857708875,68.1950750833333
8481.65054166666,1709.19808333332,-3913.5692708875,109.637775083333
20326.6505416667,1738.19808333332,630.6005291125,150.454275083333
25386.6505416667,1783.19808333332,3967.4180291125,191.893275083333
24806.6505416667,1813.19808333332,3644.1964291125,234.058275083333
18272.6505416667,1840.19808333332,1175.5021291125,274.375675083333
15994.6505416667,1914.19808333332,-495.3832708875,314.004275083333
16449.6505416667,1957.19808333332,78.3492291125,353.720775083333
20578.6505416667,1974.19808333332,2166.5576291125,390.378475083333
22682.6505416667,1996.19808333332,4299.2013291125,425.142775083333
24617.6505416667,2029.19808333332,5562.7566291125,459.229475083333
20936.6505416667,2109.19808333332,6061.8576291125,489.567475083333
26399.6505416667,2099.19808333332,6558.5188291125,515.761575083333
20786.6505416667,2142.19808333332,7525.1018291125,539.410875083333
28631.6505416667,2187.19808333332,8631.7612291125,560.435775083333
26339.6505416667,2147.19808333332,7817.6527291125,577.357575083333
25560.6505416667,2176.19808333332,4830.6951291125,590.641675083333
20040.6505416667,2200.19808333332,2054.1867291125,603.123675083333
14487.6505416667,2203.19808333332,3570.7702291125,614.015075083333
27394.6505416667,2210.19808333332,8773.3161291125,622.080875083333
27577.6505416667,2223.19808333332,13010.4644291125,629.487375083333
30094.6505416667,2229.19808333332,11921.0706291125,636.917075083333
24611.6505416667,2219.19808333332,7265.1326291125,643.199175083333
17591.6505416667,2256.19808333332,3573.0039291125,647.720275083333
21565.6505416667,2254.19808333332,3842.4926291125,650.019575083333
21920.6505416667,2256.19808333332,6155.9500291125,650.621975083333
23577.6505416667,2265.19808333332,7670.5441291125,650.392775083333
23175.6505416667,2263.19808333332,7978.1192291125,648.761675083333
20123.6505416667,2261.19808333332,8656.4786291125,645.418575083333
25686.6505416667,2202.19808333332,9841.7292291125,641.619175083333
27854.6505416667,2233.19808333332,9982.0037291125,635.824675083333
22087.6505416667,2235.19808333332,8530.6497291125,627.863175083333
22764.6505416667,2219.19808333332,7131.5969291125,621.040575083333
21937.6505416667,2248.19808333332,7122.3618291125,616.027575083333
21748.6505416667,2208.19808333332,8249.2787291125,611.100975083333
25115.6505416667,2227.19808333332,9769.5038291125,605.976275083333
25148.6505416667,2226.19808333332,9689.9849291125,602.051075083333
26401.6505416667,2179.19808333332,7587.2982291125,599.008175083333
15961.6505416667,2162.19808333332,5073.0430291125,593.990475083333
