"ECG","PPG","filteredecg","filteredppg"
-36521.958625,113.452625000005,-11680.4161815708,166.7642792375
-37430.958625,114.452625000005,-10394.0018815708,165.5918792375
-33576.958625,106.452625000005,-6670.59878157083,164.2352792375
-34593.958625,107.452625000005,-3776.23528157083,163.1811792375
-28563.958625,101.452625000005,-5087.95888157083,162.5113792375
-38367.958625,106.452625000005,-9002.82078157083,161.9481792375
-42253.958625,108.452625000005,-11316.8549815708,161.4394792375
-37088.958625,107.452625000005,-9804.22048157083,161.3803792375
-34558.958625,103.452625000005,-6620.54428157083,161.7199792375
-35074.958625,106.452625000005,-4134.06228157083,161.7369792375
-36285.958625,110.452625000005,-1151.57078157083,161.6566792375
-29547.958625,104.452625000005,1524.18741842917,161.4830792375
-31367.958625,102.452625000005,98.7551184291667,160.7023792375
-39966.958625,103.452625000005,-3390.73928157083,159.6644792375
-39751.958625,102.452625000005,-5559.07348157083,158.6111792375
-37072.958625,93.4526250000054,-6573.84428157083,157.4529792375
-40757.958625,102.452625000005,-8423.58158157083,156.0996792375
-46797.958625,98.4526250000054,-10454.4630815708,154.7918792375
-46822.958625,93.4526250000054,-10838.7425815708,153.7782792375
-44690.958625,92.4526250000054,-9312.08198157083,152.8633792375
-45233.958625,94.4526250000054,-7565.77028157083,151.6216792375
-42475.958625,86.4526250000054,-7747.02508157083,150.1907792375
-43706.958625,90.4526250000054,-9430.09028157083,148.7468792375
-50338.958625,94.4526250000054,-10446.7945815708,146.9223792375
-45755.958625,92.4526250000054,-9002.24188157083,144.7589792375
-41676.958625,81.4526250000054,-6687.78738157083,142.4237792375
-43142.958625,82.4526250000054,-6414.63738157083,139.7368792375
-51751.958625,77.4526250000054,-7460.69398157083,136.4710792375
-45686.958625,76.4526250000054,-7509.31138157083,132.7623792375
-47113.958625,66.4526250000054,-7079.87338157083,128.9749792375
-46946.958625,68.4526250000054,-7342.83738157083,124.7941792375
-47860.958625,67.4526250000054,-8327.31288157083,120.1503792375
-47306.958625,61.4526250000054,-8840.66128157083,115.7751792375
-49134.958625,55.4526250000054,-7521.53038157083,111.8151792375
-44836.958625,47.4526250000054,-6183.13108157083,107.8264792375
-45252.958625,50.4526250000054,-6570.62338157083,103.8431792375
-51006.958625,40.4526250000054,-7036.90358157083,99.8826792375
-43048.958625,35.4526250000054,-6062.78198157083,95.7654792375
-41965.958625,41.4526250000054,-4324.11198157083,91.6945792375
-41073.958625,38.4526250000054,-3499.05968157083,87.7174792375
-39857.958625,32.4526250000054,-3571.90338157083,83.4215792375
-45044.958625,29.4526250000054,-2378.78188157083,79.1168792375
-37939.958625,19.4526250000054,900.006718429167,74.8969792375
-31788.958625,14.4526250000054,4263.94511842917,70.0257792375
-31909.958625,13.4526250000054,6527.96601842917,63.9918792375
-31603.958625,6.45262500000536,7635.30641842917,57.3110792375
-27230.958625,6.45262500000536,7277.90531842917,50.7872792375
-29561.958625,-0.547374999994645,2607.58591842917,44.2092792375
-38451.958625,-6.54737499999464,-5705.37358157083,37.2525792375
-48204.958625,-18.5473749999946,-12691.3505815708,30.5514792375
-46022.958625,-29.5473749999946,-14321.3973815708,23.9385792375
-46017.958625,-36.5473749999946,-12727.0157815708,17.1288792375
-43355.958625,-41.5473749999946,-12179.2582815708,10.5800792375
-44080.958625,-40.5473749999946,-16304.9004815708,4.2193792375
-52806.958625,-37.5473749999946,-22372.4212815708,-2.1166207625
-54731.958625,-43.5473749999946,-25115.4276815708,-8.1061207625
-48331.958625,-57.5473749999946,-22588.5973815708,-13.4508207625
-40237.958625,-63.5473749999946,-19006.9048815708,-18.3805207625
-46241.958625,-68.5473749999946,-18344.4026815708,-23.3653207625
-48574.958625,-76.5473749999946,-19763.6045815708,-28.3201207625
-46304.958625,-72.5473749999946,-20689.8878815708,-33.0938207625
-46107.958625,-76.5473749999946,-22491.6001815708,-38.0567207625
-50685.958625,-77.5473749999946,-28402.6508815708,-43.0235207625
-55408.958625,-86.5473749999946,-33502.1695815708,-47.8251207625
-47603.958625,-90.5473749999946,-26926.3336815708,-52.8573207625
-26659.958625,-91.5473749999946,6433.01941842917,-58.2903207625
22775.041375,-92.5473749999946,63368.5975184292,-63.8868207625
106554.041375,-105.547374999995,127271.040518429,-69.4304207625
179806.041375,-109.547374999995,174069.291618429,-75.2929207625
182776.041375,-118.547374999995,184322.577918429,-81.5005207625
137294.041375,-122.547374999995,148366.965018429,-87.3184207625
37675.041375,-126.547374999995,72954.4311184292,-92.7985207625
-38730.958625,-127.547374999995,-5826.71478157083,-98.2640207625
-69771.958625,-131.547374999995,-53635.9111815708,-103.3873207625
-69177.958625,-136.547374999995,-58239.8922815708,-107.7271207625
-56659.958625,-140.547374999995,-43357.0663815708,-111.5643207625
-42263.958625,-143.547374999995,-28574.3839815708,-115.6545207625
-35475.958625,-146.547374999995,-23316.3455815708,-119.8212207625
-39593.958625,-154.547374999995,-22128.0419815708,-123.7564207625
-34281.958625,-152.547374999995,-22277.3088815708,-128.0180207625
-34061.958625,-151.547374999995,-23990.7627815708,-132.5287207625
-39979.958625,-157.547374999995,-27214.3021815708,-137.1661207625
-43704.958625,-160.547374999995,-28438.9141815708,-142.0241207625
-39741.958625,-170.547374999995,-27354.8113815708,-146.9777207625
-38966.958625,-176.547374999995,-25607.5910815708,-152.1890207625
-34983.958625,-180.547374999995,-25450.4744815708,-157.7508207625
-38736.958625,-185.547374999995,-26573.8483815708,-163.5768207625
-38341.958625,-181.547374999995,-26779.0580815708,-169.5607207625
-35609.958625,-195.547374999995,-24968.0477815708,-175.8583207625
-31744.958625,-194.547374999995,-22263.0791815708,-182.4516207625
-33101.958625,-206.547374999995,-19795.9743815708,-188.9740207625
-27318.958625,-212.547374999995,-17663.6962815708,-195.5330207625
-27809.958625,-212.547374999995,-15375.9458815708,-202.2766207625
-24396.958625,-222.547374999995,-13183.6520815708,-208.8977207625
-20888.958625,-227.547374999995,-12142.6474815708,-215.5099207625
-22338.958625,-238.547374999995,-12043.3496815708,-222.2458207625
-22671.958625,-243.547374999995,-11238.5649815708,-228.8276207625
-18999.958625,-249.547374999995,-8618.66498157083,-235.4601207625
-13839.958625,-245.547374999995,-5357.22548157083,-242.1911207625
-15025.958625,-252.547374999995,-3231.85938157083,-248.5068207625
-14003.958625,-257.547374999995,-2651.06138157083,-255.1508207625
-12506.958625,-270.547374999995,-1594.30658157083,-262.1258207625
-11329.958625,-275.547374999995,1804.32231842917,-267.8070207625
-240.958625000028,-277.547374999995,6401.03081842917,-273.5525207625
4144.04137499997,-283.547374999995,9661.90171842917,-279.7558207625
-851.958625000028,-286.547374999995,11367.6680184292,-283.3445207625
339.041374999972,-294.547374999995,15039.1445184292,-285.3788207625
9902.04137499997,-286.547374999995,21997.2576184292,-287.0100207625
17345.041375,-294.547374999995,28722.9080184292,-285.3014207625
21423.041375,-279.547374999995,32022.7098184292,-279.9150207625
20791.041375,-274.547374999995,33336.9188184292,-272.3629207625
24508.041375,-272.547374999995,36096.8981184292,-262.4841207625
30854.041375,-257.547374999995,41920.7668184292,-248.8241207625
38329.041375,-232.547374999995,48555.6818184292,-231.8847207625
40700.041375,-211.547374999995,53626.5631184292,-214.4401207625
44970.041375,-192.547374999995,56356.6376184292,-194.7925207625
44651.041375,-171.547374999995,57789.7879184292,-172.0826207625
49853.041375,-139.547374999995,58281.9174184292,-150.3416207625
41507.041375,-122.547374999995,58575.8700184292,-128.4814207625
49212.041375,-97.5473749999946,59095.6650184292,-104.9038207625
43910.041375,-80.5473749999946,59718.9689184292,-82.8753207625
48951.041375,-55.5473749999946,58453.5619184292,-62.1760207625
45254.041375,-35.5473749999946,54041.7380184292,-41.3534207625
31970.041375,-16.5473749999946,47462.9345184292,-21.8248207625
28705.041375,5.45262500000536,38535.6534184292,-3.6565207625
21239.041375,22.4526250000054,27268.6786184292,13.8437792375
-1456.95862500003,36.4526250000054,14926.8713184292,30.3967792375
-9631.95862500003,59.4526250000054,5031.47541842917,45.7659792375
-14273.958625,64.4526250000054,-707.634681570833,60.3359792375
-16889.958625,83.4526250000054,-4753.18178157083,74.1778792375
-20232.958625,96.4526250000054,-8923.37788157083,87.1052792375
-29295.958625,107.452625000005,-13703.6493815708,99.3847792375
-32133.958625,116.452625000005,-18437.8928815708,111.0794792375
-37545.958625,132.452625000005,-21742.9033815708,122.0427792375
-36836.958625,137.452625000005,-23013.4553815708,132.2268792375
-37543.958625,157.452625000005,-22784.2983815708,141.6061792375
-34541.958625,161.452625000005,-22875.4117815708,150.2343792375
-41467.958625,174.452625000005,-24609.4144815708,158.1824792375
-45326.958625,178.452625000005,-26281.9352815708,165.2525792375
-45947.958625,181.452625000005,-25342.4740815708,171.4688792375
-37864.958625,188.452625000005,-21844.4568815708,177.2351792375
-33892.958625,195.452625000005,-18707.5923815708,182.2978792375
-32483.958625,197.452625000005,-18068.1906815708,186.5137792375
-39627.958625,204.452625000005,-18804.5796815708,190.4529792375
-37481.958625,202.452625000005,-18869.9886815708,194.1963792375
-37609.958625,214.452625000005,-17481.9493815708,197.4635792375
-36310.958625,215.452625000005,-15415.2438815708,200.2826792375
-32042.958625,222.452625000005,-13356.8120815708,202.7528792375
-33923.958625,218.452625000005,-11673.9505815708,204.8394792375
-33842.958625,222.452625000005,-10661.9758815708,206.3706792375
-29311.958625,217.452625000005,-11344.2197815708,207.1062792375
-37633.958625,228.452625000005,-13045.3237815708,207.1963792375
-34885.958625,230.452625000005,-13512.5694815708,207.0546792375
-35457.958625,220.452625000005,-11423.3624815708,206.2979792375
-29631.958625,224.452625000005,-8282.91078157083,204.8491792375
-32588.958625,220.452625000005,-6080.20038157083,203.5801792375
-30275.958625,220.452625000005,-5019.50388157083,202.3610792375
-30908.958625,218.452625000005,-4777.72418157083,200.7958792375
-31022.958625,223.452625000005,-6552.79238157083,199.3575792375
-39683.958625,210.452625000005,-10225.1617815708,198.0067792375
-42979.958625,214.452625000005,-12862.1058815708,196.5416792375
-39862.958625,217.452625000005,-11441.7863815708,195.1916792375
-31089.958625,221.452625000005,-6992.83958157083,194.1124792375
-28384.958625,220.452625000005,-3555.80508157083,193.1577792375
-33927.958625,209.452625000005,-2626.69918157083,192.1035792375
-30825.958625,210.452625000005,-3359.91828157083,191.0334792375
-35623.958625,214.452625000005,-4204.11878157083,190.0235792375
-33263.958625,211.452625000005,-5596.70658157083,188.8395792375
-38493.958625,213.452625000005,-8120.82928157083,187.5520792375
-40741.958625,211.452625000005,-10867.3075815708,186.2439792375
-42201.958625,212.452625000005,-12035.0568815708,184.6984792375
-41688.958625,206.452625000005,-12555.8723815708,183.0270792375
-36857.958625,207.452625000005,-13659.4037815708,181.3169792375
-49757.958625,210.452625000005,-13991.3493815708,179.3154792375
-40018.958625,203.452625000005,-10064.5907815708,176.7244792375
-34587.958625,202.452625000005,-4872.19118157083,173.9714792375
-35764.958625,203.452625000005,-3349.30438157083,171.3341792375
-34980.958625,193.452625000005,-3516.48558157083,168.5399792375
-34213.958625,195.452625000005,-3367.80818157083,165.5991792375
-31457.958625,192.452625000005,-2714.57938157083,162.5524792375
-32746.958625,192.452625000005,-3007.56978157083,159.3802792375
-32889.958625,181.452625000005,-4700.04798157083,156.0028792375
-38512.958625,182.452625000005,-6982.21488157083,152.4439792375
-38889.958625,190.452625000005,-8746.03358157083,148.7558792375
-37111.958625,183.452625000005,-9997.41558157083,144.9010792375
-40940.958625,176.452625000005,-11040.1586815708,140.8051792375
-39915.958625,167.452625000005,-11504.6066815708,136.4971792375
-37159.958625,162.452625000005,-10386.4909815708,132.0949792375
-34958.958625,162.452625000005,-7697.04558157083,127.4039792375
-29506.958625,163.452625000005,-5427.13308157083,122.4181792375
-32215.958625,154.452625000005,-5541.92748157083,117.5387792375
-34132.958625,153.452625000005,-9645.02018157083,113.0097792375
-38402.958625,147.452625000005,-14774.0445815708,108.5716792375
-41885.958625,140.452625000005,-16045.2373815708,103.8696792375
-32786.958625,138.452625000005,-11656.4910815708,99.1889792375
-22471.958625,133.452625000005,-6145.28398157083,94.6060792375
-27563.958625,134.452625000005,-4137.23268157083,89.4535792375
-30032.958625,125.452625000005,-4993.06348157083,83.5781792375
-27423.958625,126.452625000005,-5236.94618157083,77.3691792375
-22719.958625,118.452625000005,-5239.66198157083,70.9728792375
-29171.958625,108.452625000005,-4207.41568157083,64.0396792375
-23562.958625,104.452625000005,-1709.76798157083,56.5983792375
-17793.958625,99.4526250000054,1337.46561842917,49.3632792375
-12602.958625,84.4526250000054,1745.68761842917,42.1630792375
-19088.958625,76.4526250000054,-1312.01708157083,34.6680792375
-22910.958625,79.4526250000054,-5208.94068157083,27.3544792375
-21137.958625,67.4526250000054,-8640.15948157083,20.2408792375
-28267.958625,64.4526250000054,-12092.7324815708,13.1287792375
-30855.958625,58.4526250000054,-15627.9253815708,6.1685792375
-30204.958625,58.4526250000054,-20005.8633815708,-0.4927207625
-38103.958625,49.4526250000054,-24920.0741815708,-6.9591207625
-41769.958625,43.4526250000054,-28831.9274815708,-13.4571207625
-41217.958625,32.4526250000054,-29782.3910815708,-20.0474207625
-41305.958625,27.4526250000054,-28233.4918815708,-26.6284207625
-36127.958625,17.4526250000054,-26278.1883815708,-33.1832207625
-35311.958625,20.4526250000054,-25436.6410815708,-39.6691207625
-35712.958625,21.4526250000054,-25513.0677815708,-46.1005207625
-35906.958625,8.45262500000536,-26026.5132815708,-52.5457207625
-34430.958625,2.45262500000536,-27220.4153815708,-58.8737207625
-37532.958625,-2.54737499999464,-28460.6428815708,-65.0755207625
-34320.958625,-9.54737499999464,-27949.8868815708,-71.4027207625
-33597.958625,-10.5473749999946,-27321.1078815708,-78.3168207625
-23792.958625,-16.5473749999946,-19533.9263815708,-85.1925207625
-9221.95862500003,-26.5473749999946,13701.1780184292,-92.0404207625
43793.041375,-27.5473749999946,69050.6019184292,-99.1614207625
121209.041375,-33.5473749999946,128886.978818429,-105.6115207625
185773.041375,-44.5473749999946,168951.150518429,-111.2941207625
180139.041375,-47.5473749999946,172866.205318429,-116.7025207625
137092.041375,-52.5473749999946,134828.146218429,-121.7784207625
40389.041375,-55.5473749999946,62927.9422184292,-126.0619207625
-32583.958625,-56.5473749999946,-9935.39818157083,-129.7166207625
-54329.958625,-53.5473749999946,-52353.8128815708,-133.6188207625
-54353.958625,-61.5473749999946,-53473.2788815708,-137.1248207625
-38829.958625,-63.5473749999946,-36348.3065815708,-139.9827207625
-22214.958625,-61.5473749999946,-20433.6342815708,-143.6572207625
-16247.958625,-62.5473749999946,-16405.5259815708,-148.0959207625
-22677.958625,-71.5473749999946,-18269.2980815708,-152.6143207625
-21920.958625,-80.5473749999946,-20473.2666815708,-157.7283207625
-19208.958625,-79.5473749999946,-19875.1020815708,-163.8137207625
-21435.958625,-84.5473749999946,-18682.9818815708,-170.5345207625
-13558.958625,-88.5473749999946,-19370.9833815708,-177.3386207625
-28658.958625,-100.547374999995,-21790.5938815708,-184.6681207625
-23410.958625,-110.547374999995,-22622.7155815708,-192.6491207625
-21583.958625,-111.547374999995,-19585.5483815708,-200.2547207625
