"ECG","PPG","filteredecg","filteredppg"
-398.831999999995,1096.682,311.194245295833,-412.82973915
1554.16800000001,1142.682,2157.11144529583,-373.83603915
3607.16800000001,1189.682,3928.47904529583,-333.10753915
4327.16800000001,1237.682,5958.00354529583,-294.14163915
5755.16800000001,1259.682,8412.71164529583,-257.22383915
12489.168,1295.682,10288.5649452958,-220.61353915
8296.16800000001,1326.682,10161.6731452958,-184.76833915
1713.16800000001,1354.682,9155.76354529583,-150.49043915
7866.16800000001,1385.682,9155.72334529583,-117.42393915
6818.16800000001,1420.682,9879.40164529583,-84.28893915
5757.16800000001,1453.682,11175.9801452958,-50.96763915
9804.16800000001,1493.682,12777.1164452958,-18.08463915
10796.168,1521.682,14224.3728452958,14.52626085
10800.168,1552.682,13929.7848452958,47.41786085
11441.168,1590.682,11691.8633452958,80.38856085
4189.16800000001,1615.682,9131.88444529583,112.47326085
2777.16800000001,1642.682,8462.49834529583,143.75846085
6678.16800000001,1682.682,8950.40704529583,174.66756085
3764.16800000001,1708.682,7797.96414529583,204.74036085
-2333.83199999999,1731.682,4660.39644529583,234.48456085
-5507.83199999999,1759.682,1643.89154529583,263.92816085
-5118.83199999999,1793.682,-372.755954704167,291.89156085
-4985.83199999999,1804.682,-1592.56575470417,318.49486085
-11624.832,1838.682,-2361.92075470417,344.31106085
-5430.83199999999,1881.682,-2017.07185470417,368.84016085
-4053.83199999999,1886.682,-920.833154704167,392.54696085
-7701.83199999999,1917.682,-1104.72275470417,415.05956085
-6294.83199999999,1930.682,-3293.85765470417,436.76936085
-12235.832,1934.682,-5865.53205470417,457.88256085
-10415.832,1954.682,-7137.31865470417,476.36556085
-12052.832,1972.682,-6296.98015470417,492.74816085
-7011.83199999999,2007.682,-4579.63275470417,507.84026085
-9047.83199999999,2011.682,-3373.87925470417,520.02816085
-8808.83199999999,2021.682,-3559.04775470417,529.26736085
-6497.83199999999,2032.682,-4157.41425470417,536.44686085
-10851.832,2036.682,-3772.00335470417,541.35266085
-5232.83199999999,2016.682,-1751.03325470417,542.52136085
-1438.83199999999,2029.682,-62.7023547041667,540.39846085
-4409.83199999999,2015.682,-1240.00575470417,537.63356085
-14417.832,1999.682,-3408.97665470417,532.55296085
-10990.832,1996.682,-3590.96435470417,524.37986085
-6658.83199999999,2001.682,-2661.93745470417,517.10886085
-7349.83199999999,1996.682,-3215.69105470417,510.81216085
-10885.832,1980.682,-5214.87785470417,503.56796085
-12500.832,1959.682,-5588.75275470417,496.38046085
-3420.83199999999,1940.682,-3936.45345470417,489.40596085
-6874.83199999999,1961.682,-2563.34115470417,482.14046085
-4349.83199999999,1948.682,-2458.00615470417,474.59776085
-9371.83199999999,1943.682,-3051.96225470417,466.85436085
-5354.83199999999,1942.682,-2642.78005470417,458.85836085
-4690.83199999999,1911.682,-1870.65585470417,450.87676085
-2286.83199999999,1907.682,-2100.01255470417,442.87216085
-8119.83199999999,1894.682,-3704.86515470417,434.20946085
-11258.832,1889.682,-5697.41195470417,424.48496085
-8505.83199999999,1876.682,-6568.39545470417,414.07536085
-11048.832,1860.682,-5909.64745470417,403.51566085
-6527.83199999999,1865.682,-3942.98385470417,392.67926085
-2993.83199999999,1852.682,-2225.79925470417,381.40586085
-4521.83199999999,1830.682,-2353.29325470417,370.18016085
-10704.832,1808.682,-2825.04165470417,358.62886085
-6468.83199999999,1808.682,-1860.55395470417,346.60616085
-1597.83199999999,1791.682,-634.929754704167,334.93816085
-6352.83199999999,1777.682,-578.658454704167,323.70466085
-3987.83199999999,1767.682,-1466.33575470417,312.45626085
-5579.83199999999,1753.682,-1989.22055470417,301.22476085
-4578.83199999999,1747.682,-3126.36255470417,290.51926085
-4469.83199999999,1732.682,-5681.07335470417,280.21656085
-12423.832,1715.682,-8081.00535470417,269.40016085
-11428.832,1721.682,-8244.20575470417,258.16076085
-7022.83199999999,1700.682,-6734.08455470417,246.91666085
-9084.83199999999,1695.682,-5946.33865470417,235.24156085
-9647.83199999999,1671.682,-6589.51475470417,223.28566085
-10136.832,1654.682,-6663.38885470417,210.99596085
-6117.83199999999,1644.682,-6692.17015470417,198.15046085
-8230.83199999999,1636.682,-7525.44175470417,184.94336085
-11204.832,1618.682,-7983.80655470417,171.26896085
-7899.83199999999,1603.682,-6610.52015470417,157.31746085
-5281.83199999999,1593.682,-4123.24685470417,143.10976085
-3963.83199999999,1574.682,-2604.20245470417,128.28536085
-5543.83199999999,1564.682,-1962.09935470417,112.70846085
-4746.83199999999,1546.682,-938.519254704167,96.58886085
-1856.83199999999,1516.682,135.018145295833,80.08546085
546.168000000005,1504.682,-521.474754704167,62.26786085
-5161.83199999999,1487.682,-2833.42955470417,43.35206085
-6522.83199999999,1476.682,-4350.53185470417,25.21676085
-2575.83199999999,1448.682,-4642.30835470417,7.73966085
-3998.83199999999,1429.682,-5261.62545470417,-9.98373915
-6434.83199999999,1405.682,-6733.17905470417,-27.24803915
-11614.832,1378.682,-7228.19645470417,-43.66603915
-5609.83199999999,1361.682,-5742.16515470417,-59.68623915
-6366.83199999999,1373.682,-4036.17015470417,-75.85723915
-2660.83199999999,1353.682,-3240.40815470417,-91.64133915
-6488.83199999999,1327.682,-3227.34045470417,-106.88753915
-1187.83199999999,1308.682,-3871.44965470417,-122.72463915
-6944.83199999999,1293.682,-6055.87155470417,-139.28893915
-7338.83199999999,1277.682,-7363.36115470417,-155.99903915
-2598.83199999999,1248.682,-2717.82955470417,-172.90683915
10215.168,1237.682,12786.6547452958,-190.99953915
32518.168,1218.682,34962.7571452958,-210.00183915
55619.168,1199.682,55246.6683452958,-228.07183915
71528.168,1178.682,65040.2047452958,-245.25853915
69196.168,1150.682,63631.0941452958,-262.41093915
54673.168,1143.682,54284.3946452958,-278.88753915
39918.168,1119.682,41320.1485452958,-294.38603915
29529.168,1103.682,27879.4698452958,-309.31973915
15522.168,1095.682,15459.0246452958,-324.12103915
6455.16800000001,1075.682,4495.04944529583,-338.31353915
-4761.83199999999,1062.682,-4316.79085470417,-351.78993915
-7015.83199999999,1048.682,-9090.68795470417,-365.53633915
-6913.83199999999,1035.682,-9054.81555470417,-379.15333915
-4205.83199999999,1021.682,-6895.73345470417,-392.30413915
-3540.83199999999,996.682000000001,-5915.21215470417,-406.06943915
-6782.83199999999,979.682000000001,-6574.78505470417,-420.54393915
-7862.83199999999,972.682000000001,-7393.71795470417,-435.20263915
-5039.83199999999,950.682000000001,-8760.38125470417,-450.19633915
-10826.832,942.682000000001,-10736.4636547042,-466.25523915
-14350.832,923.682000000001,-12972.5445547042,-483.05843915
-10467.832,901.682000000001,-15240.3298547042,-499.17963915
-18153.832,885.682000000001,-18881.6488547042,-516.39973915
-20368.832,861.682000000001,-20183.6791547042,-533.15053915
-9376.83199999999,849.682000000001,-15071.1008547042,-550.02613915
-5558.83199999999,825.682000000001,-8320.24805470417,-568.23813915
-2645.83199999999,804.682000000001,-5398.33075470417,-582.26353915
-6819.83199999999,801.682000000001,-8109.10185470417,-594.23253915
-13387.832,782.682000000001,-12016.6417547042,-606.13243915
-12315.832,773.682000000001,-13228.6516547042,-612.22483915
-5971.83199999999,773.682000000001,-11836.4191547042,-612.64893915
-7389.83199999999,764.682000000001,-10802.6303547042,-610.14083915
-10340.832,763.682000000001,-10542.0835547042,-602.85833915
-7521.83199999999,785.682000000001,-10457.3720547042,-589.11573915
-8178.83199999999,800.682000000001,-9768.51635470417,-570.26693915
-5829.83199999999,833.682000000001,-8616.45585470417,-549.02873915
-7744.83199999999,862.682000000001,-5930.71225470417,-522.74673915
-87.8319999999949,891.682000000001,-2267.13015470417,-490.84323915
1190.16800000001,905.682000000001,-206.132854704167,-459.15043915
-2743.83199999999,948.682000000001,394.327445295833,-426.09263915
-2614.83199999999,993.682000000001,1504.93114529583,-389.37053915
4753.16800000001,1010.682,3288.20364529583,-353.73163915
5465.16800000001,1056.682,4276.01724529583,-318.75363915
188.168000000005,1090.682,4334.66234529583,-282.32543915
6191.16800000001,1119.682,5628.29184529583,-246.66133915
10397.168,1158.682,7202.19844529583,-211.24383915
8621.16800000001,1191.682,7284.10134529583,-175.20723915
6591.16800000001,1213.682,6811.79324529583,-140.24403915
5291.16800000001,1250.682,7892.66214529583,-106.34373915
10726.168,1285.682,10825.2280452958,-72.70513915
11692.168,1330.682,13833.9822452958,-39.83503915
15160.168,1361.682,15918.2849452958,-7.67103915
14646.168,1373.682,17125.8475452958,24.03096085
15627.168,1420.682,17253.6881452958,55.03746085
15252.168,1433.682,15071.9034452958,85.45806085
10184.168,1465.682,11329.9836452958,115.32526085
4523.16800000001,1495.682,8794.03684529583,144.28946085
9639.16800000001,1522.682,7747.82914529583,172.53156085
8315.16800000001,1551.682,6308.68814529583,200.17456085
-976.831999999995,1578.682,3993.06454529583,226.78256085
506.168000000005,1607.682,2926.63364529583,253.34306085
-408.831999999995,1627.682,3738.97644529583,279.77846085
1964.16800000001,1655.682,3702.40184529583,304.05486085
-2070.83199999999,1670.682,1577.45514529583,326.26956085
-7174.83199999999,1684.682,-987.356554704167,347.36656085
-4164.83199999999,1712.682,-2387.78155470417,366.58186085
-5901.83199999999,1746.682,-2449.65685470417,383.51456085
-6247.83199999999,1744.682,-2455.18805470417,398.65916085
-6259.83199999999,1764.682,-2984.67615470417,412.59406085
-8065.83199999999,1767.682,-4121.74105470417,424.70736085
-10561.832,1769.682,-5610.48425470417,435.47216085
-9253.83199999999,1780.682,-7198.97985470417,445.50036085
-16245.832,1794.682,-7956.78475470417,454.09566085
-9130.83199999999,1806.682,-6937.14585470417,461.50116085
-6880.83199999999,1810.682,-5389.52065470417,468.20126085
-7050.83199999999,1810.682,-4739.33595470417,473.97406085
-9048.83199999999,1816.682,-4303.79315470417,478.00326085
-6878.83199999999,1822.682,-3548.16875470417,480.15486085
-3832.83199999999,1833.682,-2796.56025470417,480.90706085
-8215.83199999999,1827.682,-2654.40105470417,480.36216085
-7146.83199999999,1822.682,-1704.10005470417,477.53446085
-5388.83199999999,1816.682,120.736445295833,472.63526085
-3643.83199999999,1792.682,187.879845295833,467.56316085
-7530.83199999999,1799.682,-1954.69495470417,461.44816085
-15836.832,1797.682,-3640.88355470417,453.60146085
-4749.83199999999,1778.682,-2825.71975470417,446.19406085
-3090.83199999999,1785.682,-1551.36375470417,439.41216085
-6164.83199999999,1774.682,-2428.81265470417,432.19656085
-7758.83199999999,1752.682,-4266.35605470417,424.84896085
-12128.832,1760.682,-5297.59775470417,417.77176085
-8368.83199999999,1757.682,-5060.57715470417,410.70826085
-7738.83199999999,1741.682,-4320.23785470417,402.97246085
-11614.832,1728.682,-3117.90865470417,394.37796085
-3432.83199999999,1729.682,-1687.41065470417,385.33816085
-7558.83199999999,1726.682,-1082.42495470417,376.06626085
-7705.83199999999,1721.682,-641.414254704167,366.59736085
-7464.83199999999,1688.682,148.697145295833,356.78646085
-2569.83199999999,1683.682,11.5353452958333,346.57536085
-9395.83199999999,1665.682,-1786.54205470417,335.94186085
-12228.832,1663.682,-3465.61575470417,324.90886085
-8749.83199999999,1668.682,-2531.71705470417,313.48686085
-887.831999999995,1650.682,-1361.33675470417,302.11796085
-4010.83199999999,1634.682,-3347.45245470417,290.68326085
-14338.832,1623.682,-7520.82575470417,278.35106085
-16993.832,1603.682,-9753.97215470417,264.68046085
-16919.832,1600.682,-8114.30065470417,250.22396085
-9432.83199999999,1582.682,-4924.91305470417,235.64066085
-6654.83199999999,1567.682,-2998.33275470417,219.72996085
-9412.83199999999,1553.682,-2690.54195470417,202.52256085
-10145.832,1546.682,-2639.83105470417,186.52476085
-3778.83199999999,1511.682,-3848.16535470417,171.91366085
-11583.832,1497.682,-6778.94015470417,157.38666085
-13816.832,1475.682,-9262.59085470417,143.23046085
-15528.832,1473.682,-8606.41575470417,129.85206085
-8965.83199999999,1465.682,-5711.74115470417,117.01416085
-10963.832,1462.682,-3800.04445470417,104.03686085
-9512.83199999999,1448.682,-4741.90375470417,91.92746085
-12686.832,1436.682,-5728.98755470417,79.89546085
-10165.832,1428.682,-4626.00385470417,67.56866085
-8562.83199999999,1413.682,-2566.61865470417,55.74176085
-6213.83199999999,1382.682,-657.382354704167,42.78806085
-5034.83199999999,1371.682,852.106245295833,28.36806085
-5156.83199999999,1367.682,1900.94734529583,13.29676085
-4860.83199999999,1357.682,1665.63864529583,-2.32073915
-4260.83199999999,1345.682,-1426.03765470417,-18.79833915
-13799.832,1326.682,-6325.12565470417,-36.01913915
-15551.832,1300.682,-9923.36755470417,-53.23163915
-14849.832,1300.682,-10270.2539547042,-70.73173915
-15489.832,1265.682,-8844.00605470417,-88.82533915
-13396.832,1239.682,-7679.46205470417,-106.77523915
-12516.832,1237.682,-8025.92275470417,-124.81963915
-16325.832,1212.682,-8694.18205470417,-143.28433915
-13017.832,1191.682,-8061.31845470417,-161.56303915
-10786.832,1185.682,-7240.36765470417,-179.31553915
-7610.83199999999,1174.682,-6891.91345470417,-196.87153915
-9732.83199999999,1151.682,-4714.35605470417,-214.62923915
-8149.83199999999,1136.682,6482.50984529583,-232.88653915
15290.168,1109.682,27412.4513452958,-251.34373915
44312.168,1096.682,50662.4116452958,-269.50223915
68275.168,1080.682,66718.0562452958,-287.89483915
68027.168,1065.682,71773.9762452958,-306.65653915
59307.168,1036.682,66980.5033452958,-324.69303915
51605.168,1011.682,52170.0429452958,-341.86213915
28176.168,1016.682,31759.0542452958,-358.73043915
8048.16800000001,994.682000000001,13773.9492452958,-375.26693915
-2956.83199999999,973.682000000001,4540.54234529583,-391.13473915
-865.831999999995,967.682000000001,1427.91034529583,-406.41493915
-5023.83199999999,962.682000000001,-972.640154704167,-421.70313915
-14693.832,927.682000000001,-3482.16735470417,-436.73073915
-10308.832,918.682000000001,-4235.32975470417,-451.28653915
-9823.83199999999,916.682000000001,-4611.22255470417,-466.05243915
-12686.832,889.682000000001,-6459.86655470417,-480.99823915
-15682.832,870.682000000001,-9240.69975470417,-495.84633915
-18683.832,864.682000000001,-10746.9426547042,-510.90863915
-11660.832,851.682000000001,-12240.9595547042,-526.55253915
-18474.832,834.682000000001,-15214.9900547042,-542.48753915
-23039.832,820.682000000001,-17807.0679547042,-558.03843915
-23158.832,817.682000000001,-17378.6121547042,-574.73123915
-17072.832,783.682000000001,-14757.9488547042,-592.41673915
-18049.832,772.682000000001,-13283.4731547042,-607.90723915
-21431.832,759.682000000001,-12805.5272547042,-624.04573915
-18659.832,742.682000000001,-11688.4249547042,-641.50333915
-15248.832,723.682000000001,-11041.5187547042,-653.83493915
-17471.832,709.682000000001,-14015.2629547042,-664.07133915
-22345.832,715.682000000001,-17304.1308547042,-671.15063915
-22286.832,703.682000000001,-15415.3736547042,-671.48483915
-12592.832,698.682000000001,-11355.7533547042,-668.77443915
-14669.832,702.682000000001,-9299.91605470417,-661.36803915
-17240.832,725.682000000001,-9953.31025470417,-647.13483915
-18204.832,761.682000000001,-10290.3803547042,-627.45533915
-13068.832,782.682000000001,-8889.26545470417,-605.94553915
-9327.83199999999,797.682000000001,-7035.34255470417,-580.28383915
-10267.832,840.682000000001,-6216.59305470417,-549.34703915
-8300.83199999999,874.682000000001,-5315.06275470417,-518.54823915
-9318.83199999999,899.682000000001,-4138.52655470417,-486.68763915
-1569.83199999999,936.682000000001,-3013.41875470417,-451.57473915
-8681.83199999999,977.682000000001,-1599.77415470417,-417.13623915
-3368.83199999999,998.682000000001,950.734345295833,-383.05863915
4303.16800000001,1037.682,3787.51524529583,-347.61183915
-1333.83199999999,1071.682,4702.15564529583,-312.59683915
-998.831999999995,1116.682,4715.25004529583,-277.38243915
-1345.83199999999,1152.682,5867.74484529583,-241.30883915
4525.16800000001,1186.682,7481.75524529583,-206.13363915
5333.16800000001,1219.682,8107.15774529583,-171.46593915
1455.16800000001,1253.682,7605.48544529583,-136.57233915
4890.16800000001,1294.682,7266.33804529583,-102.69763915
3940.16800000001,1310.682,7294.33924529583,-70.08383915
3695.16800000001,1365.682,7388.72114529583,-38.06923915
4354.16800000001,1402.682,8080.99654529583,-6.54293915
6688.16800000001,1425.682,8384.58004529583,24.50856085
8226.16800000001,1440.682,7055.51304529583,55.01786085
