"ECG","PPG","filteredecg","filteredppg"
26636.9282916667,-12157.239125,-2964.33489345833,233.157835670833
18391.9282916667,-12098.239125,-5290.41959345833,251.733835670833
20022.9282916667,-12114.239125,-5506.77069345833,268.908935670833
30222.9282916667,-12095.239125,508.854806541667,286.637635670833
36388.9282916667,-12060.239125,8436.98300654167,305.001435670833
39475.9282916667,-12064.239125,12233.1307065417,319.809835670833
41445.9282916667,-12026.239125,8297.01900654167,330.973835670833
26577.9282916667,-12027.239125,497.472506541667,340.437135670833
33902.9282916667,-11998.239125,-6006.33589345833,347.058935670833
13660.9282916667,-11980.239125,-5815.03379345833,349.701635670833
35240.9282916667,-11968.239125,-597.861093458333,349.397935670833
36340.9282916667,-11970.239125,4201.43720654167,348.261535670833
33685.9282916667,-11986.239125,4281.83220654167,344.891535670833
37859.9282916667,-11977.239125,1753.75150654167,338.559135670833
33844.9282916667,-11996.239125,790.634406541667,332.386435670833
37017.9282916667,-12011.239125,3452.51220654167,324.913135670833
46215.9282916667,-12001.239125,6923.12860654167,315.038335670833
43009.9282916667,-11965.239125,8061.49270654167,306.423235670833
40425.9282916667,-11995.239125,6320.19480654167,298.683735670833
40321.9282916667,-11971.239125,4981.98810654167,291.113135670833
44638.9282916667,-11992.239125,3680.30200654167,285.012235670833
38442.9282916667,-12023.239125,2128.39200654167,279.364235670833
40105.9282916667,-11988.239125,3050.25110654167,273.870235670833
48715.9282916667,-11980.239125,6152.12210654167,268.226635670833
54034.9282916667,-12006.239125,9077.08710654167,262.595035670833
43197.9282916667,-12002.239125,11454.3984065417,257.374635670833
60054.9282916667,-11982.239125,11687.9698065417,253.171435670833
56335.9282916667,-11967.239125,9078.17620654167,249.705535670833
39743.9282916667,-12001.239125,4598.96160654167,246.048235670833
44672.9282916667,-11970.239125,1983.52590654167,242.755235670833
43837.9282916667,-11983.239125,2380.29570654167,240.036635670833
42868.9282916667,-11977.239125,2886.05480654167,236.444935670833
45228.9282916667,-11989.239125,3390.66960654167,231.668535670833
42343.9282916667,-11960.239125,6302.92510654167,226.544035670833
56516.9282916667,-11968.239125,12497.9822065417,221.345235670833
64731.9282916667,-11973.239125,18025.4952065417,216.368635670833
71892.9282916667,-11942.239125,18366.6006065417,211.358235670833
53014.9282916667,-11985.239125,13543.6826065417,205.759535670833
46919.9282916667,-11989.239125,9381.39080654167,198.889735670833
50060.9282916667,-11981.239125,9154.82800654167,191.211035670833
59764.9282916667,-11970.239125,9062.05840654167,183.886835670833
41170.9282916667,-11955.239125,5672.32800654167,176.494635670833
51563.9282916667,-11962.239125,1629.24100654167,168.640435670833
40762.9282916667,-11976.239125,2242.39890654167,161.531035670833
55755.9282916667,-11981.239125,7853.17970654167,155.934035670833
68309.9282916667,-12000.239125,12186.5773065417,150.986035670833
54928.9282916667,-11986.239125,10627.6181065417,145.447635670833
42903.9282916667,-11978.239125,5713.15860654167,139.805135670833
50083.9282916667,-11978.239125,2934.36360654167,134.495735670833
46967.9282916667,-11963.239125,2107.72140654167,128.206835670833
46111.9282916667,-11951.239125,3930.80530654167,121.646135670833
49843.9282916667,-11977.239125,7046.22420654167,115.361635670833
62327.9282916667,-11971.239125,8188.01990654167,107.801335670833
42206.9282916667,-12007.239125,6276.56040654167,97.7083356708333
50866.9282916667,-11965.239125,3914.97690654167,86.0974356708333
47607.9282916667,-11995.239125,3361.45660654167,74.8236356708333
51321.9282916667,-12003.239125,3652.63700654167,63.3623356708333
49777.9282916667,-12007.239125,2522.61290654167,50.9613356708333
47058.9282916667,-12025.239125,275.757806541667,39.1346356708333
44649.9282916667,-12011.239125,-683.408193458333,29.4767356708333
40869.9282916667,-12022.239125,295.417706541667,20.7663356708333
50620.9282916667,-12032.239125,885.283006541667,10.2937356708333
47072.9282916667,-12048.239125,-1046.52719345833,-1.93346432916667
34726.9282916667,-12029.239125,-3226.24189345833,-14.5104643291667
40978.9282916667,-12027.239125,-1371.08389345833,-28.0511643291667
65763.9282916667,-12031.239125,3293.41410654167,-43.5593643291667
42398.9282916667,-12060.239125,2069.67610654167,-59.5950643291667
39547.9282916667,-12082.239125,-2940.41949345833,-77.2956643291667
32194.9282916667,-12086.239125,-2330.25619345833,-97.0649643291667
56601.9282916667,-12129.239125,7931.98550654167,-114.751664329167
80298.9282916667,-12143.239125,23662.0969065417,-131.301564329167
85440.9282916667,-12134.239125,32958.0183065417,-148.509064329167
77110.9282916667,-12117.239125,28274.7921065417,-163.495764329167
52492.9282916667,-12126.239125,8674.16010654167,-174.169164329167
28672.9282916667,-12184.239125,-13934.6068934583,-182.447364329167
18092.9282916667,-12161.239125,-27825.1718934583,-191.467264329167
20818.9282916667,-12147.239125,-27707.7684934583,-200.301064329167
24555.9282916667,-12141.239125,-20414.3263934583,-207.646664329167
32606.9282916667,-12135.239125,-12401.0526934583,-216.079964329167
42902.9282916667,-12165.239125,-9836.91429345833,-225.757664329167
36723.9282916667,-12158.239125,-11581.9294934583,-235.432964329167
34825.9282916667,-12142.239125,-13128.8828934583,-245.575864329167
30861.9282916667,-12195.239125,-9586.29469345833,-256.941064329167
49098.9282916667,-12200.239125,-3083.33879345833,-269.151164329167
44923.9282916667,-12177.239125,356.220406541667,-280.977864329167
37471.9282916667,-12197.239125,556.579606541667,-292.106364329167
43226.9282916667,-12185.239125,1377.88170654167,-303.212064329167
49569.9282916667,-12181.239125,2850.28140654167,-314.552364329167
43160.9282916667,-12224.239125,4194.80410654167,-325.073664329167
47397.9282916667,-12216.239125,4601.56630654167,-334.932964329167
45711.9282916667,-12214.239125,4054.35930654167,-346.203064329167
45308.9282916667,-12204.239125,2895.28220654167,-359.657564329167
36963.9282916667,-12240.239125,529.561606541667,-374.063764329167
47903.9282916667,-12202.239125,-4464.31979345833,-388.485364329167
18208.9282916667,-12229.239125,-11160.7921934583,-404.410464329167
22677.9282916667,-12265.239125,-16463.3489934583,-421.805864329167
25630.9282916667,-12280.239125,-18537.1017934583,-437.453064329167
16279.9282916667,-12273.239125,-15685.8444934583,-452.094364329167
25266.9282916667,-12285.239125,-9007.72479345833,-467.185164329167
43849.9282916667,-12286.239125,-859.385393458333,-480.576564329167
41114.9282916667,-12317.239125,2594.50280654167,-491.993064329167
47049.9282916667,-12306.239125,368.140206541667,-502.482964329167
32399.9282916667,-12295.239125,-2126.80849345833,-511.882864329167
37910.9282916667,-12283.239125,-3173.28429345833,-521.345364329167
45466.9282916667,-12292.239125,-4684.68129345833,-530.445364329167
27527.9282916667,-12303.239125,-6695.01449345833,-536.653264329167
28879.9282916667,-12282.239125,-4859.83969345833,-542.119164329167
42498.9282916667,-12310.239125,1604.71480654167,-547.497264329167
43606.9282916667,-12307.239125,7323.77530654167,-548.014064329167
45649.9282916667,-12316.239125,9329.19520654167,-544.565464329167
46646.9282916667,-12283.239125,9643.99490654167,-539.304864329167
41095.9282916667,-12281.239125,10380.0511065417,-529.345364329167
56780.9282916667,-12223.239125,10292.9069065417,-512.373764329167
42265.9282916667,-12217.239125,7389.39730654167,-491.992064329167
33175.9282916667,-12167.239125,5633.61560654167,-466.624464329167
44141.9282916667,-12158.239125,6188.18220654167,-435.347364329167
38368.9282916667,-12089.239125,5839.70250654167,-405.125064329167
39458.9282916667,-12072.239125,1507.62220654167,-374.439764329167
25826.9282916667,-12037.239125,-3917.77739345833,-340.445164329167
31693.9282916667,-11989.239125,-4693.63829345833,-308.112364329167
39630.9282916667,-11927.239125,-1411.12679345833,-277.399864329167
43381.9282916667,-11893.239125,984.637606541667,-245.925764329167
33979.9282916667,-11905.239125,1705.58330654167,-215.150664329167
37270.9282916667,-11834.239125,1104.40300654167,-185.344164329167
43817.9282916667,-11802.239125,55.5874065416667,-155.816564329167
27264.9282916667,-11778.239125,-1446.23849345833,-126.590164329167
34255.9282916667,-11757.239125,699.560106541667,-97.9538643291667
36988.9282916667,-11711.239125,6833.97160654167,-69.8364643291667
46588.9282916667,-11658.239125,11312.1523065417,-41.7206643291667
45525.9282916667,-11613.239125,9250.55510654167,-13.2311643291667
33730.9282916667,-11609.239125,2987.40260654167,15.3591356708333
32189.9282916667,-11576.239125,-2289.49489345833,43.5957356708333
29733.9282916667,-11541.239125,-4157.68959345833,71.6743356708333
29407.9282916667,-11489.239125,-4065.79689345833,99.7015356708333
29587.9282916667,-11478.239125,-2632.60159345833,127.089235670833
33375.9282916667,-11434.239125,222.656306541667,154.504735670833
35918.9282916667,-11420.239125,1826.44470654167,181.300235670833
29900.9282916667,-11367.239125,139.039906541667,207.625535670833
28896.9282916667,-11338.239125,-2126.22399345833,234.060735670833
29253.9282916667,-11302.239125,-2589.98349345833,258.690535670833
31248.9282916667,-11293.239125,-2113.71869345833,281.856335670833
33818.9282916667,-11253.239125,-2931.60029345833,304.328135670833
25852.9282916667,-11222.239125,-4723.30099345833,324.834035670833
22989.9282916667,-11202.239125,-5743.80959345833,342.513235670833
29770.9282916667,-11201.239125,-5342.47179345833,358.266835670833
28627.9282916667,-11169.239125,-4840.49579345833,373.465635670833
19662.9282916667,-11146.239125,-1697.50469345833,388.436035670833
35627.9282916667,-11120.239125,3993.88110654167,402.351935670833
40462.9282916667,-11109.239125,6962.95750654167,414.855335670833
27306.9282916667,-11135.239125,4250.91760654167,426.666435670833
28363.9282916667,-11109.239125,-1650.89059345833,437.724935670833
22946.9282916667,-11066.239125,-7837.93939345833,446.502635670833
13166.9282916667,-11027.239125,-11999.5885934583,452.474135670833
10686.9282916667,-11054.239125,-12947.8960934583,456.672835670833
21974.9282916667,-11029.239125,-9462.38119345833,459.908835670833
27513.9282916667,-11025.239125,-6086.76169345833,461.560035670833
30880.9282916667,-11045.239125,-6399.27129345833,461.346835670833
15994.9282916667,-11056.239125,-7731.20319345833,460.592735670833
25017.9282916667,-11060.239125,-6002.62759345833,457.794935670833
28058.9282916667,-11042.239125,-3193.81479345833,453.984735670833
21136.9282916667,-11040.239125,-3396.39329345833,450.510635670833
28224.9282916667,-11039.239125,-4255.27979345833,445.987035670833
24169.9282916667,-11020.239125,-2521.99949345833,441.437435670833
31011.9282916667,-11026.239125,3361.05870654167,436.161335670833
43831.9282916667,-11059.239125,8344.84340654167,430.020135670833
35026.9282916667,-11063.239125,5767.83510654167,424.880835670833
16149.9282916667,-11035.239125,-3110.54709345833,419.217535670833
9414.92829166667,-11044.239125,-8596.24889345833,412.439435670833
29834.9282916667,-11080.239125,-4698.83709345833,407.815835670833
32351.9282916667,-11064.239125,4748.08610654167,406.618235670833
55430.9282916667,-11094.239125,10600.7570065417,406.872735670833
33197.9282916667,-11058.239125,10884.3659065417,406.980635670833
30553.9282916667,-11045.239125,10773.0962065417,409.408735670833
42687.9282916667,-11029.239125,14338.1484065417,414.260635670833
45911.9282916667,-11034.239125,17950.2393065417,416.392035670833
43098.9282916667,-11044.239125,20493.0518065417,415.961435670833
45159.9282916667,-11025.239125,21808.9877065417,415.531235670833
40837.9282916667,-10995.239125,19706.8422065417,413.562635670833
48023.9282916667,-11034.239125,8761.15730654167,408.236035670833
8879.92829166667,-11034.239125,-6874.66419345833,400.670535670833
14551.9282916667,-11068.239125,-15023.5361934583,393.736335670833
22452.9282916667,-11086.239125,-11461.7854934583,386.351435670833
27679.9282916667,-11055.239125,-4220.20099345833,377.379435670833
24082.9282916667,-11072.239125,496.610506541667,369.608535670833
30034.9282916667,-11082.239125,1327.24340654167,363.505035670833
27939.9282916667,-11071.239125,1658.56590654167,357.695035670833
27862.9282916667,-11065.239125,2408.38160654167,352.206235670833
31758.9282916667,-11070.239125,4102.30880654167,348.256435670833
32961.9282916667,-11090.239125,5471.95880654167,345.525935670833
32673.9282916667,-11098.239125,4744.12510654167,341.736135670833
24276.9282916667,-11096.239125,3088.42590654167,337.460435670833
27001.9282916667,-11086.239125,3235.01760654167,333.503035670833
29766.9282916667,-11099.239125,5751.50070654167,327.932035670833
38294.9282916667,-11100.239125,9338.83160654167,320.881135670833
35150.9282916667,-11103.239125,11143.8727065417,313.322335670833
35212.9282916667,-11104.239125,9403.08300654167,304.580235670833
31191.9282916667,-11139.239125,2985.30790654167,294.009135670833
16442.9282916667,-11105.239125,-5011.73829345833,282.131335670833
16162.9282916667,-11122.239125,-10008.2934934583,270.023435670833
18394.9282916667,-11197.239125,-10980.5738934583,256.169935670833
15960.9282916667,-11171.239125,-10345.0756934583,240.433135670833
15968.9282916667,-11201.239125,-8682.45749345833,225.956335670833
22594.9282916667,-11194.239125,-6651.79139345833,212.428435670833
23329.9282916667,-11210.239125,-5508.35669345833,198.452635670833
21374.9282916667,-11219.239125,-6727.12379345833,185.544035670833
12687.9282916667,-11237.239125,-9324.71719345833,175.585535670833
17928.9282916667,-11252.239125,-9227.20669345833,165.821435670833
23411.9282916667,-11261.239125,-7843.14309345833,155.267235670833
24916.9282916667,-11265.239125,-5610.99669345833,145.445335670833
27067.9282916667,-11269.239125,2085.21600654167,134.673635670833
46673.9282916667,-11271.239125,20035.3934065417,122.889835670833
75402.9282916667,-11274.239125,38973.5874065417,110.951835670833
71777.9282916667,-11296.239125,42432.0120065417,98.5574356708333
44412.9282916667,-11310.239125,29230.7861065417,85.5131356708333
24013.9282916667,-11356.239125,13404.5523065417,71.9455356708333
34021.9282916667,-11372.239125,1307.30920654167,58.0319356708333
23167.9282916667,-11356.239125,-12250.1916934583,43.3281356708333
-5645.07170833333,-11373.239125,-29403.9708934583,27.8499356708333
-15598.0717083333,-11358.239125,-39220.1883934583,12.4655356708333
5841.92829166667,-11403.239125,-37547.5797934583,-1.95746432916667
-5571.07170833333,-11423.239125,-30826.9967934583,-15.9875643291667
5976.92829166667,-11451.239125,-24012.7737934583,-30.9109643291667
20618.9282916667,-11426.239125,-20472.9131934583,-46.5298643291667
9105.92829166667,-11475.239125,-18280.0671934583,-62.4039643291667
18137.9282916667,-11467.239125,-14445.5447934583,-79.4560643291667
29752.9282916667,-11513.239125,-12165.5043934583,-99.0700643291667
34049.9282916667,-11513.239125,-15759.0435934583,-120.269864329167
2827.92829166667,-11527.239125,-23921.8797934583,-140.438364329167
1008.92829166667,-11544.239125,-28750.7427934583,-160.471364329167
9274.92829166667,-11573.239125,-26040.7492934583,-181.407864329167
13500.9282916667,-11590.239125,-20035.1969934583,-200.845164329167
21862.9282916667,-11648.239125,-13452.4129934583,-218.848064329167
28756.9282916667,-11676.239125,-6816.07639345833,-236.632864329167
38452.9282916667,-11651.239125,-1077.51249345833,-253.525064329167
35102.9282916667,-11651.239125,2770.30530654167,-268.493264329167
49270.9282916667,-11674.239125,3378.34870654167,-282.089564329167
38910.9282916667,-11693.239125,-738.790793458333,-296.014764329167
18132.9282916667,-11697.239125,-10144.1549934583,-309.694164329167
32040.9282916667,-11729.239125,-21828.6908934583,-322.385864329167
