"ECG","PPG","filteredecg","filteredppg"
118191.593041667,5535.29870833334,91986.3425157042,-8.43632082916667
113246.593041667,5533.29870833334,93991.0598157042,-10.2754208291667
115121.593041667,5524.29870833334,82130.9842157042,-11.2860208291667
86746.5930416667,5527.29870833334,64683.8513157042,-14.2307208291667
75729.5930416667,5518.29870833334,44018.3273157042,-19.5443208291667
50459.5930416667,5520.29870833334,21289.1400157042,-25.7629208291667
31253.5930416667,5503.29870833334,2953.11731570417,-32.8002208291667
22457.5930416667,5494.29870833334,-7341.03298429583,-42.5097208291667
21252.5930416667,5497.29870833334,-11989.0217842958,-54.3909208291667
18435.5930416667,5464.29870833334,-13600.6483842958,-64.8264208291667
11362.5930416667,5449.29870833334,-10727.5161842958,-74.9064208291667
30184.5930416667,5445.29870833334,-4915.83668429583,-86.0935208291667
25446.5930416667,5430.29870833334,-3267.32138429583,-95.3284208291667
17858.5930416667,5420.29870833334,-6918.91438429583,-102.071020829167
10066.5930416667,5407.29870833334,-10572.1732842958,-107.961720829167
18840.5930416667,5411.29870833334,-11675.7302842958,-113.213020829167
24863.5930416667,5420.29870833334,-14332.9683842958,-116.458620829167
6773.59304166667,5403.29870833334,-19925.1480842958,-117.907120829167
9791.59304166667,5413.29870833334,-21817.7171842958,-120.134120829167
18879.5930416667,5417.29870833334,-18125.2267842958,-122.163220829167
24602.5930416667,5399.29870833334,-13770.4256842958,-123.051920829167
14677.5930416667,5396.29870833334,-12331.0586842958,-125.426320829167
21056.5930416667,5384.29870833334,-12758.6365842958,-129.410120829167
16311.5930416667,5386.29870833334,-12820.1232842958,-133.780620829167
23331.5930416667,5389.29870833334,-14316.4431842958,-139.144120829167
8722.59304166667,5374.29870833334,-17496.4025842958,-146.974920829167
12935.5930416667,5367.29870833334,-20177.1888842958,-156.475120829167
15834.5930416667,5359.29870833334,-20512.2977842958,-164.842620829167
6279.59304166667,5356.29870833334,-16138.3609842958,-174.123420829167
27166.5930416667,5343.29870833334,-8710.90918429583,-182.984920829167
34195.5930416667,5310.29870833334,-3300.00248429583,-189.301220829167
29882.5930416667,5303.29870833334,-2412.27768429583,-195.482820829167
29214.5930416667,5296.29870833334,-6384.44448429583,-200.464720829167
14540.5930416667,5303.29870833334,-10840.7325842958,-202.781220829167
11038.5930416667,5294.29870833334,-11203.3720842958,-203.346620829167
29055.5930416667,5303.29870833334,-7506.07328429583,-204.666720829167
29207.5930416667,5321.29870833334,-5529.68968429583,-205.321520829167
28476.5930416667,5317.29870833334,-7472.99118429583,-204.373620829167
30685.5930416667,5307.29870833334,-7996.56218429583,-205.053020829167
17299.5930416667,5313.29870833334,-2962.66328429583,-208.008120829167
55934.5930416667,5282.29870833334,3187.58701570417,-211.577820829167
32899.5930416667,5283.29870833334,2925.31781570417,-215.527420829167
11932.5930416667,5268.29870833334,1792.33901570417,-221.850920829167
33783.5930416667,5267.29870833334,6999.78441570417,-230.147820829167
51523.5930416667,5268.29870833334,13522.7684157042,-236.592520829167
36237.5930416667,5254.29870833334,16453.7230157042,-242.193420829167
44126.5930416667,5245.29870833334,17028.1691157042,-248.414820829167
48462.5930416667,5238.29870833334,19435.8550157042,-252.114520829167
56667.5930416667,5238.29870833334,22865.6015157042,-253.603120829167
50258.5930416667,5227.29870833334,25248.4329157042,-254.305120829167
60221.5930416667,5229.29870833334,28887.4025157042,-252.749720829167
68296.5930416667,5235.29870833334,33005.8472157042,-248.565320829167
65640.5930416667,5226.29870833334,35412.4530157042,-242.573620829167
60610.5930416667,5248.29870833334,36288.2969157042,-235.094220829167
75247.5930416667,5269.29870833334,31272.6279157042,-224.721420829167
56121.5930416667,5251.29870833334,19742.3592157042,-211.679820829167
29383.5930416667,5271.29870833334,7485.06341570417,-198.735120829167
38631.5930416667,5302.29870833334,-1688.67358429583,-184.685520829167
26508.5930416667,5302.29870833334,-6574.86818429583,-168.572820829167
14796.5930416667,5302.29870833334,-5295.85118429583,-153.527820829167
46262.5930416667,5338.29870833334,1392.65461570417,-138.868220829167
45104.5930416667,5341.29870833334,6628.95501570417,-123.305520829167
36665.5930416667,5355.29870833334,3131.76231570417,-109.061520829167
11519.5930416667,5374.29870833334,-6460.50498429583,-95.7462208291667
20880.5930416667,5375.29870833334,-11841.3478842958,-82.4390208291667
12019.5930416667,5379.29870833334,-8789.93288429583,-70.5655208291667
36640.5930416667,5396.29870833334,428.389715704167,-60.8018208291667
47479.5930416667,5399.29870833334,6740.07121570417,-52.2446208291667
29606.5930416667,5417.29870833334,4153.64791570417,-43.9499208291667
18302.5930416667,5411.29870833334,-5129.06228429583,-36.6296208291667
14110.5930416667,5427.29870833334,-12889.6706842958,-30.5528208291667
10249.5930416667,5412.29870833334,-16094.7854842958,-24.1116208291667
15101.5930416667,5421.29870833334,-15027.0390842958,-18.1376208291667
17117.5930416667,5411.29870833334,-13096.4268842958,-13.1536208291667
9822.59304166667,5433.29870833334,-11960.6019842958,-7.08892082916667
22777.5930416667,5437.29870833334,-11835.8713842958,-0.161020829166667
8809.59304166667,5452.29870833334,-10457.6727842958,7.08347917083333
25873.5930416667,5439.29870833334,-8106.44138429583,15.9251791708333
23391.5930416667,5455.29870833334,-7352.44368429583,25.6873791708333
19362.5930416667,5453.29870833334,-9566.77588429583,35.0115791708333
11361.5930416667,5447.29870833334,-12927.4475842958,44.1781791708333
13928.5930416667,5494.29870833334,-13846.1549842958,53.7831791708333
15872.5930416667,5494.29870833334,-11044.5238842958,62.9411791708333
23100.5930416667,5495.29870833334,-2658.73708429583,72.1797791708333
32930.5930416667,5499.29870833334,6873.14051570417,81.7693791708333
42139.5930416667,5506.29870833334,9376.66091570417,90.4394791708333
22267.5930416667,5493.29870833334,-701.383384295833,98.5497791708333
12198.5930416667,5509.29870833334,-14985.1878842958,106.543679170833
4556.59304166667,5523.29870833334,-20755.6831842958,113.275579170833
16154.5930416667,5527.29870833334,-12270.6689842958,118.780179170833
35056.5930416667,5537.29870833334,847.809715704167,123.627479170833
37655.5930416667,5530.29870833334,8272.45491570417,127.475679170833
27713.5930416667,5528.29870833334,3819.29821570417,130.056079170833
33001.5930416667,5539.29870833334,-6404.88818429583,131.645879170833
8805.59304166667,5525.29870833334,-14291.2912842958,132.722179170833
9364.59304166667,5523.29870833334,-10084.3756842958,132.159879170833
31660.5930416667,5521.29870833334,2601.23971570417,129.996179170833
41541.5930416667,5516.29870833334,11819.1356157042,128.452079170833
33440.5930416667,5515.29870833334,11468.6212157042,127.195279170833
30092.5930416667,5505.29870833334,6894.97601570417,125.284779170833
29800.5930416667,5508.29870833334,3320.73661570417,124.027279170833
32001.5930416667,5505.29870833334,857.361615704167,123.409579170833
22289.5930416667,5513.29870833334,-3290.38868429583,122.829079170833
24374.5930416667,5491.29870833334,-8260.02548429583,122.708379170833
9637.59304166667,5495.29870833334,-10910.8518842958,123.367579170833
14855.5930416667,5497.29870833334,-9406.55648429583,124.509879170833
25738.5930416667,5514.29870833334,-4841.22908429583,125.633079170833
25115.5930416667,5496.29870833334,-153.755784295833,126.772779170833
34189.5930416667,5492.29870833334,2555.40671570417,128.167979170833
28842.5930416667,5494.29870833334,3449.81251570417,129.620679170833
30291.5930416667,5498.29870833334,1879.74301570417,131.473179170833
30489.5930416667,5503.29870833334,-1210.99068429583,133.720979170833
18673.5930416667,5511.29870833334,-3268.54008429583,135.647379170833
30277.5930416667,5498.29870833334,-3054.92078429583,137.896579170833
26164.5930416667,5498.29870833334,-1989.48898429583,140.574979170833
23694.5930416667,5486.29870833334,-1504.40678429583,142.158579170833
30893.5930416667,5487.29870833334,-2835.25938429583,142.445979170833
22512.5930416667,5524.29870833334,-5199.73228429583,142.278079170833
19238.5930416667,5517.29870833334,-7003.13818429583,141.693779170833
24691.5930416667,5490.29870833334,-7745.20558429583,140.223479170833
21764.5930416667,5501.29870833334,-7800.51568429583,138.005879170833
8505.59304166667,5493.29870833334,-6886.66018429583,135.993079170833
40385.5930416667,5467.29870833334,-4157.63028429583,133.647779170833
10817.5930416667,5474.29870833334,257.087515704167,131.117979170833
43470.5930416667,5476.29870833334,5291.26381570417,128.590079170833
36712.5930416667,5477.29870833334,9883.02621570417,125.577179170833
40439.5930416667,5475.29870833334,12858.0750157042,123.050779170833
47185.5930416667,5465.29870833334,15437.3567157042,121.473279170833
42188.5930416667,5480.29870833334,17656.5064157042,120.347979170833
46329.5930416667,5473.29870833334,16563.2577157042,119.207279170833
41003.5930416667,5460.29870833334,10267.6093157042,117.782279170833
24931.5930416667,5451.29870833334,2309.39431570417,116.321379170833
27593.5930416667,5466.29870833334,-2118.90188429583,115.133179170833
30844.5930416667,5452.29870833334,-2576.26728429583,114.191979170833
28236.5930416667,5456.29870833334,-2965.91678429583,113.344879170833
29094.5930416667,5450.29870833334,-4611.70488429583,112.710179170833
16171.5930416667,5464.29870833334,-6704.69358429583,113.324879170833
29569.5930416667,5455.29870833334,-7637.06158429583,114.833879170833
16113.5930416667,5455.29870833334,-7534.33908429583,115.267879170833
25203.5930416667,5441.29870833334,-9645.76578429583,115.539379170833
26759.5930416667,5461.29870833334,-14353.2844842958,116.313479170833
4310.59304166667,5463.29870833334,-17481.4798842958,115.249679170833
20709.5930416667,5460.29870833334,-13484.3385842958,111.781079170833
28010.5930416667,5448.29870833334,-5260.52038429583,107.247979170833
32084.5930416667,5440.29870833334,-1301.62068429583,102.170679170833
22908.5930416667,5450.29870833334,-5345.20578429583,95.3265791708333
21952.5930416667,5427.29870833334,-11317.4595842958,86.8027791708333
14086.5930416667,5414.29870833334,-12992.9028842958,79.0832791708333
27710.5930416667,5404.29870833334,-9503.84668429583,71.8798791708333
33532.5930416667,5394.29870833334,-6365.57738429583,64.0013791708333
28742.5930416667,5373.29870833334,-6927.07848429583,56.5775791708333
13032.5930416667,5385.29870833334,-10103.3400842958,50.8291791708333
32045.5930416667,5382.29870833334,-14480.5716842958,45.8835791708333
4479.59304166667,5388.29870833334,-22914.5865842958,39.7314791708333
-7570.40695833333,5370.29870833334,-31723.0578842958,32.5617791708333
-9998.40695833333,5366.29870833334,-30132.1887842958,25.4159791708333
28411.5930416667,5363.29870833334,-10360.5879842958,17.5638791708333
60024.5930416667,5354.29870833334,29193.6943157042,7.86287917083333
110113.593041667,5346.29870833334,71933.0350157042,-3.07752082916667
132750.593041667,5313.29870833334,98339.4665157042,-13.3605208291667
129452.593041667,5301.29870833334,94917.9303157042,-23.8120208291667
113034.593041667,5287.29870833334,71781.3150157042,-35.1811208291667
74227.5930416667,5278.29870833334,44823.5731157042,-45.4560208291667
56852.5930416667,5285.29870833334,26808.8187157042,-54.4925208291667
47307.5930416667,5274.29870833334,16059.0420157042,-63.2191208291667
39477.5930416667,5282.29870833334,6805.00951570417,-71.2320208291667
32461.5930416667,5251.29870833334,-5669.46558429583,-77.7691208291667
7709.59304166667,5243.29870833334,-18221.1868842958,-83.2108208291667
14242.5930416667,5260.29870833334,-24830.3127842958,-88.8676208291667
10282.5930416667,5238.29870833334,-24258.1857842958,-94.7542208291667
18419.5930416667,5226.29870833334,-18647.6799842958,-100.458720829167
24077.5930416667,5211.29870833334,-10723.9001842958,-106.163120829167
51727.5930416667,5236.29870833334,-7669.98448429583,-111.683620829167
9287.59304166667,5226.29870833334,-15225.4379842958,-117.142920829167
-2542.40695833333,5218.29870833334,-24756.9117842958,-122.437620829167
-3886.40695833333,5201.29870833334,-25240.6996842958,-127.506120829167
19965.5930416667,5188.29870833334,-18830.7717842958,-132.533620829167
22082.5930416667,5209.29870833334,-9116.26368429583,-137.828020829167
23365.5930416667,5194.29870833334,-846.296284295833,-143.224320829167
42635.5930416667,5184.29870833334,2085.18301570417,-148.197520829167
25143.5930416667,5179.29870833334,-4050.96398429583,-152.561820829167
11998.5930416667,5175.29870833334,-13863.8101842958,-156.652120829167
17151.5930416667,5164.29870833334,-17567.2049842958,-160.725320829167
20739.5930416667,5169.29870833334,-14473.0793842958,-164.094920829167
29898.5930416667,5165.29870833334,-12552.4620842958,-166.844020829167
17818.5930416667,5167.29870833334,-15007.8492842958,-170.383320829167
3442.59304166667,5157.29870833334,-16309.6635842958,-174.884120829167
15804.5930416667,5157.29870833334,-11086.1675842958,-179.556520829167
26540.5930416667,5158.29870833334,-2776.61738429583,-184.370020829167
38946.5930416667,5143.29870833334,295.384815704167,-190.350320829167
29443.5930416667,5139.29870833334,-3575.28708429583,-197.227120829167
20251.5930416667,5135.29870833334,-7900.17508429583,-203.025720829167
25553.5930416667,5114.29870833334,-10479.8504842958,-208.294520829167
26669.5930416667,5108.29870833334,-12192.0352842958,-213.886320829167
9626.59304166667,5104.29870833334,-11163.9983842958,-218.283120829167
32756.5930416667,5114.29870833334,-8177.53468429583,-221.351420829167
35936.5930416667,5099.29870833334,-6055.91418429583,-223.823620829167
21504.5930416667,5107.29870833334,-5988.61828429583,-225.480120829167
20473.5930416667,5108.29870833334,-2413.12588429583,-226.289520829167
41973.5930416667,5112.29870833334,6405.21671570417,-226.291520829167
38962.5930416667,5110.29870833334,13535.1277157042,-225.373020829167
42321.5930416667,5106.29870833334,16071.8093157042,-224.062720829167
44409.5930416667,5098.29870833334,17035.6963157042,-222.307320829167
43167.5930416667,5110.29870833334,18383.3560157042,-219.121220829167
51576.5930416667,5102.29870833334,17612.1976157042,-214.911120829167
45833.5930416667,5117.29870833334,13709.4597157042,-210.047820829167
37370.5930416667,5126.29870833334,10866.4540157042,-203.492020829167
37830.5930416667,5122.29870833334,15406.4826157042,-194.432120829167
54176.5930416667,5146.29870833334,25877.2236157042,-183.577620829167
54283.5930416667,5154.29870833334,34806.5525157042,-172.170720829167
71143.5930416667,5165.29870833334,32364.3694157042,-158.800020829167
51720.5930416667,5175.29870833334,21619.8492157042,-143.306720829167
32058.5930416667,5182.29870833334,14449.7791157042,-128.811920829167
53855.5930416667,5207.29870833334,19140.4223157042,-114.447720829167
57601.5930416667,5233.29870833334,28648.9158157042,-98.9645208291667
61303.5930416667,5236.29870833334,31858.3581157042,-84.9107208291667
44227.5930416667,5255.29870833334,24336.3993157042,-71.8321208291667
45737.5930416667,5261.29870833334,14977.5600157042,-59.2779208291667
27522.5930416667,5267.29870833334,9088.12221570417,-48.4459208291667
33405.5930416667,5294.29870833334,4990.97711570417,-38.4918208291667
21536.5930416667,5276.29870833334,1084.44231570417,-28.9055208291667
20261.5930416667,5292.29870833334,-1153.39118429583,-20.5513208291667
