"ECG","PPG","filteredecg","filteredppg"
-75287.6720833333,1321.70791666667,-8895.2918293625,16.4755484041667
-66527.6720833333,1320.70791666667,-5066.5129293625,20.3516484041667
-64790.6720833333,1329.70791666667,-3804.1793293625,23.8022484041667
-70580.6720833333,1329.70791666667,-6542.8883293625,27.1555484041667
-78449.6720833333,1332.70791666667,-8995.3035293625,30.6227484041667
-66586.6720833333,1336.70791666667,-7118.3618293625,33.3701484041667
-58066.6720833333,1337.70791666667,-2327.6897293625,35.0467484041667
-59843.6720833333,1344.70791666667,499.3790706375,36.1651484041667
-59100.6720833333,1338.70791666667,213.3475706375,37.1862484041667
-62755.6720833333,1347.70791666667,-3148.8614293625,37.2878484041667
-67694.6720833333,1345.70791666667,-4998.4418293625,37.2599484041667
-58543.6720833333,1345.70791666667,-3008.9078293625,37.6563484041667
-58220.6720833333,1344.70791666667,-313.2718293625,37.6817484041667
-58316.6720833333,1330.70791666667,577.5463706375,38.1922484041667
-60620.6720833333,1342.70791666667,-56.8491293625,39.5619484041667
-60574.6720833333,1342.70791666667,-1026.1959293625,41.2378484041667
-61248.6720833333,1348.70791666667,-3475.4252293625,42.6852484041667
-69554.6720833333,1356.70791666667,-7833.2765293625,44.4317484041667
-72628.6720833333,1357.70791666667,-11917.0961293625,46.6437484041667
-70349.6720833333,1355.70791666667,-12954.7257293625,48.2440484041667
-72256.6720833333,1360.70791666667,-10043.0296293625,49.3599484041667
-61321.6720833333,1371.70791666667,-5855.2825293625,50.4685484041667
-64431.6720833333,1360.70791666667,-2983.9411293625,51.0173484041667
-63430.6720833333,1350.70791666667,-1703.0317293625,50.5724484041667
-61619.6720833333,1354.70791666667,-982.0681293625,49.4794484041667
-60900.6720833333,1359.70791666667,-1456.7384293625,48.3549484041667
-65361.6720833333,1359.70791666667,-4425.9120293625,47.0204484041667
-68277.6720833333,1361.70791666667,-8750.5365293625,45.2480484041667
-68936.6720833333,1352.70791666667,-11409.4167293625,43.5800484041667
-77437.6720833333,1354.70791666667,-10367.0985293625,41.9153484041667
-60424.6720833333,1353.70791666667,-7836.3904293625,40.0450484041667
-72107.6720833333,1351.70791666667,-7168.4920293625,38.3496484041667
-73912.6720833333,1350.70791666667,-8805.8424293625,36.2207484041667
-70770.6720833333,1349.70791666667,-8739.6725293625,34.2050484041667
-67505.6720833333,1343.70791666667,-7107.3740293625,32.7948484041667
-68612.6720833333,1345.70791666667,-6403.0344293625,31.3919484041667
-67819.6720833333,1347.70791666667,-6836.0829293625,30.4722484041667
-73343.6720833333,1341.70791666667,-7054.9804293625,30.4221484041667
-70062.6720833333,1350.70791666667,-6723.8797293625,30.8893484041667
-68258.6720833333,1340.70791666667,-7575.7480293625,31.2416484041667
-78942.6720833333,1345.70791666667,-8982.4071293625,31.8811484041667
-76724.6720833333,1354.70791666667,-8421.4743293625,33.0160484041667
-66144.6720833333,1360.70791666667,-4784.6100293625,33.7237484041667
-65729.6720833333,1353.70791666667,-89.1141293625,34.1448484041667
-57967.6720833333,1353.70791666667,2189.7622706375,34.6815484041667
-63891.6720833333,1357.70791666667,973.4316706375,34.8037484041667
-71560.6720833333,1350.70791666667,-2168.5680293625,34.1639484041667
-71189.6720833333,1358.70791666667,-4302.0666293625,33.1017484041667
-67170.6720833333,1351.70791666667,-4458.7033293625,32.1175484041667
-71345.6720833333,1352.70791666667,-1578.4070293625,30.9724484041667
-64510.6720833333,1355.70791666667,2530.6008706375,29.4938484041667
-57912.6720833333,1354.70791666667,4534.2427706375,28.2820484041667
-66977.6720833333,1346.70791666667,2483.8207706375,27.6377484041667
-69542.6720833333,1349.70791666667,-1413.1336293625,27.1756484041667
-70071.6720833333,1354.70791666667,-4256.3534293625,26.4667484041667
-69754.6720833333,1345.70791666667,-5586.0331293625,25.7629484041667
-75363.6720833333,1353.70791666667,-7128.7455293625,24.9530484041667
-71086.6720833333,1356.70791666667,-9131.4214293625,23.7087484041667
-79486.6720833333,1355.70791666667,-10667.4678293625,22.3542484041667
-76829.6720833333,1348.70791666667,-10355.8999293625,20.8943484041667
-67291.6720833333,1355.70791666667,-8430.8693293625,19.0307484041667
-74771.6720833333,1347.70791666667,-7019.2430293625,16.8409484041667
-70232.6720833333,1341.70791666667,-7579.1094293625,14.8935484041667
-73700.6720833333,1343.70791666667,-10740.4811293625,13.1287484041667
-80973.6720833333,1341.70791666667,-15125.7071293625,11.2510484041667
-81677.6720833333,1343.70791666667,-19181.3804293625,9.47504840416667
-86701.6720833333,1339.70791666667,-20174.3648293625,7.98004840416667
-87288.6720833333,1343.70791666667,-18342.8196293625,6.64864840416667
-76384.6720833333,1341.70791666667,-16590.2816293625,5.25124840416667
-82380.6720833333,1342.70791666667,-19476.4345293625,3.94214840416667
-86729.6720833333,1352.70791666667,-25166.1198293625,2.79694840416667
-90673.6720833333,1339.70791666667,-26970.6111293625,1.46734840416667
-84041.6720833333,1330.70791666667,-22582.3489293625,-0.123351595833333
-68780.6720833333,1337.70791666667,-12991.4643293625,-1.81915159583333
-62777.6720833333,1338.70791666667,3544.2331706375,-3.61855159583333
-31392.6720833333,1332.70791666667,31255.2286706375,-5.61555159583333
4786.32791666666,1338.70791666667,61088.0174706375,-7.77405159583333
15343.3279166667,1339.70791666667,74858.8049706375,-9.89805159583333
-1341.67208333334,1331.70791666667,65483.6826706375,-12.0340515958333
-23947.6720833333,1332.70791666667,46490.7539706375,-14.2407515958333
-28370.6720833333,1332.70791666667,30614.2420706375,-16.3400515958333
-36293.6720833333,1324.70791666667,19837.9235706375,-18.6530515958333
-49866.6720833333,1326.70791666667,8584.6041706375,-21.1919515958333
-56275.6720833333,1325.70791666667,-1752.9490293625,-23.3150515958333
-75990.6720833333,1330.70791666667,-6026.1572293625,-24.8151515958333
-62810.6720833333,1319.70791666667,-4039.7152293625,-26.0643515958333
-59480.6720833333,1322.70791666667,-1830.7665293625,-27.2901515958333
-66236.6720833333,1321.70791666667,-2204.4726293625,-28.0354515958333
-67769.6720833333,1326.70791666667,-2834.8011293625,-28.3225515958333
-62083.6720833333,1326.70791666667,-2062.1047293625,-29.0972515958333
-52983.6720833333,1323.70791666667,-4165.8998293625,-30.2596515958333
-70078.6720833333,1334.70791666667,-10872.0693293625,-31.3569515958333
-71176.6720833333,1323.70791666667,-16690.5163293625,-32.8061515958333
-75595.6720833333,1324.70791666667,-16354.1999293625,-34.6504515958333
-67417.6720833333,1328.70791666667,-11472.3962293625,-36.7070515958333
-61733.6720833333,1315.70791666667,-6869.4840293625,-39.0543515958333
-63998.6720833333,1315.70791666667,-4915.9539293625,-42.2126515958333
-59543.6720833333,1317.70791666667,-4169.9936293625,-45.9907515958333
-60800.6720833333,1308.70791666667,-3737.5261293625,-49.3993515958333
-58218.6720833333,1319.70791666667,-3799.8642293625,-52.6595515958333
-60325.6720833333,1316.70791666667,-4889.9656293625,-56.1669515958333
-62348.6720833333,1309.70791666667,-6641.2214293625,-59.1940515958333
-62137.6720833333,1293.70791666667,-9580.7102293625,-61.7166515958333
-67265.6720833333,1296.70791666667,-11341.1249293625,-64.0517515958333
-63825.6720833333,1306.70791666667,-8008.3209293625,-66.1500515958333
-56148.6720833333,1301.70791666667,-1841.6333293625,-68.0729515958333
-50085.6720833333,1302.70791666667,2606.9051706375,-69.7711515958333
-52212.6720833333,1301.70791666667,4172.9400706375,-71.1901515958333
-53862.6720833333,1303.70791666667,4822.0249706375,-72.3297515958333
-42733.6720833333,1300.70791666667,4696.9896706375,-73.2222515958333
-55093.6720833333,1305.70791666667,4132.1408706375,-74.1208515958333
-52270.6720833333,1299.70791666667,4307.7302706375,-74.9495515958333
-47302.6720833333,1300.70791666667,6635.5050706375,-75.2474515958333
-39286.6720833333,1295.70791666667,7004.6485706375,-75.0438515958333
-44884.6720833333,1311.70791666667,3498.4650706375,-74.5738515958333
-54885.6720833333,1297.70791666667,819.8840706375,-73.6846515958333
-45479.6720833333,1308.70791666667,2351.8616706375,-72.0830515958333
-41674.6720833333,1313.70791666667,6452.0686706375,-69.9148515958333
-42774.6720833333,1310.70791666667,10285.5074706375,-67.6856515958333
-36305.6720833333,1321.70791666667,14305.2611706375,-65.2807515958333
-32847.6720833333,1327.70791666667,18477.3447706375,-62.4679515958333
-31138.6720833333,1329.70791666667,19236.1587706375,-59.5762515958333
-35201.6720833333,1327.70791666667,16981.4156706375,-56.6481515958333
-45871.6720833333,1329.70791666667,15560.5360706375,-53.5404515958333
-30795.6720833333,1342.70791666667,16579.4819706375,-50.3039515958333
-27316.6720833333,1335.70791666667,17941.2244706375,-47.0959515958333
-39324.6720833333,1347.70791666667,17529.0223706375,-43.8491515958333
-28576.6720833333,1350.70791666667,16919.2700706375,-40.2775515958333
-31832.6720833333,1354.70791666667,14424.9869706375,-36.2426515958333
-36664.6720833333,1367.70791666667,9667.0881706375,-31.9063515958333
-46806.6720833333,1365.70791666667,6183.8121706375,-27.4338515958333
-37487.6720833333,1375.70791666667,5490.5500706375,-22.4979515958333
-40254.6720833333,1367.70791666667,4713.8637706375,-17.1357515958333
-44946.6720833333,1384.70791666667,808.7476706375,-12.0579515958333
-57726.6720833333,1391.70791666667,-4137.1606293625,-6.96085159583333
-56186.6720833333,1402.70791666667,-6570.8149293625,-1.59625159583333
-55407.6720833333,1397.70791666667,-7339.1079293625,3.24144840416667
-53974.6720833333,1409.70791666667,-9624.3945293625,7.49004840416667
-60513.6720833333,1416.70791666667,-13489.8289293625,11.5831484041667
-63394.6720833333,1424.70791666667,-15103.5035293625,15.4703484041667
-55943.6720833333,1420.70791666667,-13135.4059293625,18.8931484041667
-53162.6720833333,1423.70791666667,-10761.0661293625,21.9221484041667
-57914.6720833333,1433.70791666667,-10906.8891293625,25.0009484041667
-59659.6720833333,1430.70791666667,-11384.2809293625,28.3675484041667
-61751.6720833333,1430.70791666667,-9634.7792293625,31.7089484041667
-47751.6720833333,1436.70791666667,-8029.9871293625,34.6424484041667
-57374.6720833333,1447.70791666667,-8370.0561293625,37.4718484041667
-58893.6720833333,1454.70791666667,-9420.7631293625,40.3227484041667
-52714.6720833333,1455.70791666667,-9002.1486293625,42.5447484041667
-50742.6720833333,1454.70791666667,-7809.7930293625,44.0315484041667
-53965.6720833333,1464.70791666667,-6920.8422293625,45.2179484041667
-46055.6720833333,1462.70791666667,-7820.9320293625,45.6789484041667
-48836.6720833333,1461.70791666667,-11480.0206293625,45.4596484041667
-58092.6720833333,1449.70791666667,-15516.9809293625,45.4279484041667
-64248.6720833333,1461.70791666667,-14176.5790293625,45.0662484041667
-47257.6720833333,1456.70791666667,-7324.8046293625,44.0789484041667
-41531.6720833333,1456.70791666667,-1012.3651293625,43.6669484041667
-47104.6720833333,1462.70791666667,425.7880706375,44.0571484041667
-36403.6720833333,1465.70791666667,-1317.7632293625,44.6405484041667
-47706.6720833333,1469.70791666667,-3252.4265293625,45.3645484041667
-48023.6720833333,1468.70791666667,-109.6888293625,46.8711484041667
-37337.6720833333,1467.70791666667,6974.8248706375,48.9943484041667
-25661.6720833333,1469.70791666667,11385.5000706375,50.4694484041667
-36732.6720833333,1470.70791666667,9510.8002706375,51.3576484041667
-41406.6720833333,1480.70791666667,5225.4348706375,52.2449484041667
-37775.6720833333,1485.70791666667,3143.1581706375,52.6535484041667
-33119.6720833333,1481.70791666667,3312.0158706375,52.2741484041667
-41976.6720833333,1484.70791666667,2809.6976706375,51.4514484041667
-34690.6720833333,1482.70791666667,1794.4239706375,50.6891484041667
-39078.6720833333,1477.70791666667,1705.3118706375,49.5559484041667
-43097.6720833333,1479.70791666667,3005.3423706375,47.9034484041667
-31143.6720833333,1474.70791666667,4388.5321706375,46.6605484041667
-34366.6720833333,1475.70791666667,4230.4526706375,45.9044484041667
-42026.6720833333,1477.70791666667,3001.9234706375,45.1472484041667
-32417.6720833333,1479.70791666667,2539.8338706375,44.4701484041667
-34597.6720833333,1485.70791666667,2240.7397706375,44.3537484041667
-38635.6720833333,1476.70791666667,567.1706706375,44.6549484041667
-36838.6720833333,1490.70791666667,-2045.0243293625,44.5190484041667
-44210.6720833333,1486.70791666667,-4795.3537293625,43.6988484041667
-44978.6720833333,1491.70791666667,-6005.0479293625,42.7026484041667
-39265.6720833333,1483.70791666667,-3920.8407293625,41.8079484041667
-35036.6720833333,1486.70791666667,404.9412706375,40.6536484041667
-26893.6720833333,1485.70791666667,3411.5691706375,39.1725484041667
-34158.6720833333,1482.70791666667,3089.7071706375,38.0828484041667
-37144.6720833333,1478.70791666667,1048.7600706375,37.5481484041667
-37615.6720833333,1479.70791666667,119.7173706375,37.1539484041667
-33296.6720833333,1484.70791666667,125.6192706375,36.7515484041667
-35092.6720833333,1493.70791666667,-346.5427293625,36.6333484041667
-35966.6720833333,1492.70791666667,-1655.4624293625,36.8351484041667
-39761.6720833333,1491.70791666667,-2396.6275293625,36.8232484041667
-31488.6720833333,1497.70791666667,-2471.9396293625,36.7377484041667
-39099.6720833333,1495.70791666667,-2432.5683293625,36.7950484041667
-33690.6720833333,1490.70791666667,-1847.9029293625,36.5752484041667
-32074.6720833333,1495.70791666667,-2352.0240293625,35.9673484041667
-32301.6720833333,1493.70791666667,-4444.2150293625,35.1549484041667
-40935.6720833333,1486.70791666667,-5991.6705293625,34.1600484041667
-36600.6720833333,1493.70791666667,-3733.3800293625,32.9257484041667
-28695.6720833333,1498.70791666667,1148.8027706375,31.5486484041667
-28639.6720833333,1504.70791666667,5652.9838706375,30.0199484041667
-18826.6720833333,1497.70791666667,8856.1948706375,28.3169484041667
-23489.6720833333,1492.70791666667,9345.3336706375,26.6709484041667
-25520.6720833333,1489.70791666667,7814.6347706375,24.8236484041667
-27123.6720833333,1495.70791666667,6019.3864706375,22.7174484041667
-24856.6720833333,1490.70791666667,4138.0671706375,20.8848484041667
-29624.6720833333,1485.70791666667,1705.0961706375,19.2838484041667
-32675.6720833333,1488.70791666667,-1055.6909293625,17.6505484041667
-29755.6720833333,1493.70791666667,-2931.6911293625,16.1837484041667
-35967.6720833333,1487.70791666667,-1983.5749293625,15.3296484041667
-30167.6720833333,1491.70791666667,467.9591706375,14.8928484041667
-26399.6720833333,1494.70791666667,745.4720706375,14.1096484041667
-34014.6720833333,1495.70791666667,-3502.0186293625,13.0328484041667
-42321.6720833333,1493.70791666667,-9687.2414293625,12.0226484041667
-41003.6720833333,1487.70791666667,-14080.2545293625,10.7769484041667
-42065.6720833333,1496.70791666667,-16956.7786293625,9.14974840416667
-47015.6720833333,1493.70791666667,-19592.6986293625,7.30294840416667
-48432.6720833333,1485.70791666667,-19758.3191293625,5.39634840416667
-39420.6720833333,1489.70791666667,-16680.4661293625,3.28874840416667
-37778.6720833333,1484.70791666667,-13283.4341293625,0.948948404166667
-36698.6720833333,1485.70791666667,-12883.7309293625,-1.29915159583333
-44374.6720833333,1489.70791666667,-17068.0839293625,-3.29635159583333
-43345.6720833333,1486.70791666667,-21669.1962293625,-5.24415159583333
-47146.6720833333,1485.70791666667,-21372.5383293625,-7.35975159583333
-39811.6720833333,1475.70791666667,-10750.7155293625,-9.56215159583333
-17236.6720833333,1477.70791666667,9106.2562706375,-11.7661515958333
8078.32791666666,1486.70791666667,33736.7902706375,-14.1824515958333
39235.3279166667,1478.70791666667,56788.8939706375,-17.1354515958333
