"ECG","PPG","filteredecg","filteredppg"
17179.50175,1004.17462500001,-3187.06724713333,47.9149660916667
27160.50175,999.174625000014,-3692.88454713333,45.8676660916667
21073.50175,992.174625000014,-4435.32624713333,43.5075660916667
20573.50175,989.174625000014,-6716.89684713333,41.0102660916667
15408.50175,990.174625000014,-9298.61154713333,38.5017660916667
17641.50175,983.174625000014,-11571.9321471333,35.8327660916667
10078.50175,982.174625000014,-13016.7690471333,32.9503660916667
19500.50175,978.174625000014,-12526.8096471333,30.1247660916667
14173.50175,984.174625000014,-10792.3866471333,27.5001660916667
24877.50175,972.174625000014,-9754.45454713333,24.9297660916667
10403.50175,976.174625000014,-10182.6340471333,22.2468660916667
19450.50175,970.174625000014,-11084.4584471333,19.3518660916667
12324.50175,975.174625000014,-11197.0001471333,16.3700660916667
18421.50175,971.174625000014,-10884.1875471333,13.4716660916667
18483.50175,961.174625000014,-10795.3777471333,10.5589660916667
14686.50175,958.174625000014,-11292.1682471333,7.55736609166667
18511.50175,957.174625000014,-12306.8475471333,4.67136609166667
11736.50175,957.174625000014,-13842.4304471333,2.02536609166667
14470.50175,951.174625000014,-14913.9888471333,-0.523233908333333
13121.50175,947.174625000014,-13971.8975471333,-3.16993390833333
17312.50175,951.174625000014,-10935.7829471333,-5.64763390833333
24604.50175,950.174625000014,-3146.56914713333,-7.91973390833333
39583.50175,952.174625000014,14813.4227528667,-10.5272339083333
78060.50175,939.174625000014,44575.5836528667,-13.4945339083333
112120.50175,942.174625000014,70099.6711528667,-16.5521339083333
100168.50175,934.174625000014,70295.9136528667,-19.8000339083333
57374.50175,935.174625000014,39537.9397528667,-23.6206339083333
20314.50175,934.174625000014,811.222052866667,-27.8671339083333
202.501749999996,922.174625000014,-24056.2452471333,-31.8455339083333
7896.50175,918.174625000014,-25941.0278471333,-35.8635339083333
3202.50175,921.174625000014,-21277.3365471333,-39.8335339083333
11624.50175,914.174625000014,-18153.3173471333,-43.0860339083333
11180.50175,911.174625000014,-13894.3524471333,-46.0897339083333
15610.50175,912.174625000014,-8864.76894713333,-49.2642339083333
31607.50175,898.174625000014,-5719.59044713333,-52.4539339083333
19903.50175,904.174625000014,-5347.19764713333,-55.4902339083333
27444.50175,905.174625000014,-5461.95304713333,-58.7736339083333
21062.50175,901.174625000014,-4055.57684713333,-62.5476339083333
32446.50175,897.174625000014,-2023.45924713333,-66.5217339083333
21913.50175,893.174625000014,-1435.46804713333,-70.2965339083333
25811.50175,892.174625000014,-2694.77884713333,-73.8293339083333
23796.50175,877.174625000014,-3877.16284713333,-77.3691339083333
20620.50175,874.174625000014,-3561.38104713333,-80.9534339083333
31063.50175,870.174625000014,-3268.47444713333,-84.5210339083333
26205.50175,873.174625000014,-4378.45024713333,-88.0814339083333
20322.50175,873.174625000014,-5258.51844713333,-91.7775339083333
25399.50175,869.174625000014,-3338.85274713333,-95.5817339083333
30223.50175,872.174625000014,113.018952866667,-99.3678339083333
28231.50175,869.174625000014,973.855552866667,-103.130633908333
23597.50175,854.174625000014,-1478.38254713333,-107.101033908333
21564.50175,849.174625000014,-3574.48784713333,-111.249633908333
21436.50175,846.174625000014,-2850.83074713333,-115.179833908333
32317.50175,841.174625000014,-249.526147133333,-119.342933908333
28731.50175,841.174625000014,1309.05725286667,-123.823933908333
30335.50175,834.174625000014,1321.16855286667,-127.677933908333
25086.50175,834.174625000014,1761.79615286667,-130.981733908333
30386.50175,841.174625000014,3889.16665286667,-134.114933908333
30507.50175,831.174625000014,6124.38585286667,-136.586733908333
35792.50175,831.174625000014,6565.66215286667,-138.691633908333
29201.50175,824.174625000014,5586.45705286667,-140.581433908333
35963.50175,819.174625000014,5020.75625286667,-141.550633908333
28113.50175,827.174625000014,7318.47695286667,-141.928233908333
38294.50175,827.174625000014,12124.2990528667,-141.979133908333
41550.50175,826.174625000014,17064.3520528667,-140.901733908333
46975.50175,825.174625000014,20179.9960528667,-138.487633908333
44090.50175,833.174625000014,21515.4173528667,-135.159733908333
50197.50175,841.174625000014,21700.9843528667,-131.063633908333
45031.50175,843.174625000014,21416.1140528667,-125.724333908333
44009.50175,854.174625000014,21147.9107528667,-119.216933908333
46928.50175,853.174625000014,21238.2732528667,-112.513133908333
47527.50175,860.174625000014,20147.9191528667,-105.339533908333
42442.50175,880.174625000014,17834.2959528667,-97.3003339083333
44170.50175,880.174625000014,16884.3979528667,-89.1833339083333
41820.50175,892.174625000014,17922.4675528667,-80.6787339083333
51612.50175,905.174625000014,18629.1306528667,-71.5200339083333
37434.50175,906.174625000014,17175.9569528667,-62.5595339083333
39153.50175,919.174625000014,15328.7798528667,-53.4289339083333
36537.50175,925.174625000014,14695.9364528667,-44.2354339083333
41554.50175,934.174625000014,11441.8380528667,-35.2694339083333
29008.50175,953.174625000014,4979.69125286667,-26.1301339083333
23127.50175,963.174625000014,-1881.98594713333,-17.3463339083333
17725.50175,962.174625000014,-5947.86474713333,-8.81743390833333
14924.50175,973.174625000014,-6887.45954713333,-0.308833908333333
17079.50175,977.174625000014,-6189.51744713333,7.85186609166667
21053.50175,996.174625000014,-7344.72034713333,15.6328660916667
15458.50175,1001.17462500001,-10698.8355471333,23.1864660916667
10339.50175,1006.17462500001,-13023.2380471333,30.4610660916667
10587.50175,1011.17462500001,-10823.0190471333,37.4273660916667
21189.50175,1020.17462500001,-6604.11684713333,44.1186660916667
15524.50175,1026.17462500001,-6139.17814713333,50.5769660916667
8931.50175,1032.17462500001,-9401.12184713333,56.7888660916667
2965.50175,1044.17462500001,-11788.9935471333,62.7390660916667
14518.50175,1047.17462500001,-12214.6295471333,68.4663660916667
7733.50175,1053.17462500001,-11500.9334471333,74.2266660916667
7314.50175,1057.17462500001,-10552.8570471333,79.9260660916667
13224.50175,1061.17462500001,-8405.30934713333,85.0786660916667
16969.50175,1062.17462500001,-5443.51824713333,89.9589660916667
13909.50175,1075.17462500001,-3260.96884713333,94.7018660916667
22326.50175,1081.17462500001,-2704.95554713333,98.6122660916667
12796.50175,1087.17462500001,-3739.86744713333,101.647966091667
13240.50175,1080.17462500001,-4745.34264713333,104.189666091667
16150.50175,1087.17462500001,-4191.54914713333,106.177866091667
17189.50175,1098.17462500001,-1213.48834713333,107.329766091667
18241.50175,1089.17462500001,2258.19575286667,107.738866091667
25077.50175,1083.17462500001,3559.87095286667,107.910166091667
18675.50175,1091.17462500001,1778.58195286667,107.391066091667
10697.50175,1081.17462500001,-952.382047133333,106.056066091667
19494.50175,1083.17462500001,-2727.28644713333,104.901066091667
13423.50175,1093.17462500001,-3828.86634713333,103.985066091667
9411.50175,1086.17462500001,-4899.91794713333,102.826066091667
13796.50175,1086.17462500001,-4574.79904713333,101.608866091667
16209.50175,1079.17462500001,-3757.08464713333,100.355166091667
13128.50175,1086.17462500001,-3577.75254713333,98.9874660916667
13776.50175,1073.17462500001,-3012.26464713333,97.5420660916667
17422.50175,1085.17462500001,-1839.99124713333,95.7247660916667
16822.50175,1080.17462500001,-1219.80194713333,93.6011660916667
11156.50175,1081.17462500001,-2196.40764713333,91.7470660916667
16334.50175,1073.17462500001,-6653.82144713333,90.0688660916667
3232.50175,1073.17462500001,-12643.1834471333,88.3141660916667
2237.50175,1066.17462500001,-15459.8952471333,86.8207660916667
4412.50175,1066.17462500001,-12379.1722471333,85.7303660916667
16421.50175,1073.17462500001,-6725.85704713333,84.8284660916667
9806.50175,1073.17462500001,-2869.79194713333,83.9192660916667
14974.50175,1069.17462500001,-1408.51534713333,83.6897660916667
15801.50175,1066.17462500001,523.620852866667,83.4255660916667
19263.50175,1074.17462500001,2069.07795286667,82.7096660916667
20249.50175,1062.17462500001,1973.10885286667,82.1730660916667
17369.50175,1070.17462500001,464.838252866667,81.0888660916667
12386.50175,1071.17462500001,-800.112047133333,78.8626660916667
15546.50175,1076.17462500001,-106.605647133333,76.0304660916667
16570.50175,1062.17462500001,2863.75395286667,73.5614660916667
27512.50175,1052.17462500001,5639.89845286667,71.1656660916667
25248.50175,1056.17462500001,5147.82675286667,68.4322660916667
18446.50175,1053.17462500001,801.535952866667,66.1492660916667
8253.50175,1052.17462500001,-5717.59924713333,64.6500660916667
7623.50175,1037.17462500001,-10823.7609471333,63.4255660916667
2816.50175,1054.17462500001,-12246.2866471333,62.0002660916667
9145.50175,1052.17462500001,-9673.14064713333,60.9176660916667
15024.50175,1055.17462500001,-6619.44304713333,60.3147660916667
14594.50175,1052.17462500001,-6555.26564713333,59.1064660916667
735.501749999996,1055.17462500001,-7414.58014713333,57.1441660916667
11652.50175,1046.17462500001,-5742.29214713333,54.9951660916667
13219.50175,1049.17462500001,-2924.87404713333,52.6477660916667
18258.50175,1037.17462500001,-1142.27074713333,49.4952660916667
12800.50175,1035.17462500001,-535.053747133333,45.6659660916667
21891.50175,1030.17462500001,569.365452866667,42.2507660916667
21766.50175,1026.17462500001,827.062252866667,39.0130660916667
20721.50175,1031.17462500001,-1184.21254713333,35.5216660916667
14713.50175,1028.17462500001,-3909.35714713333,32.5757660916667
13541.50175,1025.17462500001,-5777.05004713333,30.7576660916667
15612.50175,1027.17462500001,-7282.25314713333,29.5160660916667
10384.50175,1011.17462500001,-9969.29044713333,27.9503660916667
4040.50175,1021.17462500001,-13217.1072471333,26.3213660916667
4968.50175,1016.17462500001,-14843.3152471333,24.9823660916667
3024.50175,1020.17462500001,-14050.2385471333,23.1703660916667
14778.50175,1019.17462500001,-11393.8666471333,20.7870660916667
7829.50175,1023.17462500001,-4080.62394713333,18.2505660916667
36846.50175,1013.17462500001,13711.5127528667,15.5729660916667
70779.50175,1009.17462500001,43773.9036528667,12.6294660916667
99415.50175,1001.17462500001,69609.4242528667,9.42376609166667
99807.50175,999.174625000014,69607.3714528667,6.16156609166667
44546.50175,999.174625000014,36570.8639528667,2.70146609166667
10326.50175,992.174625000014,-5559.13374713333,-1.03363390833333
-11489.49825,997.174625000014,-31686.5563471333,-4.74233390833333
-7230.49825,988.174625000014,-31802.1547471333,-8.23763390833333
4161.50175,989.174625000014,-20686.2026471333,-11.6821339083333
14314.50175,985.174625000014,-10426.9185471333,-15.2981339083333
15052.50175,985.174625000014,-7329.75864713333,-19.2569339083333
17886.50175,967.174625000014,-7617.65914713333,-23.4050339083333
14916.50175,977.174625000014,-8255.05844713333,-27.4783339083333
14953.50175,971.174625000014,-6069.96894713333,-31.7533339083333
20903.50175,961.174625000014,-3307.91364713333,-36.0443339083333
22601.50175,958.174625000014,-2531.36504713333,-39.8824339083333
14651.50175,953.174625000014,-2448.64104713333,-43.6119339083333
22567.50175,948.174625000014,-2369.21404713333,-47.4948339083333
25156.50175,957.174625000014,-4712.85984713333,-51.3416339083333
11764.50175,949.174625000014,-9112.31994713333,-55.0655339083333
11634.50175,937.174625000014,-10696.5151471333,-59.0828339083333
23643.50175,942.174625000014,-7899.44644713333,-63.6269339083333
20016.50175,940.174625000014,-4243.49624713333,-68.3985339083333
23142.50175,932.174625000014,-2490.15764713333,-73.0153339083333
22506.50175,924.174625000014,-2370.49894713333,-77.6966339083333
20239.50175,918.174625000014,-1999.04094713333,-82.6169339083333
24278.50175,915.174625000014,-1712.45524713333,-87.3270339083333
23301.50175,903.174625000014,-2694.41764713333,-92.0711339083333
19992.50175,904.174625000014,-4663.68004713333,-96.9698339083333
21437.50175,904.174625000014,-5759.52864713333,-101.388333908333
17929.50175,905.174625000014,-4716.34914713333,-105.243733908333
26211.50175,907.174625000014,-2877.62764713333,-108.844833908333
21692.50175,888.174625000014,-2296.30064713333,-112.144933908333
20544.50175,885.174625000014,-2022.43054713333,-115.341133908333
20888.50175,881.174625000014,-422.339047133333,-118.412033908333
32346.50175,881.174625000014,1476.64825286667,-120.983133908333
23104.50175,886.174625000014,1277.86325286667,-123.743933908333
29377.50175,885.174625000014,860.057052866667,-126.042033908333
28621.50175,880.174625000014,3194.25445286667,-127.370933908333
34059.50175,878.174625000014,6452.15195286667,-128.359633908333
32095.50175,876.174625000014,8820.55945286667,-128.323733908333
38054.50175,874.174625000014,9797.00925286667,-127.300333908333
32596.50175,878.174625000014,10711.6410528667,-125.635533908333
40975.50175,883.174625000014,12500.1765528667,-123.108133908333
41719.50175,887.174625000014,16229.5312528667,-119.209233908333
43427.50175,890.174625000014,21065.6910528667,-114.189933908333
52219.50175,894.174625000014,25092.9835528667,-108.968133908333
54602.50175,910.174625000014,25221.5472528667,-102.970533908333
47369.50175,910.174625000014,22349.8238528667,-95.9050339083333
49958.50175,914.174625000014,20544.5956528667,-89.1109339083333
46087.50175,930.174625000014,23190.6154528667,-82.6637339083333
57149.50175,933.174625000014,27926.7672528667,-75.8978339083333
57008.50175,942.174625000014,30201.0303528667,-69.0399339083333
51902.50175,947.174625000014,28126.1087528667,-62.2241339083333
50026.50175,949.174625000014,24135.5265528667,-55.3301339083333
46023.50175,953.174625000014,20158.4932528667,-48.2028339083333
44397.50175,964.174625000014,15853.8172528667,-40.7398339083333
37577.50175,974.174625000014,10139.6370528667,-33.0542339083333
31359.50175,982.174625000014,3834.15735286667,-25.3146339083333
23820.50175,988.174625000014,-2715.42344713333,-16.7170339083333
20760.50175,1000.17462500001,-6981.07274713333,-8.13083390833333
19253.50175,1011.17462500001,-6056.73694713333,0.0922660916666667
25881.50175,1011.17462500001,-2454.65634713333,8.64526609166667
28409.50175,1022.17462500001,-212.815347133333,16.4166660916667
22734.50175,1035.17462500001,-1250.49574713333,23.0674660916667
24761.50175,1036.17462500001,-3444.54124713333,29.2442660916667
19564.50175,1049.17462500001,-4769.27884713333,35.3129660916667
24488.50175,1054.17462500001,-5340.45734713333,41.3261660916667
21575.50175,1044.17462500001,-6319.93844713333,47.0482660916667
19315.50175,1055.17462500001,-7251.21884713333,52.4131660916667
20159.50175,1055.17462500001,-7190.10574713333,57.4259660916667
21118.50175,1063.17462500001,-6394.49154713333,62.1125660916667
19859.50175,1074.17462500001,-6211.00074713333,66.4384660916667
20478.50175,1087.17462500001,-7717.72804713333,70.6054660916667
16897.50175,1085.17462500001,-9931.17004713333,74.6219660916667
11086.50175,1087.17462500001,-11105.5542471333,78.1639660916667
22488.50175,1085.17462500001,-11077.9805471333,81.2941660916667
12430.50175,1087.17462500001,-10577.0997471333,84.1129660916667
23280.50175,1084.17462500001,-9194.46514713333,86.3530660916667
16261.50175,1086.17462500001,-7306.13614713333,87.6229660916667
29988.50175,1096.17462500001,-6808.40394713333,88.1520660916667
11990.50175,1100.17462500001,-9573.16884713333,88.6044660916667
9554.50175,1098.17462500001,-11982.0867471333,88.9890660916667
9029.50175,1092.17462500001,-10470.7505471333,89.0334660916667
