"ECG","PPG","filteredecg","filteredppg"
-3906.27941666666,101.456291666662,-17787.3938883667,-6.71636605833333
3528.72058333334,104.456291666662,-15718.6892883667,-6.07546605833333
-341.279416666657,101.456291666662,-13787.4104883667,-5.66636605833333
6828.72058333334,94.4562916666619,-16039.6853883667,-5.55696605833333
1281.72058333334,103.456291666662,-21630.0658883667,-5.49946605833333
-4830.27941666666,102.456291666662,-25647.1411883667,-5.54696605833333
-11870.2794166667,109.456291666662,-18173.6700883667,-5.76096605833333
15325.7205833333,99.4562916666619,5992.14151163333,-6.07656605833333
59555.7205833333,105.456291666662,44688.5339116333,-6.35716605833333
121732.720583333,104.456291666662,84314.8607116333,-6.45856605833333
150308.720583333,99.4562916666619,103843.190411633,-6.50226605833333
109822.720583333,104.456291666662,89970.8363116333,-6.74956605833333
49424.7205833333,99.4562916666619,43849.5413116333,-7.30636605833333
22304.7205833333,98.4562916666619,2632.16291163333,-7.96626605833333
10607.7205833333,101.456291666662,-15570.1498883667,-8.69936605833333
-5114.27941666666,109.456291666662,-23579.7955883667,-9.54266605833333
-2247.27941666666,103.456291666662,-27098.1100883667,-10.3888660583333
-11485.2794166667,97.4562916666619,-26869.5031883667,-11.4123660583333
-1537.27941666666,96.4562916666619,-22474.3606883667,-12.6100660583333
1420.72058333334,97.4562916666619,-17867.9826883667,-13.6084660583333
4742.72058333334,95.4562916666619,-16426.9736883667,-14.5049660583333
3139.72058333334,98.4562916666619,-17261.7173883667,-15.4744660583333
2870.72058333334,95.4562916666619,-17928.1829883667,-16.2598660583333
2861.72058333334,92.4562916666619,-18152.3353883667,-16.6648660583333
6903.72058333334,94.4562916666619,-18885.0633883667,-16.8570660583333
-2194.27941666666,92.4562916666619,-19519.7224883667,-17.1256660583333
2414.72058333334,100.456291666662,-18698.4563883667,-17.4102660583333
6249.72058333334,96.4562916666619,-15855.1241883667,-17.5785660583333
5812.72058333334,100.456291666662,-11570.6543883667,-17.8113660583333
18063.7205833333,92.4562916666619,-8680.70528836667,-18.1985660583333
18871.7205833333,94.4562916666619,-8973.05378836667,-18.6312660583333
3121.72058333334,96.4562916666619,-11456.8065883667,-18.9918660583333
11202.7205833333,93.4562916666619,-13435.6263883667,-19.4080660583333
6445.72058333334,91.4562916666619,-13701.1779883667,-19.9117660583333
10494.7205833333,93.4562916666619,-13494.5703883667,-20.2428660583333
4167.72058333334,97.4562916666619,-12167.8892883667,-20.1105660583333
14043.7205833333,94.4562916666619,-10691.7288883667,-19.9518660583333
7392.72058333334,93.4562916666619,-10183.7751883667,-19.8023660583333
8145.72058333334,95.4562916666619,-8738.41208836667,-19.4567660583333
15642.7205833333,95.4562916666619,-5489.55868836667,-19.3850660583333
19386.7205833333,97.4562916666619,-2624.66338836667,-19.5563660583333
21596.7205833333,98.4562916666619,-2396.23628836667,-19.7533660583333
16325.7205833333,97.4562916666619,-4035.78928836667,-20.1668660583333
10560.7205833333,102.456291666662,-3185.66548836667,-21.0220660583333
17628.7205833333,85.4562916666619,1806.20411163333,-22.1618660583333
29370.7205833333,91.4562916666619,7649.92581163333,-23.2040660583333
29162.7205833333,94.4562916666619,9351.60111163333,-24.4184660583333
28870.7205833333,92.4562916666619,6644.89261163333,-25.9221660583333
22537.7205833333,92.4562916666619,3331.24851163333,-27.1034660583333
18370.7205833333,91.4562916666619,4204.32801163333,-28.1226660583333
26157.7205833333,81.4562916666619,8508.15841163333,-29.2121660583333
33929.7205833333,87.4562916666619,11719.7404116333,-29.8690660583333
24332.7205833333,87.4562916666619,11123.4632116333,-30.2132660583333
27087.7205833333,92.4562916666619,9025.25031163333,-30.4476660583333
27276.7205833333,88.4562916666619,8434.40391163333,-30.1934660583333
25302.7205833333,88.4562916666619,11585.5244116333,-29.2063660583333
32862.7205833333,85.4562916666619,16983.5873116333,-27.7485660583333
39682.7205833333,91.4562916666619,22043.4580116333,-26.2004660583333
41572.7205833333,95.4562916666619,23153.1654116333,-24.2901660583333
38979.7205833333,96.4562916666619,24463.7719116333,-22.1771660583333
48599.7205833333,96.4562916666619,30623.7067116333,-19.8971660583333
57966.7205833333,107.456291666662,37165.3154116333,-17.2162660583333
56013.7205833333,107.456291666662,39473.8882116333,-14.7590660583333
48387.7205833333,110.456291666662,37548.0219116333,-12.1975660583333
49733.7205833333,105.456291666662,35424.5637116333,-9.34496605833333
51022.7205833333,111.456291666662,34546.1787116333,-7.03816605833333
46019.7205833333,110.456291666662,36456.6535116333,-5.31066605833333
51820.7205833333,116.456291666662,39372.6234116333,-3.75616605833333
55831.7205833333,127.456291666662,39746.0261116333,-2.55096605833333
44138.7205833333,119.456291666662,35465.2510116333,-2.01156605833333
38981.7205833333,121.456291666662,29528.3092116333,-1.93706605833333
35787.7205833333,117.456291666662,26051.5701116333,-1.72796605833333
40421.7205833333,123.456291666662,24135.4661116333,-1.78256605833333
32976.7205833333,115.456291666662,20305.6939116333,-2.29356605833333
24273.7205833333,119.456291666662,14816.5206116333,-2.35266605833333
18823.7205833333,119.456291666662,9250.76671163333,-1.95636605833333
13787.7205833333,114.456291666662,4876.63911163333,-1.55926605833333
4450.72058333334,119.456291666662,1476.48401163333,-0.939466058333333
13429.7205833333,119.456291666662,-3899.66748836667,0.311033941666667
-4372.27941666666,126.456291666662,-11640.2800883667,1.99533394166667
-10575.2794166667,133.456291666662,-18120.7513883667,3.42713394166667
-14239.2794166667,126.456291666662,-19105.6957883667,4.83033394166667
-8585.27941666666,129.456291666662,-16583.3020883667,6.48153394166667
-10996.2794166667,134.456291666662,-16264.3301883667,7.77373394166667
-19768.2794166667,131.456291666662,-17898.5342883667,8.58293394166667
-21791.2794166667,131.456291666662,-17913.9358883667,9.21303394166667
-8415.27941666666,132.456291666662,-17038.6958883667,9.69773394166667
-20426.2794166667,135.456291666662,-16176.8484883667,9.94543394166667
-18680.2794166667,131.456291666662,-14954.5782883667,9.96453394166667
-12861.2794166667,137.456291666662,-12183.2728883667,9.93993394166667
-5684.27941666666,134.456291666662,-10459.7695883667,9.92083394166667
-15356.2794166667,136.456291666662,-11581.9207883667,9.80913394166667
-12467.2794166667,132.456291666662,-13162.6367883667,9.56853394166667
-15419.2794166667,131.456291666662,-13942.6732883667,8.94613394166667
-16247.2794166667,137.456291666662,-14156.7677883667,8.04073394166667
-19308.2794166667,135.456291666662,-13658.8027883667,7.34343394166667
-12802.2794166667,132.456291666662,-11650.3414883667,6.66033394166667
-17662.2794166667,132.456291666662,-8530.65488836667,5.81273394166667
-9568.27941666666,131.456291666662,-5950.18708836667,5.31483394166667
-7905.27941666666,128.456291666662,-7506.15448836667,5.24963394166667
-17194.2794166667,132.456291666662,-12529.5230883667,5.33063394166667
-20847.2794166667,127.456291666662,-16271.3621883667,5.51723394166667
-24417.2794166667,130.456291666662,-12516.7842883667,5.94313394166667
-11678.2794166667,136.456291666662,-3911.60268836667,6.60313394166667
-1849.27941666666,136.456291666662,1002.06201163333,7.24753394166667
-17089.2794166667,142.456291666662,-4320.72088836667,8.09203394166667
-18648.2794166667,135.456291666662,-10267.5848883667,9.01373394166667
-14633.2794166667,136.456291666662,-7682.01868836667,9.95673394166667
-14095.2794166667,137.456291666662,-1801.11668836667,11.0661339416667
-3868.27941666666,141.456291666662,1478.53791163333,11.8867339416667
-12955.2794166667,138.456291666662,-2258.16018836667,12.3236339416667
-18366.2794166667,138.456291666662,-9436.52808836667,12.6219339416667
-27305.2794166667,141.456291666662,-13968.4666883667,12.8359339416667
-21361.2794166667,145.456291666662,-12816.9041883667,12.8567339416667
-19278.2794166667,149.456291666662,-9260.29928836667,12.7172339416667
-18853.2794166667,145.456291666662,-6683.84808836667,12.6846339416667
-17410.2794166667,139.456291666662,-6031.76078836667,12.4160339416667
-19917.2794166667,137.456291666662,-6070.52288836667,11.8676339416667
-16338.2794166667,139.456291666662,-6918.74368836667,11.7557339416667
-25000.2794166667,141.456291666662,-9381.22398836667,12.1850339416667
-21826.2794166667,144.456291666662,-12057.6271883667,12.7570339416667
-27553.2794166667,141.456291666662,-11758.8569883667,13.4326339416667
-21597.2794166667,144.456291666662,-5216.21298836667,14.6843339416667
-9007.27941666666,145.456291666662,3288.75491163333,16.4192339416667
-9678.27941666666,147.456291666662,5619.76701163333,17.7505339416667
-18321.2794166667,150.456291666662,-1180.31438836667,18.6569339416667
-34770.2794166667,159.456291666662,-9636.66978836667,19.5879339416667
-24192.2794166667,154.456291666662,-12237.6419883667,20.3634339416667
-23225.2794166667,157.456291666662,-6749.13678836667,20.8457339416667
-16788.2794166667,150.456291666662,375.536511633333,21.1391339416667
-11375.2794166667,144.456291666662,3616.92991163333,21.4258339416667
-18958.2794166667,154.456291666662,964.197911633333,21.6290339416667
-26112.2794166667,151.456291666662,-3389.42968836667,21.6602339416667
-21358.2794166667,151.456291666662,-5657.28878836667,21.6838339416667
-23693.2794166667,158.456291666662,-2828.25388836667,21.9139339416667
-23777.2794166667,157.456291666662,2826.37731163333,22.2392339416667
-10174.2794166667,156.456291666662,7169.63381163333,22.3359339416667
-9198.27941666666,154.456291666662,3148.47881163333,22.1447339416667
-28996.2794166667,157.456291666662,-6621.12988836667,21.8466339416667
-33092.2794166667,151.456291666662,-11772.6710883667,21.4785339416667
-21257.2794166667,159.456291666662,-8568.98848836667,20.7482339416667
-16643.2794166667,153.456291666662,-3416.91668836667,19.6982339416667
-24249.2794166667,148.456291666662,-1165.92088836667,18.8670339416667
-21147.2794166667,149.456291666662,-2016.38348836667,18.1880339416667
-22141.2794166667,150.456291666662,-2326.76298836667,17.4319339416667
-26588.2794166667,152.456291666662,-1183.63878836667,16.8935339416667
-12780.2794166667,151.456291666662,1124.89671163333,16.7633339416667
-19887.2794166667,153.456291666662,3311.26341163333,16.8454339416667
-15140.2794166667,149.456291666662,4789.65041163333,16.8552339416667
-13621.2794166667,149.456291666662,5290.54001163333,17.0184339416667
-15411.2794166667,149.456291666662,4768.71861163333,17.4044339416667
-21029.2794166667,153.456291666662,2974.83181163333,17.4946339416667
-17766.2794166667,153.456291666662,-238.994488366667,17.2087339416667
-27449.2794166667,154.456291666662,-2323.76318836667,16.8391339416667
-21226.2794166667,150.456291666662,-2260.57668836667,16.3428339416667
-18366.2794166667,153.456291666662,-1520.40238836667,15.7240339416667
-23617.2794166667,150.456291666662,-42.0865883666667,15.0935339416667
-17588.2794166667,149.456291666662,2952.11251163333,14.3131339416667
-9640.27941666666,144.456291666662,6194.23751163333,13.3495339416667
-16365.2794166667,146.456291666662,6676.89351163333,12.4707339416667
-17787.2794166667,145.456291666662,4668.95771163333,11.6344339416667
-18901.2794166667,147.456291666662,2895.92961163333,10.7363339416667
-18054.2794166667,148.456291666662,2035.34731163333,9.95063394166667
-19040.2794166667,145.456291666662,2057.05561163333,9.37493394166667
-17723.2794166667,142.456291666662,2162.58181163333,8.90103394166667
-16271.2794166667,143.456291666662,1876.98791163333,8.39463394166667
-22008.2794166667,145.456291666662,1584.96451163333,7.67173394166667
-16392.2794166667,139.456291666662,1809.34381163333,6.85113394166667
-16152.2794166667,143.456291666662,2282.39991163333,6.25193394166667
-19844.2794166667,140.456291666662,3331.93971163333,5.86863394166667
-12645.2794166667,143.456291666662,4744.98331163333,5.54583394166667
-14743.2794166667,143.456291666662,5442.62471163333,5.37783394166667
-13764.2794166667,136.456291666662,4753.93211163333,5.54283394166667
-16729.2794166667,138.456291666662,2964.25641163333,5.94003394166667
-18031.2794166667,138.456291666662,429.114311633333,6.24543394166667
-18608.2794166667,146.456291666662,-3518.49378836667,6.64683394166667
-27692.2794166667,142.456291666662,-7908.89888836667,7.24893394166667
-27735.2794166667,146.456291666662,-9931.58148836667,7.60313394166667
-21547.2794166667,145.456291666662,-8703.42338836667,7.86823394166667
-23755.2794166667,141.456291666662,-5708.50528836667,8.21993394166667
-18689.2794166667,140.456291666662,-1687.10488836667,8.23533394166667
-8777.27941666666,146.456291666662,216.947711633333,7.61893394166667
-10448.2794166667,147.456291666662,-1941.07578836667,6.64623394166667
-21321.2794166667,136.456291666662,-7102.80088836667,5.75093394166667
-31337.2794166667,139.456291666662,-8257.66368836667,4.68073394166667
-21256.2794166667,138.456291666662,-2720.42888836667,3.31373394166667
-8636.27941666666,143.456291666662,4079.28421163333,2.27853394166667
-6339.27941666666,137.456291666662,4940.97591163333,1.54823394166667
-11414.2794166667,132.456291666662,-174.420888366667,0.812833941666667
-19686.2794166667,129.456291666662,-5954.37648836667,0.276033941666667
-22027.2794166667,132.456291666662,-9115.70788836667,0.131333941666667
-19155.2794166667,135.456291666662,-9420.20648836667,0.232233941666667
-23718.2794166667,139.456291666662,-6122.80378836667,0.272133941666667
-4823.27941666666,141.456291666662,472.848411633333,0.457233941666667
-3342.27941666666,133.456291666662,7142.22671163333,0.887633941666667
4221.72058333334,132.456291666662,10249.0923116333,1.09803394166667
-7450.27941666666,136.456291666662,11252.6070116333,1.00163394166667
2982.72058333334,139.456291666662,12951.8492116333,0.839133941666667
1899.72058333334,136.456291666662,13720.4541116333,0.636733941666667
1268.72058333334,134.456291666662,10898.6330116333,0.0146339416666667
-5232.27941666666,134.456291666662,7025.14271163333,-0.617466058333333
-2841.27941666666,130.456291666662,5027.16601163333,-0.910666058333333
-6687.27941666666,135.456291666662,2694.34741163333,-1.21666605833333
-10572.2794166667,131.456291666662,-1508.16728836667,-1.37626605833333
-16649.2794166667,135.456291666662,-7350.70638836667,-1.17996605833333
-25325.2794166667,128.456291666662,-11843.6952883667,-0.779266058333333
-23161.2794166667,133.456291666662,-12382.1334883667,-0.556266058333333
-10200.2794166667,133.456291666662,-12317.8119883667,-0.339366058333333
-18730.2794166667,137.456291666662,-15196.9851883667,0.0203339416666667
-26787.2794166667,133.456291666662,-18706.3472883667,0.106933941666667
-25915.2794166667,136.456291666662,-17537.8659883667,-0.234166058333333
-18608.2794166667,139.456291666662,-11942.8828883667,-0.745366058333333
-11925.2794166667,128.456291666662,-7947.15318836667,-1.22446605833333
-16946.2794166667,136.456291666662,-7281.10968836667,-1.84736605833333
-17627.2794166667,130.456291666662,-8258.95208836667,-2.68716605833333
-10456.2794166667,124.456291666662,-11782.0866883667,-3.38656605833333
-30131.2794166667,127.456291666662,-20687.8780883667,-3.91406605833333
-31611.2794166667,125.456291666662,-27163.4719883667,-4.45396605833333
-24839.2794166667,134.456291666662,-16134.9465883667,-4.97336605833333
20592.7205833333,130.456291666662,24308.1722116333,-5.43736605833333
68592.7205833333,131.456291666662,76695.0119116333,-5.83906605833333
110760.720583333,123.456291666662,112027.474811633,-6.18676605833333
117711.720583333,126.456291666662,105148.269111633,-6.54146605833333
72962.7205833333,131.456291666662,67726.4779116333,-6.89246605833333
19589.7205833333,127.456291666662,26003.5656116333,-7.14106605833333
-557.279416666657,123.456291666662,-994.850588366667,-7.20526605833333
