"ECG","PPG","filteredecg","filteredppg"
212619.993916667,-16.2048749999958,17533.4896643292,-176.512226883333
212619.993916667,-10.2048749999958,17235.2506643292,-173.302826883333
212619.993916667,0.795125000004191,16926.4718643292,-168.149026883333
212619.993916667,6.79512500000419,16601.6348643292,-161.027926883333
212619.993916667,7.79512500000419,16251.7214643292,-153.771726883333
212619.993916667,23.7951250000042,15873.9148643292,-145.580126883333
212619.993916667,27.7951250000042,15472.8324643292,-135.819026883333
212619.993916667,47.7951250000042,15050.6063643292,-126.570126883333
212619.993916667,62.7951250000042,14608.1343643292,-117.727626883333
212619.993916667,67.7951250000042,14146.3142643292,-108.315826883333
212619.993916667,69.7951250000042,13667.2782643292,-99.1114268833333
212619.993916667,86.7951250000042,13171.9240643292,-90.3820268833333
212619.993916667,100.795125000004,12661.1494643292,-81.6874268833333
212619.993916667,104.795125000004,12137.0868643292,-72.7429268833333
212619.993916667,112.795125000004,11600.6337643292,-63.5109268833333
212619.993916667,116.795125000004,11052.6881643292,-54.1857268833333
212619.993916667,137.795125000004,10495.3821643292,-44.8301268833333
212619.993916667,135.795125000004,9929.61346432917,-34.9153268833333
212619.993916667,159.795125000004,9356.28006432917,-24.5479268833333
212619.993916667,175.795125000004,8777.51386432917,-14.7437268833333
212619.993916667,181.795125000004,8194.21296432917,-5.25852688333333
212619.993916667,190.795125000004,7607.27486432917,4.35937311666667
212619.993916667,203.795125000004,7018.83206432917,13.4057731166667
212619.993916667,215.795125000004,6429.78206432917,21.6365731166667
212619.993916667,219.795125000004,5841.02276432917,29.4289731166667
212619.993916667,219.795125000004,5254.68646432917,37.0102731166667
212619.993916667,233.795125000004,4671.67076432917,44.2127731166667
212619.993916667,246.795125000004,4092.87346432917,50.9518731166667
212619.993916667,245.795125000004,3520.42686432917,57.5790731166667
212619.993916667,259.795125000004,2955.22876432917,64.4640731166667
212619.993916667,265.795125000004,2398.17686432917,71.3461731166667
212619.993916667,281.795125000004,1851.40336432917,77.6310731166667
212619.993916667,274.795125000004,1315.80606432917,83.5364731166667
212619.993916667,288.795125000004,792.282664329167,89.3031731166667
212619.993916667,300.795125000004,282.965564329167,94.3715731166667
212619.993916667,301.795125000004,-211.247635670833,98.6674731166667
212619.993916667,306.795125000004,-689.459135670833,102.462973116667
212619.993916667,302.795125000004,-1149.53663567083,105.719173116667
212619.993916667,314.795125000004,-1590.58243567083,108.210573116667
212619.993916667,315.795125000004,-2011.69873567083,110.015973116667
212619.993916667,317.795125000004,-2410.75323567083,111.553273116667
212619.993916667,315.795125000004,-2786.84833567083,112.593873116667
212619.993916667,329.795125000004,-3139.08613567083,113.014173116667
212619.993916667,322.795125000004,-3465.33443567083,113.388773116667
212619.993916667,323.795125000004,-3764.69563567083,113.820873116667
212619.993916667,321.795125000004,-4036.27173567083,113.998373116667
212619.993916667,323.795125000004,-4277.93053567083,113.872973116667
212619.993916667,329.795125000004,-4488.02303567083,113.560873116667
212619.993916667,324.795125000004,-4667.65003567083,112.933273116667
212619.993916667,323.795125000004,-4818.03443567083,111.883173116667
212619.993916667,330.795125000004,-4941.09603567083,110.554373116667
212619.993916667,330.795125000004,-5039.87313567083,108.907973116667
212619.993916667,327.795125000004,-5115.53193567083,106.562073116667
212619.993916667,323.795125000004,-5168.27923567083,103.656773116667
212619.993916667,321.795125000004,-5199.71423567083,100.935673116667
212619.993916667,317.795125000004,-5210.51033567083,97.8822731166667
212619.993916667,316.795125000004,-5201.34073567083,94.2768731166667
212619.993916667,312.795125000004,-5173.80483567083,91.3083731166667
212619.993916667,312.795125000004,-5128.57593567083,89.1241731166667
212619.993916667,311.795125000004,-5066.32723567083,87.0913731166667
212619.993916667,309.795125000004,-4988.65823567083,85.2286731166667
212619.993916667,302.795125000004,-4896.24203567083,84.1217731166667
212619.993916667,316.795125000004,-4789.75203567083,83.6162731166667
212619.993916667,313.795125000004,-4670.78753567083,82.6198731166667
212619.993916667,320.795125000004,-4540.02183567083,81.4410731166667
212619.993916667,315.795125000004,-4398.12833567083,80.5240731166667
212619.993916667,311.795125000004,-4246.70613567083,78.9808731166667
212619.993916667,306.795125000004,-4086.42863567083,76.5462731166667
212619.993916667,312.795125000004,-3917.96923567083,73.7206731166667
212619.993916667,313.795125000004,-3742.92713567083,70.7645731166667
212619.993916667,305.795125000004,-3561.97573567083,67.5031731166667
212619.993916667,299.795125000004,-3375.78823567083,63.8237731166667
212619.993916667,301.795125000004,-3185.96403567083,60.0801731166667
212619.993916667,296.795125000004,-2993.17633567083,56.1951731166667
212619.993916667,288.795125000004,-2798.09863567083,52.0509731166667
212619.993916667,296.795125000004,-2602.32993567083,47.9396731166667
212619.993916667,294.795125000004,-2406.54373567083,43.9108731166667
212619.993916667,294.795125000004,-2211.41343567083,39.8088731166667
212619.993916667,283.795125000004,-2018.53803567083,35.6189731166667
212619.993916667,274.795125000004,-1828.59113567083,31.3597731166667
212619.993916667,270.795125000004,-1642.24593567083,27.0266731166667
212619.993916667,280.795125000004,-1461.10163567083,22.5701731166667
212619.993916667,268.795125000004,-1285.83173567083,17.8368731166667
212619.993916667,272.795125000004,-1117.10953567083,12.8980731166667
212619.993916667,269.795125000004,-956.534135670833,8.04097311666667
212619.993916667,263.795125000004,-804.778935670833,3.40347311666667
212619.993916667,250.795125000004,-662.517335670833,-1.17402688333333
212619.993916667,252.795125000004,-531.348535670833,-5.85042688333333
212619.993916667,253.795125000004,-411.945935670833,-10.5566268833333
212619.993916667,248.795125000004,-304.982735670833,-15.2779268833333
212619.993916667,239.795125000004,-212.058335670833,-20.2545268833333
212619.993916667,239.795125000004,-133.845935670833,-25.2742268833333
212619.993916667,237.795125000004,-71.0189356708333,-30.2492268833333
212619.993916667,235.795125000004,-25.1766356708333,-35.6064268833333
212619.993916667,231.795125000004,1.05356432916667,-41.1790268833333
212619.993916667,226.795125000004,12.7072643291667,-46.9974268833333
212619.993916667,220.795125000004,16.1266643291667,-53.5435268833333
212619.993916667,207.795125000004,14.4479643291667,-60.5433268833333
212619.993916667,206.795125000004,12.7579643291667,-67.5856268833333
212619.993916667,202.795125000004,12.7579643291667,-75.2347268833333
212619.993916667,195.795125000004,12.7579643291667,-83.5103268833333
212619.993916667,194.795125000004,12.7579643291667,-91.1834268833333
212619.993916667,177.795125000004,12.7579643291667,-98.3333268833333
212619.993916667,175.795125000004,12.7579643291667,-105.539526883333
212619.993916667,173.795125000004,12.7579643291667,-112.324126883333
212619.993916667,154.795125000004,12.7579643291667,-119.036726883333
212619.993916667,156.795125000004,12.7579643291667,-125.790326883333
212619.993916667,159.795125000004,12.7579643291667,-131.752026883333
212619.993916667,154.795125000004,12.7579643291667,-137.350426883333
212619.993916667,157.795125000004,12.7579643291667,-142.826826883333
212619.993916667,144.795125000004,12.7579643291667,-147.067626883333
212619.993916667,136.795125000004,12.7579643291667,-150.543726883333
212619.993916667,133.795125000004,12.7579643291667,-153.669826883333
212619.993916667,137.795125000004,12.7579643291667,-155.246826883333
212619.993916667,137.795125000004,12.7579643291667,-155.455426883333
212619.993916667,145.795125000004,12.7579643291667,-154.830926883333
212619.993916667,145.795125000004,12.7579643291667,-152.706326883333
212619.993916667,142.795125000004,12.7579643291667,-148.328526883333
212619.993916667,162.795125000004,12.7579643291667,-142.208226883333
212619.993916667,163.795125000004,12.7579643291667,-135.574626883333
212619.993916667,177.795125000004,12.7579643291667,-127.683626883333
212619.993916667,182.795125000004,12.7579643291667,-118.178726883333
212619.993916667,193.795125000004,12.7579643291667,-108.869926883333
212619.993916667,213.795125000004,12.7579643291667,-99.1752268833333
212619.993916667,218.795125000004,12.7579643291667,-88.3896268833333
212619.993916667,233.795125000004,12.7579643291667,-78.1387268833333
212619.993916667,238.795125000004,12.7579643291667,-68.2299268833333
212619.993916667,253.795125000004,12.7579643291667,-57.9605268833333
212619.993916667,267.795125000004,12.7579643291667,-48.1919268833333
212619.993916667,276.795125000004,12.7579643291667,-39.0723268833333
212619.993916667,282.795125000004,12.7579643291667,-30.1468268833333
212619.993916667,290.795125000004,12.7579643291667,-21.3724268833333
212619.993916667,303.795125000004,12.7579643291667,-12.6264268833333
212619.993916667,317.795125000004,12.7579643291667,-3.98552688333333
212619.993916667,321.795125000004,12.7579643291667,4.29447311666667
212619.993916667,327.795125000004,12.7579643291667,12.2492731166667
212619.993916667,333.795125000004,12.7579643291667,19.9961731166667
212619.993916667,349.795125000004,12.7579643291667,27.4013731166667
212619.993916667,364.795125000004,12.7579643291667,34.3870731166667
212619.993916667,366.795125000004,12.7579643291667,41.0594731166667
212619.993916667,372.795125000004,12.7579643291667,47.5606731166667
212619.993916667,381.795125000004,12.7579643291667,53.6755731166667
212619.993916667,380.795125000004,12.7579643291667,59.5816731166667
212619.993916667,384.795125000004,12.7579643291667,65.5755731166667
212619.993916667,396.795125000004,12.7579643291667,71.3868731166667
212619.993916667,407.795125000004,12.7579643291667,76.8954731166667
212619.993916667,409.795125000004,12.7579643291667,82.4712731166667
212619.993916667,419.795125000004,12.7579643291667,88.0845731166667
212619.993916667,420.795125000004,12.7579643291667,93.0152731166667
212619.993916667,427.795125000004,12.7579643291667,97.4656731166667
212619.993916667,438.795125000004,12.7579643291667,101.737573116667
212619.993916667,440.795125000004,12.7579643291667,105.260773116667
212619.993916667,448.795125000004,12.7579643291667,107.621673116667
212619.993916667,437.795125000004,12.7579643291667,109.200973116667
212619.993916667,442.795125000004,12.7579643291667,110.620573116667
212619.993916667,444.795125000004,12.7579643291667,111.653673116667
212619.993916667,450.795125000004,12.7579643291667,112.053273116667
212619.993916667,452.795125000004,12.7579643291667,112.411073116667
212619.993916667,446.795125000004,12.7579643291667,112.907973116667
212619.993916667,446.795125000004,12.7579643291667,113.204973116667
212619.993916667,450.795125000004,12.7579643291667,113.113573116667
212619.993916667,450.795125000004,12.7579643291667,112.644273116667
212619.993916667,456.795125000004,12.7579643291667,111.914873116667
212619.993916667,455.795125000004,12.7579643291667,110.898073116667
212619.993916667,454.795125000004,12.7579643291667,109.371373116667
212619.993916667,446.795125000004,12.7579643291667,107.415673116667
212619.993916667,452.795125000004,12.7579643291667,105.457573116667
212619.993916667,440.795125000004,12.7579643291667,103.387973116667
212619.993916667,439.795125000004,12.7579643291667,100.997473116667
212619.993916667,441.795125000004,12.7579643291667,98.5627731166667
212619.993916667,439.795125000004,12.7579643291667,96.1613731166667
212619.993916667,441.795125000004,12.7579643291667,93.6570731166667
212619.993916667,435.795125000004,12.7579643291667,91.0057731166667
212619.993916667,437.795125000004,12.7579643291667,88.1764731166667
212619.993916667,434.795125000004,12.7579643291667,85.2300731166667
212619.993916667,432.795125000004,12.7579643291667,82.2593731166667
212619.993916667,426.795125000004,12.7579643291667,79.0361731166667
212619.993916667,424.795125000004,12.7579643291667,75.5554731166667
212619.993916667,416.795125000004,12.7579643291667,72.2453731166667
212619.993916667,414.795125000004,12.7579643291667,69.2375731166667
212619.993916667,415.795125000004,12.7579643291667,66.2683731166667
212619.993916667,412.795125000004,12.7579643291667,63.1729731166667
212619.993916667,409.795125000004,12.7579643291667,59.9896731166667
212619.993916667,411.795125000004,12.7579643291667,56.8290731166667
212619.993916667,407.795125000004,12.7579643291667,53.6340731166667
212619.993916667,405.795125000004,12.7579643291667,50.2907731166667
212619.993916667,404.795125000004,12.7579643291667,46.8606731166667
212619.993916667,396.795125000004,12.7579643291667,43.5498731166667
212619.993916667,389.795125000004,12.8935643291667,40.2233731166667
212619.993916667,384.795125000004,12.7544643291667,36.8893731166667
212619.993916667,381.795125000004,11.8126643291667,33.7998731166667
212619.993916667,389.795125000004,9.90006432916667,30.7978731166667
212619.993916667,381.795125000004,6.73686432916667,27.6899731166667
212619.993916667,382.795125000004,2.23976432916667,24.9105731166667
212619.993916667,384.795125000004,-3.41503567083333,22.4597731166667
212619.993916667,377.795125000004,-10.1183356708333,19.4926731166667
212619.993916667,365.795125000004,-17.8240356708333,15.9903731166667
212619.993916667,376.795125000004,-26.4861356708333,12.3503731166667
