"ECG","PPG","filteredecg","filteredppg"
-6584.069625,-43.5064166666707,-9091.29567699583,223.938794383333
1983.930375,-43.5064166666707,-6384.06677699583,224.551794383333
4197.930375,-38.5064166666707,-7513.94187699583,225.425494383333
-8754.069625,-27.5064166666707,-10390.0128769958,225.477494383333
-8537.069625,-21.5064166666707,-10384.9948769958,224.681794383333
1104.930375,-17.5064166666707,-7100.64667699583,223.567394383333
948.930374999996,-16.5064166666707,-4789.62497699583,221.883994383333
-2436.069625,-5.5064166666707,-4469.07977699583,219.438294383333
1550.930375,-10.5064166666707,-4217.70587699583,216.396394383333
46.9303749999963,-10.5064166666707,-3880.47767699583,213.047294383333
6314.930375,-8.5064166666707,-3707.46877699583,208.965394383333
-2828.069625,-6.5064166666707,-3665.75297699583,204.141594383333
8292.930375,-4.5064166666707,-3175.80547699583,199.489594383333
6567.930375,2.4935833333293,-1568.04337699583,195.102394383333
3053.930375,-7.5064166666707,470.809123004167,190.499294383333
12204.930375,-10.5064166666707,1485.81652300417,185.733294383333
11899.930375,-14.5064166666707,-225.673576995833,180.800794383333
-1928.069625,-4.5064166666707,-3284.53167699583,175.690294383333
8100.930375,-2.5064166666707,-4523.02117699583,170.441894383333
10973.930375,0.493583333329298,-4918.01647699583,164.745494383333
2707.930375,-5.5064166666707,-6457.42687699583,158.709194383333
9747.930375,-7.5064166666707,-7490.06757699583,153.000494383333
345.930374999996,-12.5064166666707,-4407.28227699583,147.498994383333
14855.930375,-17.5064166666707,1836.36632300417,142.053494383333
26770.930375,-18.5064166666707,6727.89762300417,136.815494383333
18162.930375,-23.5064166666707,8903.43802300417,131.573394383333
29077.930375,-18.5064166666707,7893.00402300417,126.403494383333
11967.930375,-16.5064166666707,6158.00772300417,121.956294383333
19202.930375,-17.5064166666707,6577.47302300417,118.041594383333
23095.930375,-10.5064166666707,9307.83442300417,113.474294383333
28654.930375,-15.5064166666707,11207.1988230042,108.301394383333
28661.930375,-26.5064166666707,10124.8160230042,103.108194383333
25340.930375,-24.5064166666707,7703.83472300417,97.5170943833333
18721.930375,-13.5064166666707,7601.26682300417,91.0850943833333
27957.930375,-27.5064166666707,10214.3440230042,84.0875943833333
28017.930375,-34.5064166666707,12296.5447230042,77.2237943833333
30947.930375,-37.5064166666707,9738.84542300417,70.5924943833333
23193.930375,-45.5064166666707,2817.40522300417,63.7979943833333
14475.930375,-47.5064166666707,-5136.52347699583,56.7988943833333
7092.930375,-42.5064166666707,-10961.8436769958,49.5820943833333
6927.930375,-42.5064166666707,-13682.8605769958,42.2093943833333
9083.930375,-50.5064166666707,-13246.4246769958,34.7513943833333
9495.930375,-53.5064166666707,-10334.7811769958,27.0063943833333
20896.930375,-50.5064166666707,-7437.98467699583,19.0390943833333
13072.930375,-66.5064166666707,-7214.60077699583,11.3190943833333
11978.930375,-73.5064166666707,-12569.6248769958,3.46989438333333
11595.930375,-82.5064166666707,-19621.3790769958,-4.70190561666667
5696.930375,-76.5064166666707,-20848.4180769958,-12.4521056166667
5943.930375,-91.5064166666707,-6943.88977699583,-19.8449056166667
50508.930375,-81.5064166666707,23128.0571230042,-27.1765056166667
92318.930375,-92.5064166666707,64482.3660230042,-34.0509056166667
134212.930375,-83.5064166666707,116681.210723004,-39.7901056166667
200112.930375,-90.5064166666707,160763.247523004,-44.7792056166667
199063.930375,-94.5064166666707,164058.142923004,-50.2162056166667
122375.930375,-109.506416666671,112855.372723004,-56.1514056166667
53684.930375,-109.506416666671,42809.5770230042,-62.0007056166667
24922.930375,-98.5064166666707,-4701.83117699583,-68.0098056166667
19311.930375,-97.5064166666707,-17449.7549769958,-74.3655056166667
22417.930375,-100.506416666671,-17833.0179769958,-80.8873056166667
11124.930375,-113.506416666671,-16416.0871769958,-87.2702056166667
15751.930375,-122.506416666671,-15331.0010769958,-93.5257056166667
23019.930375,-124.506416666671,-12932.9472769958,-99.8097056166667
16792.930375,-129.506416666671,-14121.1163769958,-106.033905616667
11236.930375,-124.506416666671,-20303.9426769958,-112.325205616667
3306.930375,-121.506416666671,-26889.9803769958,-118.709905616667
3368.930375,-136.506416666671,-29778.5998769958,-124.948705616667
7876.930375,-132.506416666671,-28418.0737769958,-130.777905616667
9872.930375,-139.506416666671,-25843.6063769958,-136.342405616667
10354.930375,-135.506416666671,-23334.9653769958,-142.016405616667
14265.930375,-144.506416666671,-22117.4199769958,-148.315705616667
17584.930375,-148.506416666671,-22132.9015769958,-154.523405616667
4562.930375,-146.506416666671,-20881.4875769958,-160.622905616667
21626.930375,-153.506416666671,-17799.9119769958,-166.950505616667
17709.930375,-155.506416666671,-15147.9211769958,-172.560605616667
19605.930375,-160.506416666671,-15609.3914769958,-177.847705616667
19420.930375,-161.506416666671,-18339.2035769958,-183.151105616667
17147.930375,-166.506416666671,-20303.6100769958,-187.443005616667
12881.930375,-163.506416666671,-17080.6456769958,-191.140005616667
25152.930375,-161.506416666671,-10491.6422769958,-194.580305616667
31391.930375,-156.506416666671,-6867.79857699583,-196.618305616667
23147.930375,-160.506416666671,-9933.82317699583,-197.079605616667
16292.930375,-159.506416666671,-15620.1125769958,-196.589605616667
16953.930375,-164.506416666671,-18566.3966769958,-195.202005616667
22653.930375,-153.506416666671,-18081.7898769958,-192.836505616667
16777.930375,-140.506416666671,-16852.6478769958,-189.486405616667
25319.930375,-138.506416666671,-14584.5621769958,-185.316105616667
24597.930375,-119.506416666671,-10071.8273769958,-180.154605616667
31761.930375,-110.506416666671,-4576.54457699583,-173.937905616667
35622.930375,-108.506416666671,-1506.01547699583,-166.991205616667
33507.930375,-105.506416666671,-2707.64357699583,-159.395105616667
27114.930375,-90.5064166666707,-4874.27607699583,-150.991705616667
33321.930375,-78.5064166666707,-3681.37887699583,-141.749205616667
41332.930375,-67.5064166666707,-403.587476995833,-131.361705616667
43471.930375,-51.5064166666707,1166.13462300417,-119.968505616667
38469.930375,-34.5064166666707,1574.82972300417,-108.205605616667
36405.930375,-15.5064166666707,5077.63962300417,-94.9633056166667
50211.930375,-14.5064166666707,11813.4073230042,-80.2441056166667
55735.930375,10.4935833333293,16154.7271230042,-66.3525056166667
45335.930375,32.4935833333293,15406.1245230042,-52.8675056166667
50652.930375,49.4935833333293,12512.8170230042,-38.7970056166667
48393.930375,70.4935833333293,10308.4370230042,-25.5878056166667
40694.930375,77.4935833333293,11935.6419230042,-13.5094056166667
51715.930375,91.4935833333293,16089.4010230042,-1.79550561666667
57895.930375,100.493583333329,18931.8144230042,9.66039438333333
48866.930375,117.493583333329,18105.2878230042,20.1658943833333
49912.930375,122.493583333329,15522.2415230042,29.8467943833333
48388.930375,142.493583333329,13749.7968230042,40.0362943833333
50487.930375,152.493583333329,12143.6941230042,50.9192943833333
44402.930375,162.493583333329,9992.65172300417,61.7847943833333
43376.930375,180.493583333329,9763.25752300417,72.6220943833333
52936.930375,185.493583333329,10988.8991230042,84.1288943833333
49426.930375,200.493583333329,10983.8158230042,96.1228943833333
44295.930375,222.493583333329,8885.87352300417,107.273594383333
41423.930375,242.493583333329,5805.15852300417,117.817394383333
40427.930375,250.493583333329,3219.09032300417,128.352794383333
36596.930375,258.493583333329,816.534523004167,138.092594383333
33115.930375,265.493583333329,-799.441876995833,146.872894383333
34817.930375,281.493583333329,-1699.25657699583,155.163494383333
32956.930375,283.493583333329,-2496.84817699583,162.646394383333
30297.930375,302.493583333329,-3165.98447699583,169.326794383333
36701.930375,295.493583333329,-4067.77097699583,175.853094383333
24524.930375,310.493583333329,-3454.70497699583,182.287894383333
32841.930375,322.493583333329,-802.010576995833,188.317794383333
39664.930375,328.493583333329,1695.11642300417,194.027394383333
33702.930375,335.493583333329,2941.73082300417,199.831894383333
34445.930375,340.493583333329,3143.79642300417,205.569294383333
41712.930375,356.493583333329,2057.48082300417,210.458394383333
30134.930375,350.493583333329,-987.330776995833,214.599594383333
27266.930375,359.493583333329,-4237.28047699583,218.350294383333
32013.930375,368.493583333329,-4300.99167699583,221.315094383333
35097.930375,366.493583333329,-2415.81247699583,223.499494383333
37459.930375,380.493583333329,-1322.05797699583,225.072594383333
33780.930375,371.493583333329,117.198223004167,225.884394383333
39262.930375,371.493583333329,3002.13302300417,225.643394383333
45720.930375,368.493583333329,6047.94662300417,224.514494383333
41939.930375,382.493583333329,6814.09952300417,223.032494383333
38147.930375,375.493583333329,6041.25592300417,220.672094383333
40997.930375,371.493583333329,6007.43502300417,217.337894383333
42508.930375,377.493583333329,6578.13092300417,214.209094383333
41100.930375,369.493583333329,6533.28152300417,210.944894383333
43220.930375,355.493583333329,4953.50462300417,207.081994383333
36249.930375,357.493583333329,2155.31442300417,203.615494383333
33025.930375,364.493583333329,358.300523004167,200.594994383333
32203.930375,357.493583333329,1316.29102300417,197.505694383333
40020.930375,357.493583333329,4647.15702300417,194.496994383333
45973.930375,348.493583333329,7528.88062300417,192.213894383333
43831.930375,354.493583333329,6441.47642300417,190.421694383333
35006.930375,356.493583333329,-44.1352769958333,187.949194383333
22064.930375,353.493583333329,-9021.35217699583,184.987294383333
10023.930375,351.493583333329,-15010.0502769958,182.054194383333
22026.930375,347.493583333329,-15579.0276769958,178.469594383333
24531.930375,343.493583333329,-12939.2906769958,173.837894383333
22319.930375,343.493583333329,-11191.3434769958,168.602394383333
22394.930375,333.493583333329,-10738.2304769958,163.340894383333
25771.930375,331.493583333329,-12250.4501769958,157.704594383333
17332.930375,317.493583333329,-14469.0854769958,151.488994383333
19533.930375,314.493583333329,-14903.0580769958,145.488594383333
23606.930375,320.493583333329,-13584.1599769958,139.745194383333
25467.930375,302.493583333329,-12913.2724769958,133.863794383333
18584.930375,299.493583333329,-13952.9513769958,127.983894383333
16882.930375,300.493583333329,-13438.0061769958,122.325094383333
19011.930375,301.493583333329,-9434.10017699583,116.791394383333
30660.930375,280.493583333329,-5000.07057699583,111.048594383333
30015.930375,297.493583333329,-4802.10617699583,105.401594383333
25647.930375,277.493583333329,-6822.85247699583,99.6040943833333
25407.930375,267.493583333329,-7129.61707699583,93.4910943833333
30210.930375,256.493583333329,-6845.78627699583,87.3342943833333
27284.930375,264.493583333329,-6589.00117699583,80.6276943833333
21468.930375,261.493583333329,-3324.87057699583,73.0993943833333
35599.930375,257.493583333329,2447.36802300417,65.0947943833333
35865.930375,238.493583333329,4809.63072300417,57.0339943833333
30618.930375,228.493583333329,1444.64652300417,48.6452943833333
17773.930375,225.493583333329,-3055.42237699583,39.8212943833333
27984.930375,228.493583333329,-4244.51027699583,31.2287943833333
33746.930375,205.493583333329,-5586.39077699583,22.8370943833333
21330.930375,190.493583333329,-10782.2165769958,14.2699943833333
12981.930375,185.493583333329,-15741.9909769958,5.67609438333333
15984.930375,181.493583333329,-17320.9625769958,-2.65010561666667
16020.930375,180.493583333329,-16873.3240769958,-10.8162056166667
14252.930375,177.493583333329,-17057.4949769958,-19.2763056166667
7657.930375,170.493583333329,-16144.4145769958,-27.9110056166667
15740.930375,157.493583333329,-13336.3621769958,-36.5132056166667
16571.930375,144.493583333329,-12688.7677769958,-45.4063056166667
9652.930375,135.493583333329,-17293.0318769958,-55.0792056166667
1797.930375,127.493583333329,-22301.0328769958,-65.2721056166667
13818.930375,115.493583333329,-19858.9176769958,-75.1859056166667
14545.930375,108.493583333329,-4117.95017699583,-85.3685056166667
48959.930375,100.493583333329,25323.6212230042,-96.0328056166667
95209.930375,94.4935833333293,68149.1730230042,-105.877605616667
148987.930375,81.4935833333293,123607.919123004,-114.636505616667
208602.930375,72.4935833333293,168009.667523004,-123.007605616667
202902.930375,64.4935833333293,166628.685023004,-131.135705616667
109262.930375,56.4935833333293,109346.396423004,-138.885305616667
38957.930375,51.4935833333293,37159.0694230042,-146.224705616667
15273.930375,44.4935833333293,-7986.76327699583,-153.454905616667
20569.930375,55.4935833333293,-16285.1335769958,-160.127905616667
14996.930375,32.4935833333293,-13472.8384769958,-166.226205616667
12793.930375,30.4935833333293,-10917.4938769958,-172.696405616667
13364.930375,27.4935833333293,-13997.6393769958,-179.403405616667
11716.930375,13.4935833333293,-19059.5284769958,-185.933805616667
-4172.069625,14.4935833333293,-23922.3475769958,-192.816605616667
-2772.069625,1.4935833333293,-22926.0913769958,-199.935205616667
3502.930375,15.4935833333293,-16288.2375769958,-207.089205616667
14760.930375,-6.5064166666707,-10644.1978769958,-214.682105616667
9570.930375,-13.5064166666707,-9884.72797699583,-222.724205616667
6870.930375,-31.5064166666707,-11641.2014769958,-231.007205616667
10613.930375,-23.5064166666707,-13159.9564769958,-239.606605616667
5565.930375,-26.5064166666707,-14238.2389769958,-248.892605616667
6351.930375,-48.5064166666707,-15791.8705769958,-258.720505616667
4199.930375,-42.5064166666707,-16745.0531769958,-268.394105616667
2357.930375,-59.5064166666707,-16503.8682769958,-278.649105616667
7166.930375,-75.5064166666707,-16167.4812769958,-288.877905616667
521.930374999996,-82.5064166666707,-16671.4834769958,-299.526705616667
4340.930375,-97.5064166666707,-17048.4698769958,-311.030205616667
1510.930375,-93.5064166666707,-15907.7736769958,-320.661405616667
7423.930375,-91.5064166666707,-12020.7927769958,-329.358605616667
10389.930375,-109.506416666671,-7807.44087699583,-338.140605616667
11571.930375,-126.506416666671,-7349.82527699583,-344.400505616667
6252.930375,-132.506416666671,-10898.9361769958,-348.140305616667
-7392.069625,-127.506416666671,-13399.7019769958,-350.636805616667
12050.930375,-125.506416666671,-10975.1379769958,-351.196005616667
14395.930375,-121.506416666671,-5490.69717699583,-349.228305616667
16885.930375,-114.506416666671,-2185.14657699583,-345.219305616667
13648.930375,-99.5064166666707,-2241.47237699583,-340.086805616667
11614.930375,-98.5064166666707,-5223.22177699583,-332.840305616667
5056.930375,-80.5064166666707,-8122.50717699583,-323.277905616667
12089.930375,-82.5064166666707,-8265.16317699583,-313.500705616667
6835.930375,-66.5064166666707,-3395.82087699583,-303.262305616667
21129.930375,-54.5064166666707,3740.11192300417,-291.686905616667
20889.930375,-32.5064166666707,8315.63602300417,-279.931205616667
22805.930375,-27.5064166666707,6054.55712300417,-267.729805616667
13568.930375,-14.5064166666707,-46.6946769958333,-254.606205616667
10860.930375,0.493583333329298,-3906.18187699583,-241.401105616667
