"ECG","PPG","filteredecg","filteredppg"
-43434.492,6553.99166666667,8152.27978693333,-705.6860460125
-43019.492,6572.99166666667,9587.57088693333,-667.1358460125
-34322.492,6610.99166666667,11122.3142869333,-625.2762460125
-33732.492,6669.99166666667,11859.8128869333,-577.3373460125
-36858.492,6709.99166666667,14280.9171869333,-530.2370460125
-26744.492,6754.99166666667,20360.6899869333,-482.0644460125
-13141.492,6788.99166666667,26826.6577869333,-430.0407460125
-19192.492,6838.99166666667,28288.3667869333,-379.7815460125
-28623.492,6890.99166666667,26425.6629869333,-330.8520460125
-22677.492,6929.99166666667,26276.3613869333,-280.7532460125
-17307.492,6973.99166666667,27486.9616869333,-232.0049460125
-20240.492,7009.99166666667,26825.9221869333,-184.4387460125
-17647.492,7038.99166666667,22939.5048869333,-136.9742460125
-30372.492,7097.99166666667,18290.9138869333,-90.7629460125
-29953.492,7138.99166666667,14904.5158869333,-45.9582460125
-29953.492,7175.99166666667,12224.1278869333,-1.9322460125
-39053.492,7208.99166666667,8842.13048693333,41.3353539875
-36845.492,7253.99166666667,2808.39068693333,83.9455539875
-46826.492,7303.99166666667,-4205.39981306667,125.8712539875
-54067.492,7312.99166666667,-8174.12441306667,166.9411539875
-46948.492,7343.99166666667,-7700.75951306667,207.5341539875
-42272.492,7386.99166666667,-5902.97411306667,247.5359539875
-52090.492,7425.99166666667,-5527.68961306667,286.0348539875
-47673.492,7458.99166666667,-5465.27071306667,323.1916539875
-46725.492,7494.99166666667,-4378.37281306667,359.4676539875
-47298.492,7525.99166666667,-4672.35361306667,394.4020539875
-48891.492,7559.99166666667,-6457.07971306667,428.0176539875
-55192.492,7590.99166666667,-7393.65861306667,460.5519539875
-45170.492,7608.99166666667,-6214.30941306667,491.8662539875
-44469.492,7609.99166666667,-3931.11271306667,521.8133539875
-43776.492,7656.99166666667,-2958.04451306667,550.4093539875
-40762.492,7669.99166666667,-4130.16641306667,577.7606539875
-54215.492,7704.99166666667,-5648.56091306667,605.0401539875
-46224.492,7726.99166666667,-5628.71151306667,631.8535539875
-45246.492,7739.99166666667,-4777.28061306667,655.9568539875
-46274.492,7778.99166666667,-4355.20961306667,678.5216539875
-45864.492,7775.99166666667,-5287.67841306667,700.3432539875
-44317.492,7801.99166666667,-7777.70781306667,718.6123539875
-55645.492,7825.99166666667,-9968.63091306667,732.6547539875
-53973.492,7823.99166666667,-9378.12351306667,744.0134539875
-45233.492,7828.99166666667,-5270.72081306667,753.2053539875
-33931.492,7832.99166666667,-3507.29561306667,759.4748539875
-39348.492,7826.99166666667,-7191.23701306667,762.7328539875
-54081.492,7823.99166666667,-11450.8547130667,764.4960539875
-45698.492,7812.99166666667,-11694.5689130667,764.2837539875
-42842.492,7819.99166666667,-8548.11981306667,761.4855539875
-43691.492,7818.99166666667,-4965.79671306667,757.4241539875
-36351.492,7804.99166666667,-730.726013066667,751.1322539875
-33073.492,7816.99166666667,1870.51848693333,743.4177539875
-38222.492,7793.99166666667,-1518.61581306667,734.4075539875
-41599.492,7777.99166666667,-7391.99821306667,723.2457539875
-47722.492,7766.99166666667,-10665.0635130667,712.4424539875
-41649.492,7748.99166666667,-9470.69821306667,701.0160539875
-37260.492,7727.99166666667,-6277.68011306667,687.9594539875
-39732.492,7721.99166666667,-2505.28141306667,675.7442539875
-27828.492,7696.99166666667,197.608786933333,664.6230539875
-27449.492,7698.99166666667,889.106086933333,653.3646539875
-35555.492,7697.99166666667,-789.554313066667,642.2149539875
-34028.492,7690.99166666667,-2889.58351306667,632.1343539875
-36237.492,7672.99166666667,-3841.18791306667,622.7882539875
-34398.492,7656.99166666667,-4571.62471306667,612.4799539875
-37005.492,7648.99166666667,-5153.82651306667,600.9650539875
-36394.492,7650.99166666667,-5122.52131306667,589.1254539875
-32227.492,7625.99166666667,-4597.65871306667,576.9548539875
-35823.492,7611.99166666667,-3597.61311306667,563.7826539875
-30184.492,7610.99166666667,-2677.61181306667,549.7829539875
-35001.492,7586.99166666667,-2762.88391306667,536.2165539875
-29382.492,7576.99166666667,-5801.42041306667,523.7988539875
-39978.492,7550.99166666667,-10446.0371130667,511.6728539875
-42422.492,7554.99166666667,-12679.2011130667,498.7396539875
-31855.492,7550.99166666667,-11097.4952130667,485.6761539875
-34987.492,7524.99166666667,-8508.52771306667,472.8393539875
-32930.492,7516.99166666667,-7211.30331306667,458.6511539875
-31873.492,7516.99166666667,-7584.92151306667,442.7802539875
-33842.492,7511.99166666667,-7881.63041306667,426.1600539875
-30456.492,7484.99166666667,-7210.15681306667,409.1094539875
-30679.492,7458.99166666667,-5653.03431306667,390.7308539875
-23636.492,7433.99166666667,-5052.72891306667,371.0540539875
-31816.492,7422.99166666667,-7157.86621306667,351.7879539875
-37311.492,7399.99166666667,-10897.1878130667,332.8950539875
-36921.492,7379.99166666667,-12967.8873130667,313.5073539875
-32959.492,7369.99166666667,-11771.2682130667,294.0887539875
-30498.492,7364.99166666667,-7599.16511306667,275.7134539875
-20719.492,7348.99166666667,-3746.72661306667,257.9338539875
-22488.492,7324.99166666667,-3120.22691306667,238.9301539875
-32352.492,7313.99166666667,-4211.09701306667,218.7908539875
-25679.492,7295.99166666667,-3662.92511306667,198.3813539875
-18664.492,7285.99166666667,-1610.22191306667,177.0477539875
-22894.492,7244.99166666667,2356.91168693333,153.7583539875
-15068.492,7230.99166666667,6910.23518693333,129.0987539875
-6127.492,7211.99166666667,9308.02798693333,104.8412539875
-14360.492,7188.99166666667,7165.97668693333,80.9584539875
-18405.492,7157.99166666667,2386.21118693333,56.5519539875
-14830.492,7138.99166666667,-1343.32431306667,32.0878539875
-23977.492,7118.99166666667,-3172.07681306667,7.7960539875
-17461.492,7095.99166666667,-4725.70611306667,-16.6945460125
-23398.492,7086.99166666667,-5488.99251306667,-41.7109460125
-22173.492,7067.99166666667,-5583.72841306667,-66.9900460125
-22370.492,7052.99166666667,-5991.80771306667,-92.0812460125
-20356.492,7009.99166666667,-6890.02501306667,-117.1659460125
-28631.492,6993.99166666667,-7421.40631306667,-142.4464460125
-17385.492,6955.99166666667,-7017.19211306667,-167.5024460125
-19050.492,6938.99166666667,-7106.43391306667,-192.4247460125
-22521.492,6922.99166666667,-8544.33251306667,-217.4545460125
-21905.492,6900.99166666667,-9901.35261306667,-242.3979460125
-21555.492,6872.99166666667,-11273.9345130667,-266.6752460125
-22504.492,6873.99166666667,-13722.9758130667,-290.4647460125
-29443.492,6848.99166666667,-17265.6273130667,-314.7094460125
-30917.492,6831.99166666667,-20836.3056130667,-339.3365460125
-34243.492,6786.99166666667,-17219.9768130667,-363.9155460125
-4652.492,6762.99166666667,2790.38448693333,-388.8526460125
35977.508,6762.99166666667,47384.9805869333,-415.0227460125
87839.508,6727.99166666667,102617.818586933,-442.0122460125
139947.508,6701.99166666667,144491.630786933,-468.2941460125
154491.508,6669.99166666667,148254.780686933,-493.8962460125
132551.508,6667.99166666667,117141.607486933,-519.5479460125
60098.508,6634.99166666667,69133.8067869333,-544.7744460125
4053.508,6603.99166666667,28039.3656869333,-569.2185460125
-8534.492,6580.99166666667,3565.90768693333,-593.2035460125
-7817.492,6580.99166666667,-7455.41611306667,-617.2754460125
-18758.492,6550.99166666667,-10486.4542130667,-641.2421460125
-14535.492,6527.99166666667,-11160.4951130667,-664.8608460125
-15472.492,6510.99166666667,-12903.5471130667,-688.6005460125
-21429.492,6481.99166666667,-17380.1400130667,-712.2467460125
-29034.492,6461.99166666667,-21636.8443130667,-735.6694460125
-20516.492,6434.99166666667,-22172.7302130667,-759.4648460125
-20076.492,6424.99166666667,-19648.2514130667,-783.7172460125
-13365.492,6384.99166666667,-17780.9259130667,-808.1360460125
-21538.492,6371.99166666667,-17655.4198130667,-832.7549460125
-16261.492,6367.99166666667,-20175.0549130667,-857.3780460125
-20622.492,6327.99166666667,-23492.9590130667,-882.0096460125
-25825.492,6296.99166666667,-24568.5068130667,-906.9841460125
-16484.492,6280.99166666667,-22522.6385130667,-932.5476460125
-11829.492,6255.99166666667,-19870.9986130667,-958.4939460125
-19441.492,6232.99166666667,-18665.0183130667,-984.4790460125
-13663.492,6193.99166666667,-19641.3998130667,-1011.4558460125
-12935.492,6179.99166666667,-21418.6962130667,-1039.2867460125
-22469.492,6163.99166666667,-22871.1155130667,-1065.9923460125
-16646.492,6136.99166666667,-22084.3667130667,-1093.4001460125
-12704.492,6091.99166666667,-19788.3510130667,-1121.8914460125
-16079.492,6072.99166666667,-18823.5638130667,-1147.3169460125
-13824.492,6042.99166666667,-20208.7232130667,-1173.8228460125
-17605.492,6025.99166666667,-21101.0425130667,-1198.0904460125
-14142.492,6006.99166666667,-21658.1682130667,-1218.6757460125
-11873.492,5983.99166666667,-23123.1031130667,-1239.2709460125
-19710.492,5975.99166666667,-24172.1201130667,-1252.2334460125
-18690.492,5941.99166666667,-21212.3664130667,-1258.1863460125
-6953.492,5947.99166666667,-14684.1496130667,-1260.6055460125
-4926.492,5950.99166666667,-9313.48401306667,-1256.1279460125
-618.491999999998,5976.99166666667,-7470.99191306667,-1242.9297460125
-5076.492,5999.99166666667,-6360.05291306667,-1223.1786460125
-417.491999999998,6014.99166666667,-2955.81761306667,-1199.4983460125
18214.508,6040.99166666667,836.176486933333,-1169.8792460125
6257.508,6095.99166666667,2698.89558693333,-1133.4975460125
15327.508,6149.99166666667,5039.94438693333,-1094.7558460125
15739.508,6183.99166666667,10470.5050869333,-1052.4717460125
28183.508,6228.99166666667,17478.9105869333,-1004.9543460125
28674.508,6267.99166666667,22288.4924869333,-955.8435460125
26785.508,6302.99166666667,24691.3098869333,-904.0657460125
33288.508,6366.99166666667,27375.6223869333,-848.2901460125
32871.508,6425.99166666667,30909.0617869333,-791.7707460125
45534.508,6503.99166666667,32504.7913869333,-732.6675460125
37805.508,6567.99166666667,31266.2411869333,-669.9730460125
33382.508,6625.99166666667,30596.4428869333,-608.1910460125
43993.508,6685.99166666667,31475.1212869333,-545.7860460125
41907.508,6748.99166666667,30985.3823869333,-480.9826460125
31676.508,6814.99166666667,26685.3293869333,-417.9244460125
23583.508,6888.99166666667,20486.1196869333,-356.9036460125
20756.508,6943.99166666667,15518.8453869333,-295.9360460125
21900.508,6999.99166666667,11171.5115869333,-235.7513460125
4325.508,7054.99166666667,8892.23938693333,-176.6097460125
16182.508,7109.99166666667,9199.91898693333,-118.1052460125
14515.508,7179.99166666667,10088.7098869333,-59.9685460125
11703.508,7229.99166666667,9606.96388693333,-1.9834460125
12898.508,7297.99166666667,7653.16338693333,55.6407539875
8830.508,7355.99166666667,4996.66348693333,112.5351539875
6666.508,7409.99166666667,-383.742013066667,169.8807539875
1286.508,7463.99166666667,-6663.06121306667,227.5217539875
-5197.492,7521.99166666667,-7302.64141306667,283.0843539875
7651.508,7573.99166666667,210.707486933333,337.5091539875
27018.508,7638.99166666667,8636.88058693333,391.6407539875
8237.508,7690.99166666667,9884.58788693333,442.9611539875
7654.508,7745.99166666667,2632.06688693333,492.5269539875
-397.491999999998,7785.99166666667,-5518.86111306667,541.2341539875
-3560.492,7828.99166666667,-9274.11021306667,586.3237539875
-2629.492,7878.99166666667,-4715.38931306667,628.0735539875
12462.508,7918.99166666667,3312.17558693333,667.6999539875
11992.508,7950.99166666667,6957.54428693333,703.8526539875
5469.508,7977.99166666667,1185.70668693333,736.2003539875
-261.491999999998,8028.99166666667,-5398.84111306667,765.6147539875
-637.491999999998,8053.99166666667,-5033.92641306667,792.1734539875
2826.508,8064.99166666667,-852.316713066667,815.7399539875
9527.508,8083.99166666667,3411.79798693333,836.4466539875
13496.508,8096.99166666667,2508.88698693333,853.9845539875
7168.508,8120.99166666667,-2819.73681306667,868.3490539875
-17.4919999999984,8134.99166666667,-7321.99741306667,880.1299539875
-2274.492,8148.99166666667,-6884.25711306667,888.2442539875
11666.508,8147.99166666667,-4063.42941306667,892.7954539875
2766.508,8164.99166666667,-3613.26521306667,896.1534539875
-3502.492,8152.99166666667,-5197.92871306667,897.1230539875
3388.508,8150.99166666667,-5478.40271306667,894.9203539875
1817.508,8151.99166666667,-4703.66651306667,892.5313539875
4922.508,8139.99166666667,-6059.45421306667,888.4570539875
4028.508,8129.99166666667,-9648.37501306667,881.6677539875
-8282.492,8120.99166666667,-11094.7196130667,875.8543539875
6930.508,8124.99166666667,-8403.51651306667,870.5956539875
9861.508,8139.99166666667,-5540.80691306667,864.3014539875
53.5080000000016,8116.99166666667,-7072.40201306667,858.9088539875
-2497.492,8107.99166666667,-12605.0065130667,854.9424539875
-10084.492,8099.99166666667,-17067.7923130667,851.3390539875
-9534.492,8101.99166666667,-18010.2711130667,847.6548539875
408.508000000002,8093.99166666667,-14901.1812130667,844.7167539875
-3537.492,8102.99166666667,-12014.2700130667,841.6816539875
-119.491999999998,8096.99166666667,-10868.5943130667,837.9423539875
681.508000000002,8085.99166666667,-9860.15271306667,834.3513539875
214.508000000002,8091.99166666667,-9061.38361306667,830.1478539875
6962.508,8082.99166666667,-9947.20761306667,825.4614539875
-1957.492,8084.99166666667,-12511.8535130667,820.6273539875
1368.508,8072.99166666667,-14606.7215130667,815.1936539875
-4241.492,8056.99166666667,-13004.0492130667,808.7331539875
4290.508,8045.99166666667,-8501.79301306667,801.5330539875
9703.508,8033.99166666667,-4989.93151306667,794.2125539875
6675.508,8043.99166666667,-6608.23771306667,786.8302539875
6000.508,8035.99166666667,-11556.4508130667,779.0863539875
-2180.492,8019.99166666667,-14814.4984130667,771.0627539875
745.508000000002,8013.99166666667,-14230.8733130667,763.3758539875
10676.508,8007.99166666667,-12170.2080130667,755.8223539875
-558.491999999998,7977.99166666667,-10386.6393130667,747.2546539875
9504.508,7975.99166666667,-9426.53621306667,738.1329539875
11447.508,7981.99166666667,-9096.19881306667,728.8472539875
4438.508,7958.99166666667,-10039.6605130667,718.1454539875
5774.508,7953.99166666667,-11601.6201130667,706.4617539875
7364.508,7922.99166666667,-12037.3559130667,694.2732539875
4611.508,7924.99166666667,-10356.7711130667,680.3914539875
14260.508,7894.99166666667,-4659.85151306667,664.2640539875
19587.508,7884.99166666667,645.223086933333,647.0409539875
18518.508,7861.99166666667,1455.47358693333,628.4507539875
16813.508,7847.99166666667,851.677786933333,608.2254539875
24283.508,7823.99166666667,1137.27708693333,587.7348539875
19851.508,7780.99166666667,2098.38898693333,566.6225539875
27598.508,7740.99166666667,1758.31328693333,544.3061539875
19439.508,7743.99166666667,-223.734413066667,521.8159539875
16218.508,7715.99166666667,-646.978313066667,498.9177539875
18900.508,7698.99166666667,2545.36108693333,475.2279539875
34350.508,7668.99166666667,7296.50468693333,451.5526539875
32158.508,7639.99166666667,10459.6292869333,428.3015539875
35032.508,7615.99166666667,10934.2867869333,404.9884539875
33174.508,7565.99166666667,9733.26018693333,381.0757539875
34002.508,7551.99166666667,5788.63848693333,355.9506539875
26645.508,7528.99166666667,-520.750513066667,330.0146539875
18636.508,7495.99166666667,-6012.01591306667,304.2521539875
21713.508,7476.99166666667,-8385.37381306667,278.4298539875
18519.508,7436.99166666667,-8014.15431306667,252.1955539875
21093.508,7413.99166666667,-5725.13721306667,226.3548539875
32694.508,7373.99166666667,-3968.64301306667,200.8530539875
27829.508,7342.99166666667,-5139.15291306667,175.2761539875
21923.508,7306.99166666667,-9979.68791306667,149.8904539875
13695.508,7295.99166666667,-15171.9564130667,124.1725539875
10255.508,7259.99166666667,-16869.4793130667,98.1835539875
20056.508,7236.99166666667,-15022.9961130667,73.0669539875
24280.508,7201.99166666667,-11120.2362130667,49.5520539875
24508.508,7186.99166666667,-9314.67641306667,26.8747539875
25413.508,7135.99166666667,-13555.6772130667,3.9381539875
7841.508,7109.99166666667,-26545.1299130667,-18.6777460125
-5775.492,7085.99166666667,-37332.4927130667,-40.6797460125
11232.508,7059.99166666667,-29388.4758130667,-63.5954460125
