"ECG","PPG","filteredecg","filteredppg"
85398.51425,439.89545833334,16793.3443150625,-53.1848593541667
69326.51425,453.89545833334,6394.1862150625,-37.8330593541667
62285.51425,466.89545833334,-3838.0803849375,-22.0459593541667
61110.51425,476.89545833334,-9628.9677849375,-7.05945935416667
64568.51425,502.89545833334,-11598.2342849375,7.59284064583333
62540.51425,517.89545833334,-14008.1306849375,22.3903406458333
56034.51425,527.89545833334,-18047.9090849375,36.1169406458333
55837.51425,539.89545833334,-25717.8359849375,48.8259406458333
48292.51425,558.89545833334,-34794.8549849375,61.1079406458333
40662.51425,554.89545833334,-40133.2338849375,72.5526406458333
40420.51425,566.89545833334,-35934.2806849375,82.9554406458333
63110.51425,579.89545833334,-27112.5966849375,92.5126406458333
60647.51425,582.89545833334,-24592.3893849375,101.415340645833
44542.51425,592.89545833334,-30758.5173849375,109.485340645833
43694.51425,594.89545833334,-37104.3592849375,116.692540645833
49565.51425,603.89545833334,-38216.9028849375,123.449840645833
54069.51425,607.89545833334,-35260.3902849375,129.580840645833
59023.51425,628.89545833334,-32873.8260849375,134.983540645833
57913.51425,627.89545833334,-30856.3412849375,140.182340645833
60630.51425,617.89545833334,-27110.7248849375,145.175040645833
68806.51425,616.89545833334,-24941.7571849375,149.705440645833
60088.51425,628.89545833334,-27538.5200849375,153.828040645833
53665.51425,625.89545833334,-30201.3535849375,157.483740645833
65096.51425,629.89545833334,-28999.2636849375,160.646340645833
69756.51425,641.89545833334,-27220.6164849375,163.502240645833
71532.51425,643.89545833334,-28059.0667849375,166.052340645833
63285.51425,642.89545833334,-27441.5532849375,167.992140645833
71360.51425,642.89545833334,-23281.3207849375,169.669840645833
90441.51425,636.89545833334,-17073.3772849375,171.120640645833
78681.51425,632.89545833334,-10117.3056849375,171.571040645833
92566.51425,638.89545833334,2181.3978150625,170.385740645833
116431.51425,636.89545833334,17764.2133150625,168.102740645833
123751.51425,627.89545833334,25352.0218150625,165.708140645833
108811.51425,628.89545833334,19960.4043150625,162.588240645833
103531.51425,634.89545833334,10613.4587150625,158.494740645833
102173.51425,617.89545833334,7044.8418150625,154.962040645833
110904.51425,611.89545833334,12339.6887150625,151.689140645833
118266.51425,601.89545833334,20451.8571150625,147.982640645833
123897.51425,597.89545833334,27418.0871150625,144.789340645833
130715.51425,596.89545833334,30299.6755150625,141.981240645833
130036.51425,595.89545833334,29717.1122150625,139.148540645833
126864.51425,592.89545833334,27045.9263150625,136.814040645833
118795.51425,606.89545833334,24758.9925150625,135.153540645833
125241.51425,585.89545833334,25517.6071150625,133.865340645833
130079.51425,594.89545833334,28866.7193150625,133.184040645833
132289.51425,583.89545833334,32726.0987150625,133.064240645833
133843.51425,583.89545833334,36316.1378150625,132.892840645833
141133.51425,586.89545833334,37767.7352150625,132.667840645833
140659.51425,575.89545833334,37348.6669150625,132.654240645833
136279.51425,582.89545833334,37484.6414150625,132.639240645833
139003.51425,592.89545833334,42390.8210150625,133.055140645833
151846.51425,584.89545833334,50491.0299150625,133.906540645833
154666.51425,592.89545833334,55523.9688150625,134.339240645833
153059.51425,583.89545833334,55960.9105150625,134.822540645833
146892.51425,577.89545833334,54839.4773150625,135.614740645833
156516.51425,583.89545833334,52747.8945150625,135.545840645833
146880.51425,587.89545833334,46269.3183150625,134.572940645833
137205.51425,586.89545833334,34607.5642150625,133.253840645833
118296.51425,575.89545833334,22281.8469150625,131.319040645833
113581.51425,576.89545833334,12581.2888150625,128.479540645833
103272.51425,578.89545833334,5998.6617150625,124.980240645833
107515.51425,575.89545833334,2858.6549150625,121.353040645833
96131.51425,569.89545833334,7008.1034150625,117.152440645833
112959.51425,559.89545833334,15964.0667150625,112.226440645833
122121.51425,543.89545833334,20556.5702150625,107.547140645833
107842.51425,553.89545833334,11898.0128150625,103.086840645833
96775.51425,546.89545833334,3037.7139150625,98.4757406458333
108724.51425,542.89545833334,5617.9654150625,94.0656406458333
111997.51425,534.89545833334,11227.5410150625,89.6774406458333
109756.51425,536.89545833334,13521.5699150625,84.9736406458333
106510.51425,533.89545833334,11468.0374150625,79.8099406458333
102906.51425,528.89545833334,8235.7959150625,74.4556406458333
98408.51425,523.89545833334,3781.2759150625,69.1938406458333
92632.51425,519.89545833334,-2896.3188849375,63.7460406458333
82190.51425,512.89545833334,-10443.4356849375,58.0087406458333
75178.51425,498.89545833334,-15372.1208849375,52.5277406458333
79578.51425,483.89545833334,-17826.7836849375,47.5683406458333
74839.51425,493.89545833334,-19906.0536849375,42.7544406458333
66556.51425,487.89545833334,-21053.3072849375,37.6697406458333
72069.51425,492.89545833334,-20563.6248849375,32.8601406458333
74114.51425,480.89545833334,-19763.1372849375,28.4222406458333
67458.51425,486.89545833334,-21141.7971849375,23.2666406458333
57790.51425,475.89545833334,-23431.3865849375,17.5403406458333
64965.51425,467.89545833334,-24724.5657849375,11.7380406458333
56091.51425,463.89545833334,-26552.6048849375,5.29114064583333
52103.51425,449.89545833334,-30088.6327849375,-2.27785935416667
50308.51425,442.89545833334,-30608.5421849375,-10.6203593541667
57668.51425,443.89545833334,-20797.7481849375,-19.0667593541667
86427.51425,419.89545833334,2915.0534150625,-28.0307593541667
112890.51425,426.89545833334,33073.4657150625,-37.6802593541667
133625.51425,412.89545833334,60450.5218150625,-46.9770593541667
165019.51425,406.89545833334,77066.2467150625,-56.2520593541667
162543.51425,393.89545833334,79091.2336150625,-65.8868593541667
138675.51425,390.89545833334,63524.3685150625,-74.9186593541667
101708.51425,376.89545833334,35169.6144150625,-83.5246593541667
68973.51425,363.89545833334,7920.1970150625,-92.1390593541667
66186.51425,354.89545833334,-7591.1041849375,-100.185059354167
62407.51425,352.89545833334,-10005.8213849375,-107.219259354167
62587.51425,353.89545833334,-8888.9404849375,-113.651559354167
58152.51425,344.89545833334,-9992.8621849375,-120.184959354167
49603.51425,337.89545833334,-15594.9052849375,-125.851259354167
44570.51425,333.89545833334,-21688.7733849375,-130.578859354167
35760.51425,327.89545833334,-24601.4435849375,-136.414959354167
44618.51425,326.89545833334,-24050.3420849375,-143.474459354167
41829.51425,321.89545833334,-23488.5399849375,-150.728859354167
38192.51425,311.89545833334,-24846.4820849375,-158.509859354167
29170.51425,301.89545833334,-25814.3634849375,-167.575759354167
34748.51425,297.89545833334,-24177.6457849375,-177.547259354167
36135.51425,288.89545833334,-22009.6729849375,-187.049759354167
35393.51425,271.89545833334,-20246.4213849375,-196.800559354167
33667.51425,256.89545833334,-18134.9235849375,-207.290859354167
36066.51425,245.89545833334,-15215.1080849375,-216.807559354167
50831.51425,240.89545833334,-14291.2763849375,-225.789159354167
30783.51425,241.89545833334,-16004.2175849375,-234.352159354167
36893.51425,240.89545833334,-17055.2052849375,-241.308459354167
37060.51425,231.89545833334,-17965.6337849375,-247.433759354167
30522.51425,211.89545833334,-20760.3432849375,-253.477859354167
24025.51425,215.89545833334,-24470.6484849375,-259.304859354167
19413.51425,205.89545833334,-27121.5784849375,-264.578059354167
24221.51425,215.89545833334,-29228.5456849375,-269.745859354167
12719.51425,205.89545833334,-32891.8799849375,-275.458159354167
13963.51425,199.89545833334,-37541.9917849375,-281.308459354167
4809.51425000001,195.89545833334,-39689.4145849375,-286.161159354167
7667.51425000001,197.89545833334,-36064.8372849375,-290.710159354167
16895.51425,177.89545833334,-28968.9944849375,-295.299759354167
24066.51425,172.89545833334,-23267.4884849375,-298.270259354167
16646.51425,176.89545833334,-18320.9045849375,-300.424159354167
24432.51425,178.89545833334,-11649.4785849375,-302.336859354167
40505.51425,195.89545833334,-5358.2885849375,-302.007859354167
34470.51425,177.89545833334,-1743.2524849375,-298.861459354167
33425.51425,185.89545833334,900.7192150625,-294.004859354167
45742.51425,189.89545833334,6470.0599150625,-287.962659354167
55844.51425,203.89545833334,12413.3065150625,-279.852859354167
54648.51425,208.89545833334,14317.0274150625,-269.699959354167
48430.51425,233.89545833334,13284.7029150625,-259.388659354167
46769.51425,230.89545833334,12392.9598150625,-248.461559354167
46266.51425,253.89545833334,12991.0405150625,-236.104759354167
48480.51425,279.89545833334,13591.3492150625,-223.667959354167
44866.51425,282.89545833334,15273.1860150625,-211.049959354167
43734.51425,286.89545833334,18931.1198150625,-197.653459354167
55687.51425,302.89545833334,22800.4583150625,-184.084059354167
56593.51425,311.89545833334,22839.7284150625,-170.469259354167
45318.51425,328.89545833334,19406.0381150625,-156.532959354167
47753.51425,351.89545833334,17332.5668150625,-142.274259354167
47581.51425,364.89545833334,17484.2725150625,-127.026959354167
50113.51425,376.89545833334,17073.0356150625,-110.975759354167
39932.51425,393.89545833334,15452.4188150625,-95.3968593541667
38705.51425,417.89545833334,13734.3276150625,-79.6424593541667
41526.51425,432.89545833334,12878.6482150625,-63.2709593541667
33745.51425,433.89545833334,12010.9139150625,-47.8676593541667
36139.51425,472.89545833334,10639.4075150625,-33.4547593541667
33728.51425,471.89545833334,8983.1345150625,-19.2763593541667
27454.51425,490.89545833334,7233.7125150625,-5.75055935416667
30655.51425,506.89545833334,5263.0072150625,6.72414064583333
24965.51425,509.89545833334,3408.6793150625,18.4496406458333
22467.51425,517.89545833334,2561.0398150625,30.0578406458333
26501.51425,539.89545833334,1914.0758150625,40.8450406458333
25185.51425,546.89545833334,1002.7307150625,50.7320406458333
15809.51425,556.89545833334,1228.7500150625,61.2875406458333
28800.51425,580.89545833334,5725.9712150625,72.2695406458333
27581.51425,571.89545833334,8605.0467150625,83.3357406458333
19809.51425,580.89545833334,4749.4077150625,95.2943406458333
12231.51425,599.89545833334,-1088.2946849375,107.619040645833
15510.51425,610.89545833334,-6237.2632849375,119.726440645833
4976.51425000001,630.89545833334,-10337.0920849375,132.382940645833
1825.51425000001,646.89545833334,-12946.8814849375,145.648240645833
7237.51425000001,662.89545833334,-11275.0938849375,157.879040645833
12582.51425,666.89545833334,-7030.3532849375,169.686540645833
21210.51425,672.89545833334,-4675.8565849375,181.718540645833
11356.51425,695.89545833334,-5551.9257849375,192.386440645833
3632.51425000001,702.89545833334,-4516.6010849375,201.540740645833
15141.51425,717.89545833334,133.8232150625,209.926640645833
18788.51425,710.89545833334,1901.6442150625,217.297840645833
12756.51425,720.89545833334,-5301.8779849375,223.389440645833
-5687.48574999999,723.89545833334,-16289.6602849375,228.421640645833
-5638.48574999999,736.89545833334,-20645.6711849375,232.875240645833
9001.51425000001,747.89545833334,-15727.2825849375,236.705340645833
9914.51425000001,737.89545833334,-8629.3568849375,239.669140645833
11737.51425,744.89545833334,-3542.0979849375,241.951440645833
19168.51425,744.89545833334,-2657.2333849375,243.348440645833
15056.51425,733.89545833334,-4243.8160849375,243.853440645833
10220.51425,750.89545833334,-6608.0384849375,243.946540645833
9296.51425000001,765.89545833334,-6037.9539849375,242.949540645833
12695.51425,747.89545833334,-3130.3428849375,240.847840645833
19285.51425,743.89545833334,-2654.4876849375,239.117440645833
5084.51425000001,734.89545833334,-5913.3369849375,237.539840645833
4433.51425000001,745.89545833334,-9120.9178849375,235.454840645833
6795.51425000001,740.89545833334,-9413.1315849375,233.675240645833
13961.51425,732.89545833334,-10064.6591849375,232.382940645833
7578.51425000001,732.89545833334,-13397.3383849375,231.108340645833
1584.51425000001,741.89545833334,-15117.8044849375,229.687540645833
7518.51425000001,735.89545833334,-11697.2092849375,228.881540645833
18278.51425,742.89545833334,-6346.3057849375,228.599440645833
10836.51425,749.89545833334,-4881.1312849375,227.399940645833
9811.51425000001,730.89545833334,-7000.6774849375,224.824340645833
3366.51425000001,736.89545833334,-7583.9853849375,221.710540645833
12581.51425,739.89545833334,-5217.1662849375,218.562540645833
24540.51425,725.89545833334,-2204.4887849375,214.527940645833
11800.51425,732.89545833334,-1088.3251849375,209.587940645833
18476.51425,716.89545833334,-811.9428849375,205.497040645833
24571.51425,715.89545833334,-3496.2515849375,202.489940645833
10263.51425,707.89545833334,-8563.5189849375,199.609640645833
9171.51425000001,707.89545833334,-10909.0499849375,196.823340645833
14192.51425,699.89545833334,-7078.1404849375,194.991040645833
24808.51425,716.89545833334,-1357.4776849375,193.906340645833
18300.51425,720.89545833334,-254.4536849375,191.935940645833
12286.51425,719.89545833334,-5791.0639849375,190.066340645833
8452.51425000001,706.89545833334,-9799.4119849375,187.876240645833
13843.51425,711.89545833334,-10252.8577849375,184.058040645833
14523.51425,707.89545833334,-10568.8997849375,179.752940645833
6312.51425000001,694.89545833334,-10136.2989849375,174.890240645833
15228.51425,688.89545833334,-6772.6400849375,168.341940645833
20274.51425,686.89545833334,-1305.8781849375,160.427940645833
23398.51425,674.89545833334,2359.6701150625,153.249040645833
22647.51425,674.89545833334,4317.3967150625,146.913040645833
22923.51425,670.89545833334,7031.3877150625,140.389340645833
33223.51425,653.89545833334,10153.3681150625,134.071440645833
33996.51425,651.89545833334,10762.8616150625,128.632240645833
31012.51425,648.89545833334,8073.4370150625,123.681040645833
25848.51425,643.89545833334,4937.8865150625,118.016040645833
25945.51425,644.89545833334,1982.4717150625,111.803440645833
26458.51425,641.89545833334,-1338.1271849375,105.616140645833
15988.51425,634.89545833334,-3928.4909849375,98.8627406458333
19301.51425,640.89545833334,-4350.2923849375,91.1662406458333
24888.51425,610.89545833334,-4208.3604849375,82.9190406458333
14769.51425,598.89545833334,-6972.0100849375,74.6834406458333
9706.51425000001,600.89545833334,-9666.1798849375,65.5004406458333
5610.51425000001,588.89545833334,-8584.5465849375,55.3358406458333
22968.51425,579.89545833334,-6099.5315849375,46.1391406458333
19456.51425,569.89545833334,-5980.2758849375,37.9938406458333
9869.51425000001,567.89545833334,-8370.6380849375,29.9551406458333
14795.51425,561.89545833334,-10205.1165849375,22.4300406458333
20430.51425,551.89545833334,-13733.9652849375,16.2463406458333
4586.51425000001,539.89545833334,-18503.4937849375,10.9707406458333
10653.51425,544.89545833334,-17392.2838849375,5.11774064583333
22384.51425,531.89545833334,-6119.0274849375,-1.08425935416667
41880.51425,543.89545833334,12622.5696150625,-6.96475935416667
64183.51425,530.89545833334,35491.4055150625,-13.3456593541667
