"ECG","PPG","filteredecg","filteredppg"
-54085.5296666667,357.465208333335,-946.098627625,496.323782845833
-57115.5296666667,355.465208333335,-3842.220627625,488.871582845833
-68698.5296666667,346.465208333335,-4629.362027625,480.686482845833
-58586.5296666667,319.465208333335,-2520.999627625,470.547982845833
-56740.5296666667,314.465208333335,-1318.676627625,459.574882845833
-62107.5296666667,301.465208333335,-3586.505027625,447.882982845833
-67342.5296666667,276.465208333335,-6350.664727625,434.862682845833
-61765.5296666667,270.465208333335,-5105.802127625,420.544082845833
-50923.5296666667,244.465208333335,-1254.036827625,404.736682845833
-51670.5296666667,241.465208333335,368.722472375,387.538282845833
-59768.5296666667,223.465208333335,-882.853527625,369.411582845833
-56186.5296666667,193.465208333335,-4719.446927625,349.459482845833
-63855.5296666667,177.465208333335,-8628.136327625,327.761282845833
-67234.5296666667,147.465208333335,-9918.845327625,306.244082845833
-59079.5296666667,120.465208333335,-7261.735027625,283.439482845833
-55925.5296666667,90.4652083333349,-3330.688527625,258.805182845833
-55963.5296666667,60.4652083333349,-1441.212827625,235.657982845833
-59277.5296666667,46.4652083333349,-891.801727625,213.178482845833
-55930.5296666667,28.4652083333349,179.662772375,190.028182845833
-54897.5296666667,-18.5347916666651,198.592072375,168.744282845833
-57249.5296666667,-20.5347916666651,-1431.134027625,149.563082845833
-63931.5296666667,-40.5347916666651,-2988.598227625,131.232882845833
-55242.5296666667,-59.5347916666651,-2572.832127625,114.059082845833
-54387.5296666667,-81.5347916666651,-2274.328927625,97.8013828458333
-55669.5296666667,-96.5347916666651,-4237.770627625,82.4155828458333
-60385.5296666667,-120.534791666665,-6643.473127625,68.5014828458333
-65306.5296666667,-110.534791666665,-7331.690027625,55.8333828458333
-54841.5296666667,-133.534791666665,-6700.183627625,44.1901828458333
-63694.5296666667,-157.534791666665,-6765.532827625,34.1786828458333
-64149.5296666667,-170.534791666665,-5730.514227625,26.5871828458333
-60047.5296666667,-171.534791666665,-2503.382127625,20.8375828458333
-52831.5296666667,-179.534791666665,-158.932227625,15.4861828458333
-56156.5296666667,-189.534791666665,-1156.157127625,11.8719828458333
-62915.5296666667,-183.534791666665,-3204.838727625,10.3058828458333
-56626.5296666667,-176.534791666665,-2255.956527625,7.80218284583333
-47676.5296666667,-189.534791666665,122.840572375,5.38708284583333
-50315.5296666667,-188.534791666665,801.293472375,4.25018284583333
-51057.5296666667,-192.534791666665,1484.508072375,1.65078284583333
-51774.5296666667,-192.534791666665,5184.631572375,-2.79921715416667
-37149.5296666667,-214.534791666665,10422.573372375,-7.72731715416667
-41779.5296666667,-222.534791666665,12166.581972375,-13.2339171541667
-49309.5296666667,-226.534791666665,10115.154572375,-19.9770171541667
-46816.5296666667,-229.534791666665,7921.766072375,-27.7603171541667
-49819.5296666667,-244.534791666665,6487.131572375,-35.4020171541667
-45174.5296666667,-249.534791666665,4224.067372375,-43.1793171541667
-55994.5296666667,-272.534791666665,509.490572375,-51.1720171541667
-56086.5296666667,-262.534791666665,-3046.272927625,-58.8677171541667
-59492.5296666667,-284.534791666665,-6243.608627625,-66.7063171541667
-62917.5296666667,-287.534791666665,-8851.717327625,-74.6388171541667
-62780.5296666667,-293.534791666665,-10511.727827625,-82.5737171541667
-66220.5296666667,-311.534791666665,-11460.711927625,-90.5768171541667
-63789.5296666667,-325.534791666665,-12361.784627625,-98.8357171541667
-67529.5296666667,-322.534791666665,-13169.277727625,-107.297317154167
-67996.5296666667,-329.534791666665,-13677.704427625,-115.867317154167
-65994.5296666667,-356.534791666665,-14310.451727625,-124.671417154167
-69626.5296666667,-351.534791666665,-16224.474527625,-133.621217154167
-70629.5296666667,-365.534791666665,-18413.781027625,-142.697917154167
-72841.5296666667,-378.534791666665,-18057.338527625,-152.131317154167
-64699.5296666667,-400.534791666665,-16605.770027625,-161.933317154167
-60076.5296666667,-400.534791666665,-11644.588727625,-171.988017154167
-50124.5296666667,-412.534791666665,5444.903172375,-182.332717154167
-11078.5296666667,-416.534791666665,45359.543072375,-193.014317154167
43593.4703333333,-433.534791666665,92494.843372375,-203.994717154167
66675.4703333333,-458.534791666665,116017.513972375,-215.183917154167
43053.4703333333,-459.534791666665,97716.148672375,-226.862417154167
-683.529666666669,-482.534791666665,57037.949772375,-238.983717154167
-32294.5296666667,-487.534791666665,19637.540972375,-250.967017154167
-55063.5296666667,-492.534791666665,558.122672375,-262.751617154167
-65583.5296666667,-519.534791666665,-7286.872527625,-274.664717154167
-59167.5296666667,-538.534791666665,-11437.473127625,-286.707617154167
-71522.5296666667,-543.534791666665,-16923.010227625,-298.548717154167
-78816.5296666667,-554.534791666665,-21565.089827625,-310.272717154167
-74718.5296666667,-572.534791666665,-22092.153127625,-322.505617154167
-67108.5296666667,-585.534791666665,-20117.951827625,-335.768117154167
-69080.5296666667,-585.534791666665,-19241.601427625,-349.568417154167
-71209.5296666667,-604.534791666665,-19169.589627625,-363.013617154167
-71174.5296666667,-628.534791666665,-18204.306727625,-376.753817154167
-65710.5296666667,-643.534791666665,-16596.999327625,-391.029917154167
-70197.5296666667,-662.534791666665,-16977.438927625,-404.335817154167
-72651.5296666667,-676.534791666665,-19870.333727625,-417.267317154167
-76814.5296666667,-690.534791666665,-22101.433127625,-430.437617154167
-70568.5296666667,-707.534791666665,-20752.070527625,-442.366117154167
-68074.5296666667,-718.534791666665,-15295.817427625,-454.185717154167
-56622.5296666667,-712.534791666665,-10046.659227625,-466.187717154167
-60144.5296666667,-734.534791666665,-9346.550327625,-475.629217154167
-71086.5296666667,-729.534791666665,-13719.943527625,-486.168417154167
-69131.5296666667,-749.534791666665,-18349.185827625,-497.943817154167
-72603.5296666667,-765.534791666665,-19563.072927625,-502.933517154167
-68290.5296666667,-766.534791666665,-16317.174727625,-505.910217154167
-60647.5296666667,-780.534791666665,-11653.951227625,-509.341617154167
-60998.5296666667,-768.534791666665,-8032.532927625,-501.748617154167
-57618.5296666667,-765.534791666665,-6197.739927625,-485.605917154167
-56952.5296666667,-757.534791666665,-4995.916627625,-462.537617154167
-55674.5296666667,-721.534791666665,-4346.611327625,-424.896617154167
-56576.5296666667,-673.534791666665,-4131.106227625,-377.532117154167
-56435.5296666667,-620.534791666665,-3903.418827625,-326.433017154167
-52709.5296666667,-541.534791666665,-3585.575927625,-263.807017154167
-57879.5296666667,-466.534791666665,-2946.611627625,-188.955717154167
-52791.5296666667,-386.534791666665,-1311.053927625,-118.509617154167
-46637.5296666667,-308.534791666665,1376.709172375,-46.2983171541667
-51407.5296666667,-239.534791666665,4569.368772375,33.8819828458333
-43892.5296666667,-165.534791666665,8038.014672375,105.451182845833
-34761.5296666667,-95.5347916666651,8547.725972375,169.770782845833
-44586.5296666667,-40.5347916666651,5618.106572375,234.231782845833
-49680.5296666667,10.4652083333349,3152.033772375,291.298782845833
-43463.5296666667,58.4652083333349,5223.098872375,340.013582845833
-42127.5296666667,100.465208333335,11673.470272375,384.158182845833
-30100.5296666667,150.465208333335,20058.891172375,423.307482845833
-20342.5296666667,169.465208333335,25440.884172375,456.108082845833
-15157.5296666667,191.465208333335,25260.238472375,483.126882845833
-35390.5296666667,212.465208333335,20641.596272375,506.818882845833
-35543.5296666667,232.465208333335,18254.789072375,526.114082845833
-36459.5296666667,258.465208333335,20666.707172375,540.158082845833
-24921.5296666667,261.465208333335,22847.581072375,551.730082845833
-29966.5296666667,274.465208333335,18599.534172375,559.673982845833
-41145.5296666667,268.465208333335,10849.530872375,564.336382845833
-45955.5296666667,259.465208333335,5252.380172375,566.432482845833
-47687.5296666667,271.465208333335,1203.374772375,564.714782845833
-52171.5296666667,276.465208333335,-2029.268627625,561.271782845833
-57280.5296666667,262.465208333335,-3608.253727625,555.232882845833
-53648.5296666667,248.465208333335,-2758.485427625,545.871482845833
-52506.5296666667,236.465208333335,-305.048227625,535.492182845833
-46158.5296666667,226.465208333335,326.515272375,523.907282845833
-47173.5296666667,209.465208333335,-1942.421927625,510.069882845833
-57156.5296666667,202.465208333335,-4416.571027625,494.995482845833
-54874.5296666667,167.465208333335,-4326.950827625,478.286182845833
-47165.5296666667,158.465208333335,-2725.710127625,459.573082845833
-55510.5296666667,140.465208333335,-2649.254727625,439.915482845833
-55883.5296666667,124.465208333335,-2580.795427625,418.434882845833
-54712.5296666667,99.4652083333349,-714.757927625,394.948582845833
-47527.5296666667,73.4652083333349,345.629572375,371.558382845833
-53524.5296666667,56.4652083333349,-1978.377227625,346.822382845833
-58652.5296666667,20.4652083333349,-5856.405427625,320.151082845833
-56746.5296666667,-26.5347916666651,-7278.007827625,294.924482845833
-55342.5296666667,-35.5347916666651,-5699.112027625,270.030282845833
-50131.5296666667,-54.5347916666651,-3671.405127625,244.131382845833
-57548.5296666667,-87.5347916666651,-1828.078927625,220.270682845833
-45385.5296666667,-114.534791666665,-637.910127625,197.844782845833
-51187.5296666667,-127.534791666665,-1273.133427625,176.517382845833
-60092.5296666667,-141.534791666665,-769.428627625,157.329582845833
-52431.5296666667,-163.534791666665,2266.184372375,139.307682845833
-44406.5296666667,-178.534791666665,3788.316872375,122.874082845833
-51910.5296666667,-201.534791666665,-1484.260927625,108.126882845833
-64482.5296666667,-213.534791666665,-10410.606627625,94.8163828458333
-64179.5296666667,-220.534791666665,-14402.850527625,82.8433828458333
-58713.5296666667,-241.534791666665,-10989.872627625,72.9333828458333
-50442.5296666667,-244.534791666665,-6692.287527625,64.8879828458333
-58488.5296666667,-242.534791666665,-6409.827827625,57.2230828458333
-62172.5296666667,-266.534791666665,-8939.204627625,50.6625828458333
-65658.5296666667,-265.534791666665,-9627.976527625,45.7538828458333
-57563.5296666667,-255.534791666665,-8202.148627625,40.7477828458333
-53816.5296666667,-263.534791666665,-6553.743827625,36.1902828458333
-60398.5296666667,-275.534791666665,-5338.497127625,32.7441828458333
-49446.5296666667,-276.534791666665,-2427.980627625,28.8351828458333
-47471.5296666667,-292.534791666665,353.851972375,24.6655828458333
-41018.5296666667,-291.534791666665,1376.984372375,20.8889828458333
-53165.5296666667,-297.534791666665,3060.749172375,16.6084828458333
-38733.5296666667,-295.534791666665,7404.317172375,12.0399828458333
-31853.5296666667,-297.534791666665,12003.635272375,7.55348284583333
-37796.5296666667,-304.534791666665,12673.200372375,2.48348284583333
-43584.5296666667,-307.534791666665,10805.120972375,-2.82401715416667
-41325.5296666667,-327.534791666665,9190.725472375,-8.13801715416667
-44122.5296666667,-323.534791666665,5743.340372375,-14.2961171541667
-52115.5296666667,-334.534791666665,-293.430527625,-21.7261171541667
-62926.5296666667,-336.534791666665,-6000.607027625,-29.9182171541667
-58893.5296666667,-353.534791666665,-7951.797327625,-38.3036171541667
-50714.5296666667,-352.534791666665,-9656.028427625,-46.9607171541667
-60705.5296666667,-369.534791666665,-14126.697327625,-56.1339171541667
-70354.5296666667,-375.534791666665,-17193.967027625,-65.5035171541667
-61403.5296666667,-396.534791666665,-15727.657927625,-75.0512171541667
-56171.5296666667,-399.534791666665,-12171.943527625,-84.9608171541667
-63994.5296666667,-410.534791666665,-10718.517427625,-95.2161171541667
-60234.5296666667,-413.534791666665,-10488.314927625,-106.096817154167
-62662.5296666667,-427.534791666665,-9340.671827625,-117.477217154167
-56046.5296666667,-439.534791666665,-9574.880927625,-128.732617154167
-64859.5296666667,-453.534791666665,-14561.191027625,-139.893817154167
-68438.5296666667,-452.534791666665,-20203.716227625,-151.274517154167
-67796.5296666667,-486.534791666665,-17602.547927625,-162.674417154167
-53624.5296666667,-496.534791666665,2347.592072375,-174.004717154167
-20148.5296666667,-504.534791666665,35632.638972375,-185.419917154167
19214.4703333333,-512.534791666665,71473.487372375,-197.084817154167
59431.4703333333,-515.534791666665,94688.239472375,-208.532417154167
64554.4703333333,-523.534791666665,96178.966772375,-219.785817154167
23595.4703333333,-547.534791666665,74292.517072375,-231.745317154167
-24105.5296666667,-561.534791666665,34379.827272375,-244.577317154167
-50768.5296666667,-573.534791666665,1961.354472375,-257.681817154167
-52789.5296666667,-569.534791666665,-10400.652027625,-271.845317154167
-65067.5296666667,-595.534791666665,-13424.052227625,-286.931617154167
-61369.5296666667,-619.534791666665,-13427.882027625,-301.308017154167
-61147.5296666667,-624.534791666665,-15101.616227625,-315.114517154167
-61555.5296666667,-650.534791666665,-17803.157227625,-329.134317154167
-73127.5296666667,-658.534791666665,-19854.182927625,-342.699317154167
-66895.5296666667,-672.534791666665,-18237.306627625,-355.487517154167
-61744.5296666667,-686.534791666665,-14592.180527625,-367.905517154167
-65170.5296666667,-686.534791666665,-14226.040427625,-380.377717154167
-67712.5296666667,-691.534791666665,-19467.400527625,-392.401317154167
-78980.5296666667,-714.534791666665,-25522.872127625,-403.847217154167
-78944.5296666667,-718.534791666665,-27016.836827625,-415.700917154167
-65128.5296666667,-731.534791666665,-24660.259427625,-428.413717154167
-68283.5296666667,-759.534791666665,-22917.516227625,-441.429117154167
-71021.5296666667,-762.534791666665,-22043.106527625,-454.220017154167
-70338.5296666667,-777.534791666665,-20209.305327625,-469.371017154167
-59888.5296666667,-786.534791666665,-16897.432227625,-486.354717154167
-65385.5296666667,-796.534791666665,-14325.552827625,-499.977217154167
-63435.5296666667,-806.534791666665,-12397.302027625,-515.431417154167
-55900.5296666667,-817.534791666665,-10741.695027625,-533.540017154167
-60565.5296666667,-847.534791666665,-11164.868327625,-542.553017154167
-65496.5296666667,-852.534791666665,-12049.841327625,-547.068217154167
-64372.5296666667,-851.534791666665,-10882.304827625,-551.442017154167
-52049.5296666667,-849.534791666665,-8122.402527625,-543.561717154167
-58475.5296666667,-850.534791666665,-5385.611527625,-522.453217154167
-50382.5296666667,-830.534791666665,-4105.527227625,-494.307717154167
-54206.5296666667,-783.534791666665,-4469.470127625,-457.761517154167
