"ECG","PPG","filteredecg","filteredppg"
-45183.66175,374.746166666679,-9064.79808187083,146.181361791667
-51633.66175,364.746166666679,-14267.9050818708,141.763861791667
-55363.66175,351.746166666679,-17619.8799818708,136.810561791667
-59547.66175,350.746166666679,-18412.2259818708,131.876961791667
-59415.66175,354.746166666679,-17795.8513818708,127.118661791667
-55307.66175,340.746166666679,-17536.5068818708,122.214761791667
-66380.66175,340.746166666679,-17847.9589818708,117.005461791667
-68850.66175,328.746166666679,-15464.8111818708,111.578261791667
-59821.66175,320.746166666679,-10162.5256818708,106.010861791667
-58913.66175,320.746166666679,-6716.15768187083,100.128561791667
-65369.66175,317.746166666679,-8044.90828187083,93.7161617916667
-68659.66175,310.746166666679,-12031.3356818708,86.9208617916667
-80198.66175,296.746166666679,-15895.5295818708,80.1117617916667
-72960.66175,291.746166666679,-21721.9309818708,73.2555617916667
-91226.66175,278.746166666679,-29580.1677818708,66.1666617916667
-97036.66175,267.746166666679,-33668.1103818708,58.9855617916667
-95914.66175,269.746166666679,-26167.9615818708,51.8819617916667
-80567.66175,261.746166666679,-4590.20558187083,44.7288617916667
-42728.66175,252.746166666679,28874.8649181292,37.2218617916667
7459.33825,242.746166666679,73303.4123181292,29.8490617916667
34054.33825,238.746166666679,100122.248918129,22.2124617916667
4227.33825,236.746166666679,87999.1547181292,13.6658617916667
-26555.66175,216.746166666679,57888.4260181292,4.75146179166667
-46589.66175,207.746166666679,29555.5199181292,-4.38253820833333
-69650.66175,201.746166666679,11912.7190181292,-14.2229382083333
-88299.66175,194.746166666679,694.923118129167,-24.7098382083333
-83554.66175,180.746166666679,-4098.48518187083,-34.8746382083333
-88196.66175,155.746166666679,-4937.23608187083,-44.6891382083333
-91340.66175,159.746166666679,-5580.75248187083,-54.6603382083333
-94724.66175,146.746166666679,-7964.19068187083,-64.6230382083333
-104026.66175,129.746166666679,-12352.5797818708,-74.3279382083333
-108918.66175,125.746166666679,-16467.5454818708,-83.8905382083333
-111572.66175,128.746166666679,-18429.1392818708,-93.6921382083333
-112818.66175,116.746166666679,-18351.1561818708,-103.295638208333
-112239.66175,98.7461666666786,-18290.6745818708,-112.638838208333
-113858.66175,86.7461666666786,-19282.6711818708,-122.665738208333
-128448.66175,70.7461666666786,-19205.4195818708,-133.748838208333
-115826.66175,61.7461666666786,-16502.8296818708,-145.341538208333
-121276.66175,64.7461666666786,-13058.3328818708,-157.009038208333
-114169.66175,41.7461666666786,-9854.43308187083,-169.186038208333
-121144.66175,32.7461666666786,-6545.75828187083,-181.948438208333
-111441.66175,21.7461666666786,-3023.92638187083,-194.323238208333
-106535.66175,-0.253833333321381,-2910.85238187083,-206.370438208333
-120184.66175,-10.2538333333214,-5374.08988187083,-218.378638208333
-122096.66175,-30.2538333333214,-4240.38238187083,-230.803138208333
-112468.66175,-30.2538333333214,-916.688881870833,-243.650738208333
-120581.66175,-40.2538333333214,16.5922181291667,-255.619038208333
-122058.66175,-50.2538333333214,-3042.14438187083,-267.618738208333
-132451.66175,-67.2538333333214,-5854.14698187083,-279.937538208333
-124438.66175,-74.2538333333214,-4239.27908187083,-290.338238208333
-120332.66175,-89.2538333333214,2920.35691812917,-299.779938208333
-113837.66175,-93.2538333333214,10910.8322181292,-309.091938208333
-106583.66175,-120.253833333321,15164.5447181292,-315.842638208333
-122031.66175,-115.253833333321,16308.7299181292,-320.863838208333
-114216.66175,-114.253833333321,18738.6295181292,-325.080438208333
-109393.66175,-114.253833333321,23538.6505181292,-326.200538208333
-102310.66175,-116.253833333321,28183.6659181292,-323.883738208333
-105117.66175,-101.253833333321,29880.7499181292,-319.278038208333
-103377.66175,-97.2538333333214,29312.6109181292,-312.324138208333
-113135.66175,-99.2538333333214,29003.5256181292,-301.909238208333
-110532.66175,-88.2538333333214,30375.2809181292,-288.416938208333
-104151.66175,-59.2538333333214,32456.8508181292,-274.033038208333
-110614.66175,-54.2538333333214,32500.6956181292,-257.629838208333
-107249.66175,-26.2538333333214,29624.9986181292,-238.491338208333
-118275.66175,-2.25383333332138,25657.3183181292,-219.420938208333
-125379.66175,13.7461666666786,22547.2493181292,-198.637838208333
-120260.66175,39.7461666666786,20557.3372181292,-177.125538208333
-131138.66175,60.7461666666786,19020.0515181292,-156.105138208333
-128557.66175,76.7461666666786,16447.4186181292,-133.788338208333
-137779.66175,99.7461666666786,10905.7589181292,-112.609238208333
-149707.66175,111.746166666679,835.803918129167,-92.5250382083333
-160760.66175,141.746166666679,-11180.4251818708,-72.4058382083333
-168152.66175,165.746166666679,-20864.6733818708,-53.0558382083333
-184299.66175,181.746166666679,-23149.9936818708,-34.2458382083333
-172184.66175,199.746166666679,-20174.9629818708,-15.6652382083333
-170922.66175,215.746166666679,-18469.6115818708,2.00416179166667
-181176.66175,224.746166666679,-20560.0335818708,18.6931617916667
-185826.66175,250.746166666679,-22826.1234818708,34.7435617916667
-178179.66175,264.746166666679,-22578.6125818708,50.0900617916667
-175390.66175,282.746166666679,-23027.8450818708,64.4102617916667
-184258.66175,299.746166666679,-25772.3966818708,77.8312617916667
-190174.66175,307.746166666679,-25705.3458818708,90.9624617916667
-170825.66175,310.746166666679,-21877.7218818708,103.800561791667
-176889.66175,333.746166666679,-18888.1945818708,116.050961791667
-178781.66175,348.746166666679,-19951.3041818708,127.887261791667
-188337.66175,350.746166666679,-21274.3444818708,139.401661791667
-188230.66175,367.746166666679,-18830.8526818708,150.467761791667
-177035.66175,377.746166666679,-15484.7337818708,160.930261791667
-176839.66175,391.746166666679,-15068.1579818708,171.313861791667
-188666.66175,399.746166666679,-17280.4447818708,181.562861791667
-174634.66175,414.746166666679,-18786.2232818708,190.651961791667
-191697.66175,419.746166666679,-17545.1405818708,198.803061791667
-177219.66175,429.746166666679,-14824.0138818708,206.432761791667
-181477.66175,429.746166666679,-12248.2271818708,212.808361791667
-179911.66175,438.746166666679,-10446.1888818708,217.589761791667
-178961.66175,448.746166666679,-8657.63098187083,221.235461791667
-173222.66175,453.746166666679,-6424.92298187083,224.211361791667
-174015.66175,450.746166666679,-7061.14828187083,226.214161791667
-172292.66175,450.746166666679,-11710.0087818708,227.097961791667
-186508.66175,449.746166666679,-16659.8012818708,227.564661791667
-194078.66175,453.746166666679,-17975.3682818708,227.473061791667
-174160.66175,453.746166666679,-16263.2038818708,226.514161791667
-190594.66175,440.746166666679,-14624.0816818708,225.137761791667
-187546.66175,455.746166666679,-11737.7604818708,223.155861791667
-175435.66175,452.746166666679,-6877.72408187083,220.437961791667
-175881.66175,454.746166666679,-4035.33428187083,217.519961791667
-180029.66175,443.746166666679,-5434.16478187083,214.033061791667
-180117.66175,437.746166666679,-8006.89758187083,209.841861791667
-183589.66175,439.746166666679,-7808.55718187083,205.831461791667
-172515.66175,436.746166666679,-5614.44368187083,201.478061791667
-172003.66175,427.746166666679,-4485.61968187083,196.492461791667
-180319.66175,418.746166666679,-3905.75348187083,192.111761791667
-172613.66175,424.746166666679,498.993218129167,188.219161791667
-169339.66175,417.746166666679,6159.31061812917,184.468161791667
-162239.66175,420.746166666679,5647.99271812917,181.460061791667
-174313.66175,410.746166666679,1409.33071812917,178.869761791667
-173504.66175,411.746166666679,-1647.81948187083,176.199961791667
-172582.66175,416.746166666679,-1047.34888187083,173.847861791667
-169275.66175,413.746166666679,1356.72771812917,171.943461791667
-174081.66175,413.746166666679,3978.07951812917,169.588261791667
-159390.66175,406.746166666679,4679.93381812917,167.032961791667
-169257.66175,401.746166666679,2728.92251812917,164.616161791667
-169184.66175,402.746166666679,-1356.17858187083,161.571861791667
-180458.66175,405.746166666679,-2913.86898187083,157.981861791667
-175359.66175,399.746166666679,-723.896381870833,154.184761791667
-163437.66175,395.746166666679,570.643218129167,149.799861791667
-179620.66175,392.746166666679,-3108.76418187083,144.646861791667
-176535.66175,382.746166666679,-9217.14508187083,138.981161791667
-185584.66175,389.746166666679,-12462.3644818708,133.075961791667
-176841.66175,372.746166666679,-12705.0202818708,126.912061791667
-175887.66175,365.746166666679,-13460.6608818708,120.329261791667
-180629.66175,367.746166666679,-14919.5772818708,113.389861791667
-186413.66175,356.746166666679,-11592.0189818708,106.103861791667
-171487.66175,343.746166666679,-3256.21868187083,98.4396617916667
-161859.66175,343.746166666679,1995.55741812917,90.3971617916667
-166959.66175,332.746166666679,-4283.94418187083,81.5893617916667
-181010.66175,338.746166666679,-18132.5047818708,72.1750617916667
-188918.66175,328.746166666679,-29028.1816818708,62.9730617916667
-198403.66175,312.746166666679,-26639.2088818708,53.8151617916667
-178619.66175,290.746166666679,-9533.41408187083,44.3321617916667
-141074.66175,294.746166666679,19461.7557181292,35.0414617916667
-100427.66175,280.746166666679,52801.8799181292,26.1364617916667
-70439.66175,264.746166666679,76950.3490181292,17.2658617916667
-74058.66175,270.746166666679,80091.4321181292,8.13066179166667
-109082.66175,266.746166666679,62929.2874181292,-0.894838208333333
-119957.66175,255.746166666679,40319.9397181292,-9.70363820833333
-133645.66175,248.746166666679,21675.4583181292,-18.9969382083333
-148727.66175,240.746166666679,8087.22271812917,-28.9124382083333
-155874.66175,229.746166666679,-3949.91878187083,-39.0715382083333
-166336.66175,222.746166666679,-11918.6934818708,-49.4000382083333
-168495.66175,197.746166666679,-13297.7669818708,-60.6003382083333
-161018.66175,189.746166666679,-10434.9477818708,-72.5530382083333
-156813.66175,186.746166666679,-8116.67768187083,-83.9508382083333
-164213.66175,177.746166666679,-9193.66248187083,-94.9153382083333
-156696.66175,164.746166666679,-12167.4314818708,-106.010538208333
-167622.66175,149.746166666679,-15300.6621818708,-116.593338208333
-166973.66175,147.746166666679,-15562.1580818708,-125.993538208333
-163914.66175,140.746166666679,-13300.7671818708,-134.726038208333
-157465.66175,124.746166666679,-11849.2331818708,-143.925338208333
-161355.66175,123.746166666679,-15244.9518818708,-153.193438208333
-166694.66175,106.746166666679,-18008.9562818708,-162.542938208333
-157677.66175,105.746166666679,-12988.0612818708,-172.508038208333
-150593.66175,103.746166666679,-4832.62428187083,-182.547138208333
-143612.66175,96.7461666666786,-306.159181870833,-192.796938208333
-147071.66175,76.7461666666786,-2879.12808187083,-203.629338208333
-155498.66175,58.7461666666786,-7732.07048187083,-214.895938208333
-153005.66175,48.7461666666786,-9193.61658187083,-225.952938208333
-143719.66175,43.7461666666786,-7633.64878187083,-237.554438208333
-144471.66175,33.7461666666786,-6377.08078187083,-249.800938208333
-150621.66175,27.7461666666786,-4185.08878187083,-261.067938208333
-133570.66175,14.7461666666786,-39.2113818708333,-272.242238208333
-133706.66175,5.74616666667862,4560.59121812917,-283.795738208333
-131558.66175,-9.25383333332138,7075.51011812917,-293.481838208333
-131428.66175,-10.2538333333214,9125.54551812917,-302.499238208333
-128490.66175,-23.2538333333214,12943.9526181292,-311.568738208333
-118944.66175,-26.2538333333214,16911.8051181292,-317.726138208333
-117785.66175,-33.2538333333214,19699.4065181292,-321.597738208333
-118186.66175,-34.2538333333214,21812.0055181292,-324.437238208333
-110187.66175,-34.2538333333214,24383.0930181292,-324.221938208333
-107018.66175,-37.2538333333214,27195.7378181292,-320.141538208333
-107180.66175,-20.2538333333214,29192.2296181292,-313.400438208333
-101124.66175,-8.25383333332138,30244.8908181292,-304.998038208333
-104817.66175,6.74616666667862,33019.5208181292,-293.618838208333
-102362.66175,15.7461666666786,38077.3034181292,-279.135938208333
-82845.66175,34.7461666666786,42133.6377181292,-264.331338208333
-94231.66175,60.7461666666786,40878.9704181292,-248.215538208333
-94833.66175,70.7461666666786,36028.9289181292,-229.740838208333
-101421.66175,97.7461666666786,33336.6836181292,-211.601438208333
-89101.66175,115.746166666679,33643.5883181292,-193.431338208333
-95216.66175,128.746166666679,32596.1098181292,-174.086138208333
-98942.66175,145.746166666679,28155.0879181292,-155.092938208333
-106782.66175,171.746166666679,20832.9934181292,-136.061338208333
-114545.66175,194.746166666679,12728.2171181292,-116.400838208333
-118936.66175,217.746166666679,4180.47921812917,-97.3383382083333
-133171.66175,235.746166666679,-3540.30598187083,-78.6838382083333
-135123.66175,248.746166666679,-8929.25778187083,-59.8931382083333
-136348.66175,274.746166666679,-11294.2061818708,-41.6615382083333
-132384.66175,289.746166666679,-11449.0968818708,-24.2227382083333
-136035.66175,319.746166666679,-10899.4381818708,-7.16553820833333
-129014.66175,332.746166666679,-9990.40418187083,9.78276179166667
-130671.66175,339.746166666679,-9696.81328187083,26.9113617916667
-128002.66175,362.746166666679,-10775.7468818708,43.9494617916667
-131650.66175,378.746166666679,-13245.7741818708,60.3305617916667
-138269.66175,393.746166666679,-16545.8875818708,76.6156617916667
-133323.66175,409.746166666679,-19298.0045818708,92.9218617916667
-143183.66175,439.746166666679,-20295.0818818708,108.016261791667
-130524.66175,455.746166666679,-18832.9974818708,122.940661791667
-134841.66175,471.746166666679,-16026.2315818708,136.987961791667
-127068.66175,487.746166666679,-14187.4830818708,149.419561791667
-122825.66175,487.746166666679,-13977.9208818708,161.265361791667
-130232.66175,496.746166666679,-14441.1101818708,171.323061791667
-125280.66175,509.746166666679,-15720.6213818708,178.855061791667
-121526.66175,528.746166666679,-17969.5679818708,184.632961791667
-132766.66175,530.746166666679,-20245.8298818708,189.718061791667
-131603.66175,535.746166666679,-18326.9788818708,193.699361791667
-119524.66175,530.746166666679,-12421.9336818708,196.193261791667
-113309.66175,536.746166666679,-8235.59428187083,198.301861791667
-120247.66175,540.746166666679,-8140.72898187083,199.785161791667
-115282.66175,537.746166666679,-9510.73718187083,200.165461791667
-117333.66175,540.746166666679,-10551.4656818708,200.187961791667
-113723.66175,547.746166666679,-11557.7868818708,199.728461791667
-117830.66175,548.746166666679,-12713.4202818708,198.499761791667
-114333.66175,548.746166666679,-12057.4838818708,197.003061791667
-107353.66175,544.746166666679,-9073.21848187083,195.336361791667
-106202.66175,543.746166666679,-6005.68298187083,193.229461791667
-104183.66175,540.746166666679,-5036.72208187083,190.632061791667
-103536.66175,538.746166666679,-6886.82858187083,186.936361791667
