"ECG","PPG","filteredecg","filteredppg"
50536.0339583333,820.326958333346,1353.29886516667,179.651571266667
51316.0339583333,823.326958333346,1760.83726516667,179.738471266667
50566.0339583333,819.326958333346,117.895165166667,179.477171266667
49740.0339583333,819.326958333346,-2073.16853483333,179.036171266667
45467.0339583333,818.326958333346,-3055.63653483333,177.864971266667
47721.0339583333,821.326958333346,-2950.87513483333,176.014971266667
53101.0339583333,806.326958333346,-3073.65163483333,174.557271266667
42541.0339583333,817.326958333346,-2059.57053483333,173.463571266667
50420.0339583333,805.326958333346,383.930765166667,172.215671266667
54441.0339583333,805.326958333346,1334.33636516667,171.149771266667
52005.0339583333,808.326958333346,-2006.04693483333,170.357671266667
38163.0339583333,807.326958333346,-7168.59923483333,169.680071266667
50891.0339583333,815.326958333346,-9176.36743483333,169.076471266667
46301.0339583333,814.326958333346,-7436.07353483333,168.857671266667
52294.0339583333,807.326958333346,-5387.26983483333,168.960671266667
51253.0339583333,802.326958333346,-4102.24883483333,168.784471266667
50882.0339583333,805.326958333346,-3170.91053483333,168.571671266667
54271.0339583333,804.326958333346,-1427.35023483333,168.504971266667
58196.0339583333,805.326958333346,1189.84676516667,167.893771266667
61409.0339583333,807.326958333346,3142.55036516667,166.824871266667
64401.0339583333,809.326958333346,3907.11596516667,165.618071266667
60592.0339583333,801.326958333346,5066.68706516667,163.931871266667
67755.0339583333,805.326958333346,8769.39096516667,161.561371266667
71859.0339583333,799.326958333346,11937.0941651667,158.936771266667
68172.0339583333,800.326958333346,11918.0715651667,155.919571266667
67788.0339583333,787.326958333346,10874.5271651667,152.363371266667
71671.0339583333,789.326958333346,9771.10606516667,148.867371266667
66881.0339583333,779.326958333346,8803.81046516667,145.226871266667
66796.0339583333,779.326958333346,8477.96796516667,141.204571266667
70527.0339583333,767.326958333346,10222.2121651667,137.350171266667
78007.0339583333,779.326958333346,12801.7362651667,133.671171266667
77085.0339583333,775.326958333346,14328.5062651667,129.939871266667
76987.0339583333,774.326958333346,15251.3137651667,126.353071266667
81518.0339583333,763.326958333346,16318.9916651667,122.992371266667
80918.0339583333,752.326958333346,17281.1290651667,119.737771266667
81129.0339583333,758.326958333346,17087.6516651667,116.484271266667
81739.0339583333,748.326958333346,15402.7907651667,113.242571266667
76890.0339583333,747.326958333346,13497.8227651667,110.030071266667
80149.0339583333,752.326958333346,12733.2403651667,106.751871266667
80606.0339583333,750.326958333346,13851.0088651667,103.821571266667
82625.0339583333,735.326958333346,16273.6972651667,101.188671266667
86363.0339583333,740.326958333346,19382.7036651667,98.0625712666667
93552.0339583333,738.326958333346,22340.4826651667,94.5889712666667
91935.0339583333,740.326958333346,23574.2224651667,91.1009712666667
94612.0339583333,721.326958333346,21362.4212651667,87.0887712666667
82568.0339583333,728.326958333346,15126.8650651667,82.1544712666667
79992.0339583333,723.326958333346,8335.67276516667,76.9418712666667
76683.0339583333,715.326958333346,1899.69276516667,71.4313712666667
69250.0339583333,704.326958333346,-5195.44013483333,65.4001712666667
62678.0339583333,703.326958333346,-11489.5486348333,59.5967712666667
55553.0339583333,701.326958333346,-14293.4935348333,53.8989712666667
62585.0339583333,688.326958333346,-13560.8898348333,47.9653712666667
60546.0339583333,686.326958333346,-11795.6911348333,42.2159712666667
65683.0339583333,671.326958333346,-12141.1471348333,36.7153712666667
64689.0339583333,681.326958333346,-14844.1429348333,31.2559712666667
57177.0339583333,671.326958333346,-18064.0857348333,25.8486712666667
55975.0339583333,669.326958333346,-18288.5337348333,20.4209712666667
61349.0339583333,660.326958333346,-15638.8356348333,15.0072712666667
63127.0339583333,657.326958333346,-13725.0847348333,9.77907126666667
64234.0339583333,651.326958333346,-14958.9151348333,4.57017126666667
57436.0339583333,643.326958333346,-17756.9607348333,-0.657628733333333
62053.0339583333,640.326958333346,-19736.8140348333,-5.54082873333333
57591.0339583333,636.326958333346,-18979.2830348333,-9.82932873333333
61374.0339583333,631.326958333346,-16273.1314348333,-13.8010287333333
66904.0339583333,626.326958333346,-13297.8862348333,-17.8842287333333
68900.0339583333,622.326958333346,-12398.0939348333,-21.7020287333333
66559.0339583333,620.326958333346,-14378.2539348333,-25.1350287333333
63765.0339583333,626.326958333346,-18607.8231348333,-28.9977287333333
53704.0339583333,618.326958333346,-25438.9723348333,-33.0506287333333
52847.0339583333,617.326958333346,-28010.1685348333,-37.2334287333333
60938.0339583333,603.326958333346,-16201.7429348333,-41.8281287333333
77451.0339583333,609.326958333346,13004.3664651667,-46.5605287333333
141886.033958333,593.326958333346,60406.8490651667,-51.6794287333333
214134.033958333,588.326958333346,122067.477965167,-57.6532287333333
258667.033958333,576.326958333346,170531.498565167,-64.2327287333333
262445.033958333,586.326958333346,171322.808965167,-70.5907287333333
178808.033958333,581.326958333346,109400.167065167,-76.8318287333333
89709.0339583333,573.326958333346,24091.7154651667,-83.2950287333333
43613.0339583333,563.326958333346,-37524.5704348333,-89.5041287333333
28410.0339583333,545.326958333346,-54221.4564348333,-95.4494287333333
33233.0339583333,549.326958333346,-47913.0139348333,-101.382428733333
47073.0339583333,539.326958333346,-36233.2257348333,-107.219028733333
51232.0339583333,543.326958333346,-28062.6204348333,-112.935928733333
60211.0339583333,532.326958333346,-21836.1931348333,-118.584528733333
61596.0339583333,533.326958333346,-19519.6258348333,-124.193328733333
55752.0339583333,525.326958333346,-21324.2974348333,-129.485228733333
53855.0339583333,522.326958333346,-24546.4787348333,-134.491528733333
51574.0339583333,508.326958333346,-26779.1903348333,-139.703528733333
53786.0339583333,507.326958333346,-27663.1245348333,-145.256528733333
48240.0339583333,509.326958333346,-28529.6785348333,-150.905928733333
51414.0339583333,497.326958333346,-29507.9299348333,-156.572728733333
47447.0339583333,490.326958333346,-30690.8394348333,-162.123328733333
46006.0339583333,485.326958333346,-31339.4271348333,-167.638228733333
45933.0339583333,484.326958333346,-30334.8596348333,-173.360928733333
53325.0339583333,474.326958333346,-27523.5788348333,-179.322628733333
50569.0339583333,468.326958333346,-24352.7930348333,-185.382328733333
55634.0339583333,471.326958333346,-22104.8186348333,-191.524528733333
57213.0339583333,460.326958333346,-21913.4892348333,-197.931828733333
51559.0339583333,452.326958333346,-22410.7568348333,-204.548828733333
55256.0339583333,449.326958333346,-21126.1152348333,-211.003428733333
60536.0339583333,436.326958333346,-17837.5783348333,-217.367828733333
63042.0339583333,429.326958333346,-14375.9954348333,-223.831028733333
62293.0339583333,426.326958333346,-11350.1136348333,-230.196028733333
67347.0339583333,421.326958333346,-10036.1692348333,-236.518528733333
69617.0339583333,415.326958333346,-10674.1511348333,-242.863228733333
58696.0339583333,407.326958333346,-12318.4354348333,-249.046928733333
60486.0339583333,412.326958333346,-11438.3152348333,-255.525928733333
64404.0339583333,403.326958333346,-7359.37903483333,-262.216928733333
69701.0339583333,388.326958333346,-3420.44523483333,-268.127728733333
70616.0339583333,383.326958333346,-2638.25783483333,-274.280628733333
67906.0339583333,382.326958333346,-3314.93973483333,-280.861228733333
68249.0339583333,377.326958333346,-1717.37853483333,-285.621428733333
77165.0339583333,369.326958333346,4139.09406516667,-288.918928733333
82099.0339583333,362.326958333346,11587.6952651667,-291.757428733333
86958.0339583333,363.326958333346,17384.3611651667,-292.858328733333
91321.0339583333,365.326958333346,19983.5502651667,-291.868228733333
88077.0339583333,369.326958333346,22287.1949651667,-289.635228733333
97966.0339583333,375.326958333346,25934.5874651667,-285.709228733333
97152.0339583333,385.326958333346,30498.9266651667,-280.067128733333
104722.033958333,390.326958333346,36308.2204651667,-273.872928733333
111802.033958333,399.326958333346,43612.8601651667,-266.448928733333
118359.033958333,407.326958333346,51164.2150651667,-257.438528733333
123525.033958333,410.326958333346,57041.7597651667,-248.487328733333
124703.033958333,416.326958333346,60863.6297651667,-239.606328733333
127966.033958333,437.326958333346,63788.7473651667,-230.029928733333
126719.033958333,444.326958333346,66207.7676651667,-220.238828733333
134616.033958333,454.326958333346,66952.1824651667,-210.222628733333
125989.033958333,466.326958333346,65154.3686651667,-199.737828733333
126657.033958333,480.326958333346,61656.3100651667,-188.914828733333
114110.033958333,486.326958333346,58717.7889651667,-177.566328733333
117350.033958333,492.326958333346,56270.6267651667,-165.713028733333
111870.033958333,506.326958333346,51664.8654651667,-153.797228733333
95832.0339583333,522.326958333346,44392.4711651667,-141.586128733333
92398.0339583333,531.326958333346,36274.2117651667,-128.939328733333
81420.0339583333,556.326958333346,28153.3324651667,-116.438128733333
75453.0339583333,564.326958333346,19420.7031651667,-103.552028733333
59671.0339583333,577.326958333346,10644.3841651667,-90.1447287333333
59289.0339583333,585.326958333346,4433.40626516667,-77.3887287333333
52981.0339583333,597.326958333346,402.087065166667,-65.4935287333333
50884.0339583333,614.326958333346,-3223.22273483333,-53.8332287333333
42025.0339583333,627.326958333346,-5915.44253483333,-42.3274287333333
41544.0339583333,638.326958333346,-6699.57483483333,-31.2658287333333
45044.0339583333,652.326958333346,-6846.15643483333,-20.6172287333333
36420.0339583333,649.326958333346,-9196.40923483333,-9.82022873333333
29531.0339583333,668.326958333346,-14515.7432348333,1.27167126666667
26301.0339583333,672.326958333346,-20164.3376348333,12.3302712666667
17648.0339583333,687.326958333346,-23875.5679348333,23.2048712666667
19565.0339583333,701.326958333346,-23710.8635348333,34.1418712666667
19220.0339583333,716.326958333346,-20457.8525348333,45.1509712666667
23239.0339583333,725.326958333346,-15939.2085348333,55.7262712666667
33388.0339583333,738.326958333346,-13471.6042348333,66.0174712666667
25824.0339583333,741.326958333346,-14061.8944348333,76.2573712666667
22061.0339583333,753.326958333346,-16068.0261348333,86.0651712666667
22520.0339583333,774.326958333346,-18024.1522348333,95.3118712666667
18635.0339583333,767.326958333346,-19216.2433348333,104.177371266667
13641.0339583333,776.326958333346,-19129.9726348333,112.742871266667
24695.0339583333,788.326958333346,-17941.9698348333,121.188171266667
16661.0339583333,797.326958333346,-16892.6760348333,129.411871266667
21441.0339583333,802.326958333346,-17063.4828348333,137.074471266667
15049.0339583333,816.326958333346,-17873.7092348333,144.354871266667
16223.0339583333,823.326958333346,-18031.2871348333,151.390371266667
15769.0339583333,829.326958333346,-17550.5269348333,157.779271266667
17653.0339583333,836.326958333346,-17100.9111348333,163.687171266667
16467.0339583333,838.326958333346,-16272.4052348333,169.079071266667
19295.0339583333,843.326958333346,-14159.7204348333,173.695771266667
22573.0339583333,844.326958333346,-12334.3681348333,177.725271266667
19943.0339583333,848.326958333346,-12906.5837348333,181.136671266667
15784.0339583333,855.326958333346,-16469.9274348333,183.769471266667
10986.0339583333,851.326958333346,-20528.0914348333,185.692971266667
6300.03395833331,863.326958333346,-22556.5094348333,187.220871266667
16989.0339583333,860.326958333346,-22403.9790348333,187.990271266667
6583.03395833331,866.326958333346,-22168.7250348333,187.992271266667
14213.0339583333,855.326958333346,-22700.3214348333,188.070871266667
7556.03395833331,859.326958333346,-24902.4831348333,187.837771266667
7868.03395833331,857.326958333346,-27449.8438348333,186.969371266667
4222.03395833331,861.326958333346,-27848.3568348333,186.406671266667
7443.03395833331,846.326958333346,-25474.0661348333,186.031771266667
18332.0339583333,856.326958333346,-23211.8346348333,185.425471266667
5806.03395833331,858.326958333346,-23830.8432348333,185.076071266667
4824.03395833331,859.326958333346,-25952.5671348333,185.286371266667
5849.03395833331,862.326958333346,-26968.6918348333,185.766471266667
7369.03395833331,860.326958333346,-27803.7139348333,186.116171266667
1871.03395833331,862.326958333346,-27810.7506348333,186.467971266667
4000.03395833331,856.326958333346,-25915.9823348333,186.973171266667
11494.0339583333,857.326958333346,-22403.5011348333,187.260071266667
17402.0339583333,872.326958333346,-20654.5618348333,187.247871266667
13720.0339583333,854.326958333346,-22020.4602348333,187.115171266667
11839.0339583333,864.326958333346,-23740.3503348333,186.879871266667
9735.03395833331,864.326958333346,-22930.3853348333,186.475971266667
17659.0339583333,864.326958333346,-20311.1053348333,185.940971266667
16716.0339583333,856.326958333346,-18528.2451348333,185.448071266667
14921.0339583333,863.326958333346,-18026.9581348333,185.109371266667
18230.0339583333,868.326958333346,-17789.8312348333,184.783771266667
16568.0339583333,858.326958333346,-18268.7488348333,184.263971266667
17812.0339583333,858.326958333346,-19972.5354348333,183.768471266667
11035.0339583333,855.326958333346,-21252.9797348333,183.334171266667
16987.0339583333,862.326958333346,-19326.4130348333,182.480671266667
28712.0339583333,866.326958333346,-14146.0520348333,181.262971266667
26700.0339583333,865.326958333346,-9329.29623483333,179.915871266667
34685.0339583333,858.326958333346,-7588.75033483333,178.228771266667
26587.0339583333,857.326958333346,-8376.34653483333,175.896271266667
26736.0339583333,852.326958333346,-8367.67583483333,173.108971266667
33593.0339583333,854.326958333346,-6110.83083483333,170.399971266667
39411.0339583333,850.326958333346,-3345.89733483333,167.400371266667
38380.0339583333,842.326958333346,-1242.46433483333,163.934971266667
43070.0339583333,843.326958333346,2507.12036516667,160.826971266667
51887.0339583333,843.326958333346,8868.68366516667,158.442771266667
59997.0339583333,841.326958333346,14937.2710651667,156.281471266667
58375.0339583333,829.326958333346,17214.3631651667,153.865871266667
57082.0339583333,835.326958333346,14050.3423651667,151.546171266667
