"ECG","PPG","filteredecg","filteredppg"
-7921.46558333334,-4815.13629166665,-4950.9071360875,-77.7729061208333
-14173.4655833333,-4820.13629166665,-3043.0201360875,-82.8587061208333
-4467.46558333334,-4828.13629166665,956.6156639125,-87.3059061208333
-1892.46558333334,-4811.13629166665,3470.9847639125,-92.7605061208333
-5145.46558333334,-4826.13629166665,1379.8172639125,-98.8306061208333
-9812.46558333334,-4824.13629166665,-3042.1586360875,-104.785006120833
-10364.4655833333,-4818.13629166665,-5279.4601360875,-111.760706120833
-9960.46558333334,-4830.13629166665,-2720.0497360875,-120.611606120833
-2977.46558333334,-4838.13629166665,2240.6293639125,-130.533006120833
1143.53441666666,-4850.13629166665,6606.8390639125,-140.174406120833
1589.53441666666,-4849.13629166665,10134.5691639125,-150.866106120833
3896.53441666666,-4872.13629166665,14396.9542639125,-162.940906120833
14058.5344166667,-4881.13629166665,19123.9738639125,-173.551706120833
17835.5344166667,-4883.13629166665,21956.4435639125,-184.359106120833
15208.5344166667,-4890.13629166665,22233.0847639125,-196.172406120833
17085.5344166667,-4888.13629166665,22230.7354639125,-204.868606120833
15966.5344166667,-4887.13629166665,22971.8158639125,-210.971706120833
20421.5344166667,-4906.13629166665,23750.7283639125,-216.292206120833
13454.5344166667,-4892.13629166665,24252.2844639125,-218.635606120833
21290.5344166667,-4904.13629166665,23260.3074639125,-217.595006120833
16056.5344166667,-4916.13629166665,20941.2749639125,-214.375306120833
9565.53441666666,-4890.13629166665,19053.9799639125,-209.199906120833
15729.5344166667,-4859.13629166665,19454.3899639125,-200.779206120833
14123.5344166667,-4846.13629166665,20547.8732639125,-189.354806120833
12782.5344166667,-4837.13629166665,18917.3231639125,-177.447106120833
5787.53441666666,-4821.13629166665,14483.5245639125,-163.597006120833
-1124.46558333334,-4815.13629166665,10169.1888639125,-146.967806120833
4194.53441666666,-4771.13629166665,7060.0986639125,-131.013706120833
-5845.46558333334,-4761.13629166665,5318.5791639125,-115.142706120833
-2594.46558333334,-4740.13629166665,3850.7903639125,-97.9700061208333
-6456.46558333334,-4736.13629166665,1858.2665639125,-81.7599061208333
-9062.46558333334,-4712.13629166665,-1313.6721360875,-66.0545061208333
-14376.4655833333,-4681.13629166665,-4962.7909360875,-49.8908061208333
-14919.4655833333,-4669.13629166665,-7852.1837360875,-34.7752061208333
-16589.4655833333,-4651.13629166665,-9984.9105360875,-20.6842061208333
-20160.4655833333,-4620.13629166665,-11505.9121360875,-6.90210612083333
-19027.4655833333,-4619.13629166665,-11391.1035360875,6.10249387916667
-15648.4655833333,-4605.13629166665,-8299.8796360875,18.1865938791667
-14056.4655833333,-4593.13629166665,-5709.3940360875,29.6817938791667
-12738.4655833333,-4572.13629166665,-7511.3782360875,40.4340938791667
-20936.4655833333,-4566.13629166665,-11010.5103360875,50.3912938791667
-19964.4655833333,-4552.13629166665,-12528.7627360875,59.9497938791667
-15970.4655833333,-4534.13629166665,-11136.7667360875,69.6314938791667
-14440.4655833333,-4523.13629166665,-9025.1075360875,79.0949938791667
-15311.4655833333,-4514.13629166665,-7195.6882360875,87.4417938791667
-12659.4655833333,-4500.13629166665,-5699.8356360875,94.5781938791667
-9253.46558333334,-4496.13629166665,-4579.0993360875,101.009593879167
-11609.4655833333,-4476.13629166665,-4820.7174360875,106.735093879167
-16209.4655833333,-4464.13629166665,-5734.1736360875,111.054293879167
-11820.4655833333,-4463.13629166665,-6395.1431360875,114.171393879167
-16757.4655833333,-4462.13629166665,-7440.1500360875,117.441693879167
-15954.4655833333,-4464.13629166665,-8791.0617360875,120.648393879167
-20251.4655833333,-4453.13629166665,-9324.5573360875,123.153793879167
-14011.4655833333,-4459.13629166665,-8109.3780360875,125.682793879167
-11762.4655833333,-4436.13629166665,-7470.3656360875,128.846393879167
-10881.4655833333,-4428.13629166665,-9240.3790360875,132.107393879167
-21444.4655833333,-4426.13629166665,-11750.1854360875,134.467793879167
-19784.4655833333,-4423.13629166665,-11734.7334360875,136.294693879167
-15375.4655833333,-4407.13629166665,-9210.5153360875,138.052593879167
-15534.4655833333,-4404.13629166665,-7430.6148360875,138.889593879167
-14126.4655833333,-4400.13629166665,-8001.2758360875,137.911993879167
-19010.4655833333,-4403.13629166665,-9358.5005360875,135.766493879167
-17819.4655833333,-4404.13629166665,-10000.0088360875,133.912193879167
-13236.4655833333,-4409.13629166665,-10482.5768360875,131.917393879167
-19823.4655833333,-4415.13629166665,-11612.1159360875,129.135093879167
-18894.4655833333,-4407.13629166665,-12260.0493360875,126.701393879167
-16585.4655833333,-4400.13629166665,-11359.0844360875,124.846993879167
-17289.4655833333,-4408.13629166665,-9693.6899360875,122.987393879167
-15485.4655833333,-4393.13629166665,-8912.9308360875,121.036093879167
-15310.4655833333,-4392.13629166665,-9617.3431360875,119.511693879167
-20187.4655833333,-4389.13629166665,-10732.8379360875,118.376793879167
-15612.4655833333,-4380.13629166665,-11396.5425360875,116.711093879167
-18800.4655833333,-4389.13629166665,-11295.5797360875,114.279093879167
-17733.4655833333,-4401.13629166665,-10784.1469360875,111.533393879167
-15591.4655833333,-4398.13629166665,-9999.9831360875,108.586293879167
-16326.4655833333,-4382.13629166665,-9414.1410360875,104.715993879167
-14505.4655833333,-4391.13629166665,-9103.8720360875,100.088793879167
-15785.4655833333,-4393.13629166665,-8616.2136360875,96.1489938791667
-13178.4655833333,-4385.13629166665,-7745.5755360875,92.9807938791667
-12878.4655833333,-4381.13629166665,-6768.4795360875,89.8803938791667
-12064.4655833333,-4402.13629166665,-5955.1314360875,87.1110938791667
-10866.4655833333,-4397.13629166665,-4779.0385360875,85.1874938791667
-11156.4655833333,-4393.13629166665,-3400.2181360875,83.7832938791667
-7395.46558333334,-4386.13629166665,-3118.6408360875,81.9002938791667
-11278.4655833333,-4376.13629166665,-5889.5210360875,79.9611938791667
-14901.4655833333,-4385.13629166665,-9152.1720360875,77.9222938791667
-15734.4655833333,-4372.13629166665,-8639.6435360875,75.2123938791667
-12299.4655833333,-4378.13629166665,-6213.7896360875,72.3969938791667
-9403.46558333334,-4376.13629166665,-5593.9342360875,69.4831938791667
-16072.4655833333,-4372.13629166665,-8361.4645360875,65.7627938791667
-20300.4655833333,-4382.13629166665,-11740.3163360875,61.3960938791667
-16223.4655833333,-4397.13629166665,-12913.6364360875,57.6925938791667
-17297.4655833333,-4389.13629166665,-11542.8827360875,54.9261938791667
-13473.4655833333,-4367.13629166665,-9622.7628360875,52.3262938791667
-14247.4655833333,-4391.13629166665,-7836.2981360875,49.6359938791667
-9728.46558333334,-4387.13629166665,-7335.5736360875,47.5122938791667
-11431.4655833333,-4376.13629166665,-4220.2944360875,45.9717938791667
4413.53441666666,-4368.13629166665,8405.0883639125,43.7973938791667
31017.5344166667,-4364.13629166665,37868.0083639125,41.4437938791667
65997.5344166667,-4363.13629166665,74111.2953639125,39.3595938791667
94265.5344166667,-4365.13629166665,97953.5932639125,36.3172938791667
98591.5344166667,-4389.13629166665,91641.6780639125,31.7847938791667
64111.5344166667,-4386.13629166665,63019.6796639125,26.4753938791667
25219.5344166667,-4379.13629166665,31302.2720639125,21.0302938791667
6417.53441666666,-4368.13629166665,11406.1509639125,14.9246938791667
-2677.46558333334,-4369.13629166665,2085.5627639125,7.98769387916667
-5026.46558333334,-4393.13629166665,-1688.4921360875,1.39179387916667
-3914.46558333334,-4406.13629166665,-3955.7300360875,-4.84090612083333
-8472.46558333334,-4385.13629166665,-5480.5947360875,-11.2388061208333
-9920.46558333334,-4400.13629166665,-6379.1776360875,-17.4555061208333
-6138.46558333334,-4397.13629166665,-7734.6270360875,-23.5955061208333
-9922.46558333334,-4397.13629166665,-10115.6979360875,-29.8345061208333
-14585.4655833333,-4410.13629166665,-12866.8928360875,-35.9322061208333
-17419.4655833333,-4408.13629166665,-13982.1489360875,-41.4755061208333
-13333.4655833333,-4411.13629166665,-13197.5709360875,-46.6553061208333
-15780.4655833333,-4415.13629166665,-12470.9118360875,-52.1387061208333
-12856.4655833333,-4399.13629166665,-12262.1659360875,-57.8838061208333
-16771.4655833333,-4417.13629166665,-11818.1721360875,-63.6034061208333
-9714.46558333334,-4425.13629166665,-11276.9503360875,-69.5965061208333
-12767.4655833333,-4425.13629166665,-12105.5203360875,-75.7174061208333
-13554.4655833333,-4415.13629166665,-13624.4181360875,-81.8649061208333
-15038.4655833333,-4431.13629166665,-12751.9381360875,-88.4040061208333
-6970.46558333334,-4440.13629166665,-8482.6956360875,-95.4750061208333
-154.465583333338,-4426.13629166665,-3843.6253360875,-102.865006120833
-2911.46558333334,-4443.13629166665,-1801.5000360875,-110.409206120833
-4217.46558333334,-4452.13629166665,-2275.0427360875,-118.157306120833
-2795.46558333334,-4440.13629166665,-3028.8343360875,-126.165806120833
-6056.46558333334,-4460.13629166665,-3798.4350360875,-134.280506120833
-2615.46558333334,-4455.13629166665,-4438.0120360875,-142.480806120833
-8577.46558333334,-4471.13629166665,-4263.1029360875,-150.857406120833
1467.53441666666,-4478.13629166665,-2201.3231360875,-159.423406120833
327.534416666662,-4477.13629166665,1883.4309639125,-168.228506120833
8224.53441666666,-4473.13629166665,5506.3950639125,-177.217706120833
6192.53441666666,-4493.13629166665,7405.0748639125,-187.525406120833
9971.53441666666,-4505.13629166665,8676.2055639125,-198.792006120833
10727.5344166667,-4496.13629166665,9999.7133639125,-208.632306120833
9441.53441666666,-4502.13629166665,12841.6154639125,-218.849106120833
16913.5344166667,-4514.13629166665,16976.2365639125,-230.052106120833
20451.5344166667,-4523.13629166665,20545.9647639125,-238.067306120833
20955.5344166667,-4538.13629166665,21968.9183639125,-244.010106120833
21183.5344166667,-4548.13629166665,22005.8244639125,-249.605906120833
21188.5344166667,-4545.13629166665,22312.9842639125,-251.595806120833
23551.5344166667,-4526.13629166665,22767.1259639125,-249.155906120833
23618.5344166667,-4515.13629166665,22297.9340639125,-244.089106120833
19704.5344166667,-4508.13629166665,21141.1436639125,-237.076706120833
18276.5344166667,-4503.13629166665,20617.8449639125,-226.220106120833
20040.5344166667,-4476.13629166665,20777.1030639125,-211.653706120833
15779.5344166667,-4459.13629166665,19946.6152639125,-197.108306120833
18509.5344166667,-4423.13629166665,16173.7872639125,-181.224606120833
6709.53441666666,-4422.13629166665,10339.2686639125,-162.659206120833
4840.53441666666,-4401.13629166665,5020.6234639125,-145.167106120833
-1006.46558333334,-4377.13629166665,1778.3703639125,-128.164106120833
-453.465583333338,-4360.13629166665,-546.9900360875,-110.050906120833
-7243.46558333334,-4340.13629166665,-3457.9200360875,-93.0607061208333
-10473.4655833333,-4314.13629166665,-6828.2847360875,-77.1967061208333
-13814.4655833333,-4293.13629166665,-9162.2135360875,-61.3905061208333
-13337.4655833333,-4273.13629166665,-9907.5659360875,-46.2672061208333
-11592.4655833333,-4264.13629166665,-8395.2941360875,-31.4050061208333
-13139.4655833333,-4246.13629166665,-5981.9733360875,-16.6618061208333
-7476.46558333334,-4240.13629166665,-5153.8970360875,-3.08250612083333
-11182.4655833333,-4222.13629166665,-8795.1176360875,9.15479387916667
-20621.4655833333,-4205.13629166665,-14663.0091360875,20.5885938791667
-22349.4655833333,-4171.13629166665,-17553.8477360875,31.2488938791667
-18040.4655833333,-4169.13629166665,-15609.4358360875,40.9052938791667
-13546.4655833333,-4162.13629166665,-12066.9670360875,49.6688938791667
-16125.4655833333,-4143.13629166665,-9365.8040360875,58.0817938791667
-12289.4655833333,-4132.13629166665,-8107.8947360875,65.4744938791667
-11135.4655833333,-4144.13629166665,-7017.5253360875,71.7457938791667
-11010.4655833333,-4129.13629166665,-5717.5663360875,78.2905938791667
-10181.4655833333,-4114.13629166665,-3835.9979360875,84.9464938791667
-4413.46558333334,-4100.13629166665,-2416.1903360875,91.0569938791667
-8731.46558333334,-4097.13629166665,-3204.0992360875,97.2754938791667
-15560.4655833333,-4084.13629166665,-5571.6178360875,104.443493879167
-12864.4655833333,-4073.13629166665,-7034.1184360875,112.040493879167
-13179.4655833333,-4069.13629166665,-6552.7757360875,118.677293879167
-10929.4655833333,-4059.13629166665,-4575.5293360875,124.906993879167
-6701.46558333334,-4043.13629166665,-2814.8065360875,131.253293879167
-9627.46558333334,-4019.13629166665,-2128.5131360875,136.282093879167
-8889.46558333334,-4028.13629166665,-3163.3176360875,140.291693879167
-9190.46558333334,-4036.13629166665,-5465.0047360875,143.431393879167
-19160.4655833333,-4019.13629166665,-7859.1629360875,144.779493879167
-13943.4655833333,-4024.13629166665,-9236.5762360875,144.950793879167
-15486.4655833333,-4011.13629166665,-8901.6186360875,144.593293879167
-14963.4655833333,-4006.13629166665,-6276.6708360875,142.972293879167
-8190.46558333334,-4007.13629166665,-2841.1425360875,139.992493879167
-6735.46558333334,-4006.13629166665,-984.9513360875,137.260093879167
-9326.46558333334,-4033.13629166665,-1896.2661360875,134.373593879167
-11179.4655833333,-4014.13629166665,-4062.5134360875,130.674593879167
-12010.4655833333,-4014.13629166665,-5822.4977360875,127.383893879167
-11378.4655833333,-4019.13629166665,-6278.6511360875,123.900393879167
-14897.4655833333,-4014.13629166665,-6202.5763360875,119.833193879167
-9333.46558333334,-4016.13629166665,-6436.8335360875,116.718093879167
-13867.4655833333,-4014.13629166665,-7327.8800360875,115.017593879167
-16173.4655833333,-4011.13629166665,-8351.8331360875,113.867893879167
-13493.4655833333,-4018.13629166665,-9045.7427360875,112.814893879167
-13576.4655833333,-4018.13629166665,-9101.8287360875,111.879193879167
-18596.4655833333,-4018.13629166665,-8446.6503360875,111.255993879167
-8844.46558333334,-4004.13629166665,-6968.7663360875,110.752593879167
-9112.46558333334,-3992.13629166665,-6454.3739360875,110.661293879167
-11929.4655833333,-3989.13629166665,-7617.6386360875,111.025693879167
-11784.4655833333,-4004.13629166665,-8739.0715360875,111.279693879167
-13030.4655833333,-3997.13629166665,-7614.1002360875,111.589593879167
-9939.46558333334,-3992.13629166665,-4698.2285360875,112.151993879167
-3451.46558333334,-3992.13629166665,-2262.0814360875,112.446193879167
-6772.46558333334,-3997.13629166665,-2308.0533360875,112.435793879167
-6385.46558333334,-3977.13629166665,-4472.8899360875,112.365193879167
-10066.4655833333,-3971.13629166665,-7478.7427360875,112.134493879167
-14429.4655833333,-3971.13629166665,-10069.1023360875,112.232793879167
-14899.4655833333,-3981.13629166665,-11021.9664360875,112.594393879167
-14587.4655833333,-3979.13629166665,-9111.2469360875,112.286793879167
-1234.46558333334,-3973.13629166665,-6561.4965360875,111.168893879167
-6096.46558333334,-3965.13629166665,-6087.6209360875,109.704293879167
-9557.46558333334,-3966.13629166665,-7199.0622360875,107.867693879167
-8186.46558333334,-3966.13629166665,-7796.4376360875,105.347393879167
-8821.46558333334,-3962.13629166665,-6918.9697360875,102.260293879167
-7328.46558333334,-3977.13629166665,-5784.0088360875,99.2232938791667
-4421.46558333334,-3974.13629166665,-5481.0242360875,96.2346938791667
-7135.46558333334,-3969.13629166665,-6132.0179360875,92.9837938791667
-9081.46558333334,-3964.13629166665,-7503.1396360875,89.6246938791667
-7802.46558333334,-3983.13629166665,-8713.8788360875,86.4183938791667
-13490.4655833333,-3973.13629166665,-9157.9803360875,83.1962938791667
-7047.46558333334,-3976.13629166665,-9012.9771360875,79.4676938791667
-8732.46558333334,-3978.13629166665,-9652.1127360875,75.1762938791667
-10642.4655833333,-3973.13629166665,-11141.0514360875,70.6237938791667
-11922.4655833333,-3973.13629166665,-11695.9575360875,65.8564938791667
-9859.46558333334,-3971.13629166665,-9329.2032360875,60.3736938791667
-5849.46558333334,-3991.13629166665,-6940.8712360875,54.7308938791667
-7401.46558333334,-3987.13629166665,-8631.0934360875,49.1513938791667
-11017.4655833333,-3999.13629166665,-9891.6750360875,43.1731938791667
-2630.46558333334,-4006.13629166665,-3357.8560360875,37.3990938791667
15254.5344166667,-3997.13629166665,17685.5093639125,31.5608938791667
43933.5344166667,-4006.13629166665,48604.6871639125,25.4642938791667
77537.5344166667,-4011.13629166665,79741.1175639125,19.8232938791667
113105.534416667,-3992.13629166665,96678.7872639125,15.2176938791667
110988.534416667,-4007.13629166665,92771.1647639125,11.1709938791667
68660.5344166667,-4010.13629166665,70013.9138639125,6.81169387916667
29985.5344166667,-4029.13629166665,39625.0660639125,2.28769387916667
10504.5344166667,-4013.13629166665,14871.9442639125,-2.06460612083333
