"ECG","PPG","filteredecg","filteredppg"
-87488.3865416666,45.1153749999939,-27196.2613970667,-372.8084859375
-82453.3865416666,45.1153749999939,-25656.2189970667,-382.5466859375
-74176.3865416666,31.1153749999939,-22176.0581970667,-390.3891859375
-75587.3865416666,26.1153749999939,-18088.7110970667,-396.0444859375
-71254.3865416666,31.1153749999939,-14871.7321970667,-400.4133859375
-63705.3865416666,21.1153749999939,-14146.8747970667,-403.5496859375
-78348.3865416666,18.1153749999939,-18030.2994970667,-405.4416859375
-74456.3865416666,29.1153749999939,-20238.8277970667,-406.0709859375
-67548.3865416666,32.1153749999939,-16220.5918970667,-405.2623859375
-63511.3865416666,27.1153749999939,-11753.3638970667,-403.0433859375
-63462.3865416666,47.1153749999939,-11354.3482970667,-399.7627859375
-77398.3865416666,41.1153749999939,-12521.5697970667,-395.3658859375
-71715.3865416666,38.1153749999939,-10309.9999970667,-389.7214859375
-59022.3865416666,57.1153749999939,-5572.26449706667,-383.0637859375
-59371.3865416666,59.1153749999939,-2102.06879706667,-375.5190859375
-57424.3865416666,79.1153749999939,-791.690697066667,-366.9322859375
-60682.3865416666,89.1153749999939,1858.38540293333,-357.1149859375
-43231.3865416666,102.115374999994,5031.23140293333,-345.4969859375
-50144.3865416666,105.115374999994,6783.30520293333,-332.3479859375
-49579.3865416666,122.115374999994,8924.20140293333,-318.7400859375
-42517.3865416666,136.115374999994,13623.7053029333,-304.2816859375
-35982.3865416666,154.115374999994,19389.2845029333,-288.5786859375
-37095.3865416666,176.115374999994,22537.0570029333,-272.6992859375
-38146.3865416666,203.115374999994,22248.8933029333,-256.2756859375
-38158.3865416666,213.115374999994,22172.1419029333,-238.8831859375
-35694.3865416666,228.115374999994,25321.1370029333,-221.5047859375
-26774.3865416666,243.115374999994,31958.1465029333,-204.0636859375
-17398.3865416666,266.115374999994,37139.6659029333,-186.1294859375
-25735.3865416666,278.115374999994,36071.3706029333,-168.1548859375
-37096.3865416666,297.115374999994,29791.5802029333,-150.0997859375
-42066.3865416666,329.115374999994,23584.1529029333,-131.7924859375
-40893.3865416666,340.115374999994,19023.0721029333,-113.4870859375
-49744.3865416666,356.115374999994,16066.0934029333,-94.8543859375
-50812.3865416666,378.115374999994,13235.1488029333,-75.8372859375
-51333.3865416666,393.115374999994,9950.48640293333,-57.0980859375
-61829.3865416666,421.115374999994,6295.97010293333,-38.6693859375
-62277.3865416666,443.115374999994,3350.25730293333,-20.2337859375
-60679.3865416666,452.115374999994,2025.78690293333,-1.9289859375
-65772.3865416666,474.115374999994,2002.39180293333,16.3090140625
-60860.3865416666,487.115374999994,2316.56150293333,34.5174140625
-63310.3865416666,506.115374999994,2915.71920293333,52.5181140625
-63395.3865416666,530.115374999994,2948.21550293333,70.6896140625
-59629.3865416666,547.115374999994,1023.67550293333,88.9879140625
-73742.3865416666,562.115374999994,-3718.56539706667,106.6003140625
-76411.3865416666,585.115374999994,-7646.62349706667,124.4857140625
-85651.3865416666,601.115374999994,-7519.96359706667,142.7583140625
-64799.3865416666,614.115374999994,-4786.27259706667,159.3384140625
-71259.3865416666,639.115374999994,-2796.97259706667,174.5374140625
-72611.3865416666,651.115374999994,-3385.91399706667,189.2648140625
-67792.3865416666,662.115374999994,-5724.42599706667,202.3377140625
-83316.3865416666,681.115374999994,-7984.51479706667,213.1559140625
-77412.3865416666,688.115374999994,-8951.23929706667,222.4814140625
-73990.3865416666,696.115374999994,-8715.50649706667,231.1752140625
-80201.3865416666,707.115374999994,-8571.13679706667,238.2281140625
-74477.3865416666,699.115374999994,-9221.71329706667,244.4217140625
-77605.3865416666,704.115374999994,-11218.5617970667,250.3188140625
-82093.3865416666,715.115374999994,-13979.0203970667,254.9790140625
-82291.3865416666,716.115374999994,-15007.6580970667,259.6944140625
-79330.3865416666,733.115374999994,-14690.1949970667,264.8621140625
-75920.3865416666,733.115374999994,-14632.1417970667,269.7676140625
-82812.3865416666,733.115374999994,-14167.7533970667,274.0357140625
-78906.3865416666,749.115374999994,-9744.68329706667,277.9680140625
-68432.3865416666,746.115374999994,-2313.30159706667,281.7037140625
-63421.3865416666,748.115374999994,2038.06240293333,284.6247140625
-66849.3865416666,749.115374999994,-1079.10529706667,286.4356140625
-74217.3865416666,767.115374999994,-8207.38549706667,287.4841140625
-79028.3865416666,748.115374999994,-13666.2086970667,288.1165140625
-79631.3865416666,752.115374999994,-13691.8691970667,287.8331140625
-75945.3865416666,745.115374999994,-10360.5488970667,286.6209140625
-70735.3865416666,755.115374999994,-6751.50929706667,285.5562140625
-68453.3865416666,752.115374999994,-6856.17169706667,284.4155140625
-69233.3865416666,756.115374999994,-9982.72439706667,282.7503140625
-79905.3865416666,746.115374999994,-12185.5794970667,281.3000140625
-70308.3865416666,748.115374999994,-10000.8479970667,280.2986140625
-67532.3865416666,737.115374999994,-5873.16819706667,279.3179140625
-68413.3865416666,744.115374999994,-4719.74309706667,278.1037140625
-67872.3865416666,753.115374999994,-6028.65429706667,276.7232140625
-80330.3865416666,742.115374999994,-5638.84829706667,275.2903140625
-57293.3865416666,746.115374999994,-2993.82479706667,273.6216140625
-60488.3865416666,744.115374999994,-1398.45609706667,271.8697140625
-64730.3865416666,749.115374999994,-3051.32449706667,270.0985140625
-64995.3865416666,733.115374999994,-5736.49499706667,267.9916140625
-67367.3865416666,734.115374999994,-8188.55669706667,265.4663140625
-70631.3865416666,735.115374999994,-9603.27679706667,262.6526140625
-65893.3865416666,729.115374999994,-8456.48789706667,259.5534140625
-62745.3865416666,731.115374999994,-4362.03309706667,256.0704140625
-55566.3865416666,731.115374999994,160.663802933333,252.2636140625
-63724.3865416666,722.115374999994,2277.39930293333,248.3741140625
-46079.3865416666,716.115374999994,-508.037197066667,244.5688140625
-72513.3865416666,728.115374999994,-5890.36219706667,240.6838140625
-57991.3865416666,712.115374999994,-9501.53889706667,236.4640140625
-66109.3865416666,700.115374999994,-8817.39419706667,232.2078140625
-60125.3865416666,697.115374999994,-6051.23829706667,227.9061140625
-61073.3865416666,708.115374999994,-3941.25929706667,222.8432140625
-57075.3865416666,697.115374999994,-4551.74769706667,216.9415140625
-61972.3865416666,697.115374999994,-6521.53049706667,210.6143140625
-61760.3865416666,686.115374999994,-7450.60069706667,203.8822140625
-58509.3865416666,678.115374999994,-8007.65719706667,196.4840140625
-56803.3865416666,688.115374999994,-10011.2346970667,188.4943140625
-63414.3865416666,665.115374999994,-12786.0797970667,180.4381140625
-74522.3865416666,645.115374999994,-11091.9777970667,171.7562140625
-53179.3865416666,642.115374999994,-4511.19539706667,162.8053140625
-46961.3865416666,642.115374999994,-606.706197066667,153.8093140625
-52060.3865416666,629.115374999994,11.1862029333333,144.3244140625
-51055.3865416666,625.115374999994,1213.01850293333,135.2478140625
-43934.3865416666,627.115374999994,4016.14990293333,126.8084140625
-37031.3865416666,617.115374999994,5713.68310293333,118.5394140625
-51260.3865416666,602.115374999994,4589.76980293333,110.2945140625
-46744.3865416666,588.115374999994,3126.36880293333,102.2552140625
-49488.3865416666,585.115374999994,2728.41330293333,94.4103140625
-50056.3865416666,581.115374999994,64.5173029333333,86.3239140625
-53416.3865416666,579.115374999994,-7785.84189706667,77.9464140625
-71269.3865416666,573.115374999994,-17322.4160970667,69.5067140625
-70435.3865416666,557.115374999994,-22245.4353970667,60.9867140625
-64033.3865416666,555.115374999994,-21985.6355970667,52.3375140625
-63229.3865416666,549.115374999994,-20594.2202970667,43.6221140625
-68055.3865416666,540.115374999994,-18702.1218970667,34.9899140625
-60298.3865416666,533.115374999994,-15486.8616970667,26.3363140625
-52121.3865416666,515.115374999994,-11707.3187970667,17.5608140625
-53118.3865416666,516.115374999994,-10366.4621970667,8.8185140625
-63872.3865416666,504.115374999994,-10530.9488970667,0.2313140625
-47943.3865416666,495.115374999994,-10050.7047970667,-8.2953859375
-63882.3865416666,496.115374999994,-10103.6033970667,-16.9318859375
-48938.3865416666,484.115374999994,-15104.7128970667,-25.5978859375
-64175.3865416666,493.115374999994,-22738.1753970667,-34.2023859375
-64693.3865416666,470.115374999994,-24085.4744970667,-42.8998859375
-57834.3865416666,458.115374999994,-6120.19319706667,-51.5326859375
-22707.3865416666,452.115374999994,33894.2460029333,-60.1055859375
46454.6134583334,449.115374999994,89441.6002029333,-69.0171859375
122963.613458333,434.115374999994,146541.443502933,-78.5021859375
159736.613458333,425.115374999994,185153.474102933,-88.3107859375
146749.613458333,431.115374999994,189671.635202933,-98.1144859375
116507.613458333,413.115374999994,153619.853402933,-107.9957859375
64810.6134583334,408.115374999994,97176.8441029333,-118.0366859375
-1290.38654166664,401.115374999994,44718.7334029333,-127.9085859375
-25273.3865416666,388.115374999994,13288.0440029333,-137.5015859375
-43321.3865416666,371.115374999994,-2491.13909706667,-147.0604859375
-47858.3865416666,365.115374999994,-11870.3466970667,-156.7883859375
-56908.3865416666,349.115374999994,-19092.5764970667,-166.6387859375
-66312.3865416666,354.115374999994,-23295.0662970667,-176.5284859375
-62083.3865416666,347.115374999994,-26070.7074970667,-186.6052859375
-62480.3865416666,348.115374999994,-28586.3501970667,-196.7710859375
-76820.3865416666,322.115374999994,-30121.4336970667,-206.9231859375
-56888.3865416666,319.115374999994,-29437.7323970667,-217.2025859375
-66300.3865416666,307.115374999994,-28264.2584970667,-228.0096859375
-59852.3865416666,297.115374999994,-28051.6980970667,-239.1986859375
-69552.3865416666,280.115374999994,-27144.3373970667,-250.0908859375
-53245.3865416666,268.115374999994,-25845.8549970667,-261.5150859375
-61721.3865416666,263.115374999994,-25788.5855970667,-272.8137859375
-67217.3865416666,263.115374999994,-25786.1091970667,-283.1127859375
-55249.3865416666,253.115374999994,-24672.2139970667,-293.2415859375
-58845.3865416666,233.115374999994,-22814.4810970667,-302.8465859375
-57876.3865416666,224.115374999994,-21456.2878970667,-311.8474859375
-49829.3865416666,227.115374999994,-21724.9105970667,-320.4406859375
-62981.3865416666,213.115374999994,-23813.7781970667,-328.6868859375
-60807.3865416666,208.115374999994,-25907.2829970667,-337.2245859375
-64304.3865416666,200.115374999994,-26114.8350970667,-345.8278859375
-58519.3865416666,197.115374999994,-24517.3900970667,-353.2605859375
-55982.3865416666,192.115374999994,-21787.5208970667,-360.2827859375
-56124.3865416666,184.115374999994,-19194.4144970667,-367.2401859375
-51611.3865416666,175.115374999994,-17713.9479970667,-372.2748859375
-54407.3865416666,171.115374999994,-17235.9913970667,-375.9019859375
-55539.3865416666,169.115374999994,-16188.6317970667,-378.8990859375
-46862.3865416666,166.115374999994,-13355.0718970667,-379.8021859375
-46970.3865416666,170.115374999994,-9862.18039706667,-378.1636859375
-39869.3865416666,174.115374999994,-7724.65039706667,-374.8131859375
-47848.3865416666,188.115374999994,-7057.42139706667,-370.2026859375
-42749.3865416666,193.115374999994,-5457.57169706667,-363.5925859375
-45802.3865416666,194.115374999994,-1399.28869706667,-354.9351859375
-31645.3865416666,216.115374999994,3686.82420293333,-345.7206859375
-28710.3865416666,225.115374999994,6927.30810293333,-335.4963859375
-32986.3865416666,233.115374999994,8442.09060293333,-324.2389859375
-25681.3865416666,247.115374999994,11909.7700029333,-312.5421859375
-26553.3865416666,265.115374999994,16955.3125029333,-299.8146859375
-16878.3865416666,264.115374999994,20557.7463029333,-286.4145859375
-17993.3865416666,283.115374999994,19278.0693029333,-272.0631859375
-26333.3865416666,308.115374999994,16105.4531029333,-256.6926859375
-27567.3865416666,318.115374999994,17661.1860029333,-240.9777859375
-5129.38654166664,340.115374999994,24192.7180029333,-224.2346859375
-6828.38654166664,349.115374999994,29956.2183029333,-206.3343859375
-8506.38654166664,376.115374999994,32586.0540029333,-188.7841859375
-8008.38654166664,395.115374999994,31387.9711029333,-171.2550859375
-3496.38654166664,410.115374999994,28195.5523029333,-153.1118859375
-21045.3865416666,434.115374999994,24434.9194029333,-135.4035859375
-20773.3865416666,446.115374999994,23458.3862029333,-118.6228859375
-10690.3865416666,464.115374999994,24834.1564029333,-102.1165859375
-23183.3865416666,484.115374999994,24312.1857029333,-85.2143859375
-19844.3865416666,502.115374999994,20187.1040029333,-68.1375859375
-29012.3865416666,514.115374999994,15034.3984029333,-51.1790859375
-33112.3865416666,521.115374999994,11025.3098029333,-33.7761859375
-30149.3865416666,548.115374999994,8084.41100293333,-15.1961859375
-36747.3865416666,567.115374999994,4047.84460293333,4.0470140625
-42224.3865416666,585.115374999994,-2045.79349706667,22.6453140625
-56206.3865416666,610.115374999994,-8867.63689706667,41.8912140625
-54056.3865416666,631.115374999994,-12049.9257970667,60.8430140625
-50462.3865416666,648.115374999994,-10604.0768970667,78.5670140625
-50294.3865416666,677.115374999994,-7530.17909706667,96.3666140625
-48617.3865416666,681.115374999994,-5214.30489706667,112.9381140625
-44763.3865416666,702.115374999994,-4847.77239706667,127.8756140625
-49424.3865416666,708.115374999994,-5481.30429706667,141.8711140625
-43906.3865416666,726.115374999994,-6290.08009706667,155.2676140625
-53198.3865416666,726.115374999994,-5244.00329706667,167.7934140625
-43174.3865416666,748.115374999994,-3470.04039706667,179.3188140625
-42817.3865416666,756.115374999994,-4878.96519706667,190.3998140625
-61090.3865416666,775.115374999994,-10359.6332970667,201.2815140625
-57474.3865416666,778.115374999994,-16064.6775970667,211.6735140625
-58131.3865416666,796.115374999994,-18800.5378970667,221.3286140625
-64329.3865416666,811.115374999994,-16906.3970970667,230.5486140625
-52353.3865416666,807.115374999994,-13119.1498970667,239.3644140625
-49440.3865416666,817.115374999994,-10841.8032970667,247.1234140625
-57962.3865416666,822.115374999994,-10047.9574970667,253.6448140625
-53267.3865416666,831.115374999994,-8422.00279706667,259.2754140625
-46016.3865416666,835.115374999994,-5933.13079706667,264.1535140625
-42807.3865416666,851.115374999994,-7673.16399706667,268.1736140625
-50670.3865416666,841.115374999994,-14272.0170970667,271.3103140625
-61257.3865416666,852.115374999994,-19006.0203970667,273.8226140625
-54267.3865416666,845.115374999994,-16378.8354970667,275.4243140625
-46860.3865416666,851.115374999994,-9553.58529706667,276.0801140625
-42448.3865416666,852.115374999994,-4795.79199706667,276.4257140625
-44643.3865416666,854.115374999994,-4979.66379706667,275.8640140625
-44696.3865416666,854.115374999994,-7694.94559706667,274.2703140625
-50142.3865416666,846.115374999994,-11280.4637970667,272.9883140625
-52290.3865416666,849.115374999994,-14270.9880970667,271.8613140625
-55903.3865416666,848.115374999994,-15612.5775970667,270.2807140625
