"ECG","PPG","filteredecg","filteredppg"
-8913.03345833335,2445.67933333333,5752.03095594167,-264.651831658333
-6130.03345833335,2477.67933333333,7315.45185594167,-261.189931658333
-5694.03345833335,2468.67933333333,10894.3805559417,-256.680231658333
542.966541666654,2498.67933333333,12189.3366559417,-249.688831658333
-3967.03345833335,2507.67933333333,8386.58805594167,-239.625231658333
-17085.0334583333,2527.67933333333,3362.64345594167,-226.065931658333
-7905.03345833335,2548.67933333333,2853.38245594167,-207.828331658333
-3231.03345833335,2586.67933333333,6552.04245594167,-183.945831658333
2052.96654166665,2609.67933333333,8739.22195594167,-157.467231658333
-8361.03345833335,2651.67933333333,7031.84255594167,-133.232931658333
-12255.0334583333,2664.67933333333,4638.23265594167,-111.112631658333
-14240.0334583333,2693.67933333333,5116.45115594167,-86.5421316583333
-2026.03345833335,2732.67933333333,6608.01565594167,-57.7114316583333
-9469.03345833335,2779.67933333333,4724.57045594167,-30.3666316583333
-9348.03345833335,2793.67933333333,551.473055941667,-6.99963165833333
-18937.0334583333,2817.67933333333,-1116.61984405833,19.3969683416667
-10845.0334583333,2868.67933333333,-1023.03254405833,48.4002683416667
-15124.0334583333,2894.67933333333,-1122.64814405833,75.5571683416667
-18081.0334583333,2908.67933333333,-3035.03984405833,101.923768341667
-15061.0334583333,2959.67933333333,-6022.53694405833,128.369268341667
-25058.0334583333,2979.67933333333,-8504.15724405833,150.160468341667
-21416.0334583333,2994.67933333333,-9596.54004405833,166.247968341667
-20833.0334583333,3013.67933333333,-9613.08764405833,180.446468341667
-24842.0334583333,3041.67933333333,-8767.96184405833,195.318068341667
-16648.0334583333,3063.67933333333,-7623.02554405833,205.854568341667
-18506.0334583333,3069.67933333333,-6517.31804405833,210.032468341667
-21666.0334583333,3076.67933333333,-5330.76534405833,214.890468341667
-11240.0334583333,3090.67933333333,-5019.82184405833,226.552368341667
-17192.0334583333,3120.67933333333,-5935.71384405833,239.466568341667
-19041.0334583333,3118.67933333333,-7050.52584405833,243.158568341667
-19619.0334583333,3112.67933333333,-7668.08404405833,233.471768341667
-13326.0334583333,3106.67933333333,-7884.63274405833,219.199768341667
-24536.0334583333,3102.67933333333,-7860.88464405833,209.292968341667
-17725.0334583333,3104.67933333333,-6380.99034405833,206.078668341667
-12802.0334583333,3118.67933333333,-3985.94054405833,206.147368341667
-11741.0334583333,3103.67933333333,-3471.70714405833,209.844068341667
-24420.0334583333,3146.67933333333,-4458.76884405833,214.144368341667
-11111.0334583333,3139.67933333333,-4813.30384405833,214.653068341667
-20731.0334583333,3137.67933333333,-4699.83324405833,209.658768341667
-16234.0334583333,3126.67933333333,-4591.15404405833,204.131768341667
-15251.0334583333,3141.67933333333,-4757.59344405833,204.094168341667
-20118.0334583333,3146.67933333333,-5059.96724405833,209.412868341667
-12662.0334583333,3161.67933333333,-6698.33824405833,218.719168341667
-20959.0334583333,3184.67933333333,-9102.35004405833,228.579668341667
-20962.0334583333,3186.67933333333,-9477.18914405833,235.764268341667
-14900.0334583333,3194.67933333333,-6662.27834405833,239.927768341667
-9372.03345833335,3209.67933333333,-3159.02674405833,242.505368341667
-13518.0334583333,3207.67933333333,-1665.60004405833,242.938268341667
-13978.0334583333,3208.67933333333,-1835.31744405833,242.965368341667
-10941.0334583333,3217.67933333333,-1217.89434405833,243.448568341667
-10663.0334583333,3222.67933333333,643.910055941667,242.514268341667
-6279.03345833335,3215.67933333333,3309.22125594167,238.557468341667
-1893.03345833335,3220.67933333333,5705.97675594167,232.399368341667
-5909.03345833335,3216.67933333333,7344.63495594167,225.805768341667
1074.96654166665,3203.67933333333,8577.90975594167,224.580768341667
-2137.03345833335,3217.67933333333,9733.25495594167,227.687468341667
2048.96654166665,3223.67933333333,10283.2390559417,226.629568341667
291.966541666654,3214.67933333333,9917.90295594167,212.628668341667
-836.033458333346,3185.67933333333,8980.91285594167,189.911068341667
-369.033458333346,3169.67933333333,7925.27425594167,169.487568341667
-3761.03345833335,3170.67933333333,7680.62945594167,155.823568341667
-1582.03345833335,3144.67933333333,6711.22845594167,141.610568341667
-5173.03345833335,3132.67933333333,2876.72555594167,124.345368341667
-13709.0334583333,3118.67933333333,-2174.50824405833,106.480368341667
-15062.0334583333,3097.67933333333,-6004.48114405833,88.7984683416667
-14527.0334583333,3083.67933333333,-6591.32014405833,71.5057683416667
-19213.0334583333,3067.67933333333,-5113.23094405833,53.0529683416667
-10669.0334583333,3039.67933333333,-3932.33894405833,31.5897683416667
-11824.0334583333,3019.67933333333,-4549.96474405833,10.2942683416667
-21657.0334583333,2988.67933333333,-6171.58514405833,-5.71533165833333
-14423.0334583333,3002.67933333333,-7715.56044405833,-15.3790316583333
-14771.0334583333,2985.67933333333,-10722.4159440583,-21.0469316583333
-27405.0334583333,2976.67933333333,-15058.4399440583,-25.6423316583333
-19200.0334583333,2976.67933333333,-17130.6373440583,-28.9648316583333
-27108.0334583333,2973.67933333333,-12887.7768440583,-33.3560316583333
-12687.0334583333,2961.67933333333,-1552.82144405833,-39.5285316583333
8675.96654166665,2957.67933333333,15555.9321559417,-44.8387316583333
28954.9665416667,2946.67933333333,33550.1146559417,-48.4789316583333
48672.9665416667,2952.67933333333,46503.4091559417,-52.0926316583333
39997.9665416667,2934.67933333333,51540.5974559417,-56.7131316583333
42354.9665416667,2922.67933333333,49017.5132559417,-59.2912316583333
38659.9665416667,2932.67933333333,41993.0176559417,-59.4183316583333
26158.9665416667,2924.67933333333,31646.4331559417,-62.0886316583333
8385.96654166665,2903.67933333333,20391.1438559417,-67.3714316583333
5760.96654166665,2904.67933333333,10426.9217559417,-71.0019316583333
-5989.03345833335,2904.67933333333,2612.67125594167,-71.4730316583333
-9075.03345833335,2901.67933333333,-3745.76024405833,-72.6550316583333
-14096.0334583333,2898.67933333333,-9298.37294405833,-77.7715316583333
-18977.0334583333,2871.67933333333,-13120.0337440583,-84.3458316583333
-21239.0334583333,2883.67933333333,-14134.5774440583,-91.0655316583333
-16424.0334583333,2858.67933333333,-13353.2260440583,-98.8169316583333
-17612.0334583333,2857.67933333333,-12981.9269440583,-108.421931658333
-22524.0334583333,2829.67933333333,-12763.5746440583,-115.928931658333
-16265.0334583333,2830.67933333333,-11154.3023440583,-120.854431658333
-13695.0334583333,2824.67933333333,-8429.91524405833,-129.222231658333
-11405.0334583333,2793.67933333333,-7441.93454405833,-144.674431658333
-6907.03345833335,2779.67933333333,-8961.99674405833,-162.986031658333
-20453.0334583333,2765.67933333333,-10146.0808440583,-178.379331658333
-10365.0334583333,2744.67933333333,-7872.52764405833,-186.360431658333
-6496.03345833335,2743.67933333333,-4618.52514405833,-190.920131658333
-4953.03345833335,2737.67933333333,-5938.32314405833,-199.008231658333
-25869.0334583333,2714.67933333333,-9939.59784405833,-215.117231658333
-20422.0334583333,2688.67933333333,-11408.6700440583,-235.004331658333
-10864.0334583333,2676.67933333333,-10917.7559440583,-252.516431658333
-19570.0334583333,2665.67933333333,-11325.5669440583,-269.271531658333
-17605.0334583333,2640.67933333333,-12560.3007440583,-287.307631658333
-19587.0334583333,2621.67933333333,-10798.4035440583,-301.101631658333
-1775.03345833335,2622.67933333333,-6554.14044405833,-306.241331658333
-9125.03345833335,2618.67933333333,-3652.06944405833,-309.774331658333
-8769.03345833335,2599.67933333333,-383.863544058333,-315.647631658333
2501.96654166665,2605.67933333333,3083.55335594167,-317.856531658333
682.966541666654,2613.67933333333,2795.41805594167,-313.140631658333
-9439.03345833335,2620.67933333333,-2311.84374405833,-302.225831658333
-15284.0334583333,2645.67933333333,-7971.58574405833,-290.178731658333
-13332.0334583333,2640.67933333333,-10143.2397440583,-280.249731658333
-7127.03345833335,2660.67933333333,-9679.18474405833,-272.248831658333
-12743.0334583333,2662.67933333333,-9101.29874405833,-261.503331658333
-8712.03345833335,2696.67933333333,-6873.26144405833,-244.539631658333
-1039.03345833335,2712.67933333333,-3956.68474405833,-221.191231658333
2441.96654166665,2750.67933333333,-2286.74164405833,-196.057431658333
-3183.03345833335,2770.67933333333,-1787.45394405833,-172.813331658333
-4519.03345833335,2784.67933333333,2512.08695594167,-152.640231658333
8691.96654166665,2825.67933333333,10885.1882559417,-134.105731658333
17985.9665416667,2825.67933333333,16361.4263559417,-116.964431658333
11175.9665416667,2854.67933333333,13948.3117559417,-101.712931658333
4725.96654166665,2876.67933333333,7635.58395594167,-89.2052316583333
2589.96654166665,2873.67933333333,3926.16295594167,-79.7321316583333
7910.96654166665,2896.67933333333,4279.01155594167,-70.5752316583333
6783.96654166665,2902.67933333333,5751.37045594167,-59.2721316583333
3321.96654166665,2920.67933333333,8243.57755594167,-46.4972316583333
20636.9665416667,2950.67933333333,9272.08345594167,-36.2202316583333
10920.9665416667,2944.67933333333,7649.90315594167,-28.5880316583333
7078.96654166665,2966.67933333333,5222.22095594167,-18.5410316583333
5987.96654166665,2981.67933333333,6141.60215594167,-1.87723165833333
13694.9665416667,3009.67933333333,9615.17975594167,18.9740683416667
11204.9665416667,3026.67933333333,10069.9893559417,39.1247683416667
6022.96654166665,3051.67933333333,5501.74145594167,55.0807683416667
-2028.03345833335,3066.67933333333,252.131755941667,68.4553683416667
350.966541666654,3079.67933333333,-1732.82634405833,82.0215683416667
5693.96654166665,3099.67933333333,-379.855044058333,97.6495683416667
3691.96654166665,3121.67933333333,575.552355941667,113.932768341667
3792.96654166665,3128.67933333333,-633.747244058333,128.729168341667
-2605.03345833335,3153.67933333333,-4580.22664405833,140.729768341667
-3929.03345833335,3158.67933333333,-9503.99654405833,151.897968341667
-9903.03345833335,3168.67933333333,-13673.6572440583,164.999868341667
-14866.0334583333,3203.67933333333,-12622.4584440583,179.960468341667
-8522.03345833335,3201.67933333333,-7465.32414405833,192.921168341667
5591.96654166665,3218.67933333333,-4843.36624405833,200.972868341667
-11656.0334583333,3213.67933333333,-5928.15394405833,205.023168341667
-15371.0334583333,3219.67933333333,-6090.31274405833,208.527368341667
4718.96654166665,3221.67933333333,-3269.53884405833,212.398568341667
6569.96654166665,3227.67933333333,-1541.89844405833,215.767968341667
-5906.03345833335,3225.67933333333,-3143.26814405833,218.414668341667
6407.96654166665,3230.67933333333,-3253.06014405833,222.223468341667
4126.96654166665,3229.67933333333,-564.080344058333,229.380668341667
9415.96654166665,3240.67933333333,-293.200044058333,237.040168341667
-3103.03345833335,3238.67933333333,-1571.66634405833,239.332968341667
-400.033458333346,3237.67933333333,-873.399044058333,236.404868341667
8761.96654166665,3211.67933333333,822.083355941667,231.614768341667
5837.96654166665,3218.67933333333,1681.39605594167,228.392368341667
2147.96654166665,3202.67933333333,2237.16695594167,225.803968341667
11125.9665416667,3192.67933333333,5058.89625594167,220.663868341667
19982.9665416667,3183.67933333333,6265.87355594167,208.656768341667
15594.9665416667,3155.67933333333,2315.28035594167,193.336168341667
-2170.03345833335,3131.67933333333,-3716.54494405833,183.319368341667
2070.96654166665,3138.67933333333,-6915.10864405833,182.336168341667
-1305.03345833335,3130.67933333333,-6333.95054405833,183.382968341667
4337.96654166665,3107.67933333333,-4848.78184405833,178.977368341667
2618.96654166665,3093.67933333333,-3472.49314405833,169.991768341667
4552.96654166665,3071.67933333333,-1618.65234405833,162.166268341667
8306.96654166665,3063.67933333333,236.013455941667,155.320268341667
9166.96654166665,3049.67933333333,859.206955941667,146.976868341667
8931.96654166665,3023.67933333333,797.362755941667,136.933968341667
7473.96654166665,3009.67933333333,2241.85075594167,128.422268341667
18146.9665416667,2996.67933333333,4933.58445594167,123.489768341667
17661.9665416667,2980.67933333333,6370.53995594167,120.905768341667
14619.9665416667,2972.67933333333,5379.68195594167,118.982768341667
9696.96654166665,2960.67933333333,4807.25785594167,118.972168341667
12381.9665416667,2945.67933333333,6810.88075594167,122.632768341667
17874.9665416667,2955.67933333333,9184.56405594167,129.037968341667
20917.9665416667,2952.67933333333,9324.56825594167,132.977768341667
11755.9665416667,2936.67933333333,7240.48645594167,131.937068341667
16311.9665416667,2925.67933333333,4646.32955594167,129.032368341667
12451.9665416667,2908.67933333333,1621.55475594167,128.263668341667
6058.96654166665,2905.67933333333,-1769.24434405833,130.288968341667
5569.96654166665,2901.67933333333,-3834.35184405833,133.212368341667
8352.96654166665,2884.67933333333,-5627.93794405833,135.421468341667
4929.96654166665,2889.67933333333,-8575.20464405833,137.621268341667
-2917.03345833335,2868.67933333333,-11540.9838440583,141.392268341667
-1561.03345833335,2879.67933333333,-12541.5406440583,143.761468341667
471.966541666654,2868.67933333333,-11420.9102440583,141.714568341667
-38.0334583333461,2837.67933333333,-9785.57974405833,136.769568341667
3290.96654166665,2836.67933333333,-9807.22144405833,132.332768341667
4486.96654166665,2822.67933333333,-11479.8612440583,127.523568341667
-3002.03345833335,2798.67933333333,-13143.5158440583,117.429768341667
-3563.03345833335,2773.67933333333,-11340.8855440583,103.607468341667
6997.96654166665,2749.67933333333,-2992.91454405833,91.6879683416667
19763.9665416667,2737.67933333333,12993.0148559417,82.8721683416667
53742.9665416667,2733.67933333333,32477.5137559417,72.8016683416667
69437.9665416667,2698.67933333333,46679.6173559417,56.6933683416667
59673.9665416667,2675.67933333333,49729.5793559417,35.1119683416667
50741.9665416667,2635.67933333333,43729.2331559417,11.5576683416667
48681.9665416667,2611.67933333333,37525.7401559417,-9.62953165833333
46900.9665416667,2595.67933333333,29978.3634559417,-29.6774316583333
32818.9665416667,2558.67933333333,19301.7414559417,-50.4462316583333
19055.9665416667,2535.67933333333,8777.18375594167,-71.0594316583333
14465.9665416667,2507.67933333333,1907.42145594167,-88.7197316583333
9187.96654166665,2486.67933333333,-1528.98114405833,-102.146931658333
10134.9665416667,2472.67933333333,-3836.96474405833,-112.740931658333
3755.96654166665,2457.67933333333,-7032.83304405833,-125.598131658333
4971.96654166665,2438.67933333333,-11115.6527440583,-141.597631658333
-3848.03345833335,2408.67933333333,-15364.5100440583,-155.812231658333
-10020.0334583333,2390.67933333333,-17095.7791440583,-161.667231658333
-3970.03345833335,2398.67933333333,-15719.2840440583,-161.341231658333
-2612.03345833335,2375.67933333333,-13654.2845440583,-163.037531658333
-1163.03345833335,2369.67933333333,-12378.3657440583,-170.901231658333
-3281.03345833335,2347.67933333333,-10964.2151440583,-180.249131658333
514.966541666654,2333.67933333333,-8223.74724405833,-186.041431658333
13487.9665416667,2340.67933333333,-6309.01204405833,-191.407631658333
2019.96654166665,2318.67933333333,-6831.64604405833,-200.171431658333
5433.96654166665,2289.67933333333,-7792.94244405833,-208.334231658333
5194.96654166665,2292.67933333333,-7794.06184405833,-212.289531658333
5708.96654166665,2286.67933333333,-7316.10224405833,-213.813731658333
6479.96654166665,2264.67933333333,-7180.26394405833,-216.982931658333
