"ECG","PPG","filteredecg","filteredppg"
43566.6042916666,740.281749999995,57646.5090067958,-492.601077716667
118402.604291667,717.281749999995,120800.820206796,-515.992877716667
188627.604291667,708.281749999995,180434.316906796,-539.057977716667
196879.604291667,670.281749999995,199762.596506796,-562.143277716667
143461.604291667,646.281749999995,164663.096306796,-584.623577716667
91844.6042916666,620.281749999995,106342.944306796,-606.503077716667
45095.6042916666,600.281749999995,56012.2737067958,-629.072677716667
23189.6042916666,580.281749999995,26132.1826067958,-652.703477716667
-2994.39570833335,572.281749999995,6962.75350679583,-676.665377716667
-12551.3957083334,553.281749999995,-3587.40329320417,-700.597377716667
-6282.39570833335,510.281749999995,-8879.50049320417,-724.486177716667
-16817.3957083334,489.281749999995,-12140.3509932042,-748.494177716667
-19760.3957083334,458.281749999995,-15259.7447932042,-772.524077716667
-23999.3957083334,443.281749999995,-16163.0863932042,-796.728077716667
-20008.3957083334,416.281749999995,-14468.0862932042,-821.172777716667
-15222.3957083334,383.281749999995,-14602.9926932042,-845.633377716667
-30704.3957083334,368.281749999995,-16488.9556932042,-870.123977716667
-25771.3957083334,358.281749999995,-17401.4691932042,-894.691477716667
-23134.3957083334,327.281749999995,-17800.2973932042,-919.160477716667
-23814.3957083334,297.281749999995,-20709.8739932042,-943.661377716667
-34178.3957083334,274.281749999995,-26317.8398932042,-968.219377716667
-33468.3957083334,247.281749999995,-30828.7700932042,-992.501777716667
-37219.3957083334,224.281749999995,-32519.6689932042,-1016.67347771667
-36794.3957083334,199.281749999995,-32208.9367932042,-1040.91907771667
-35595.3957083334,168.281749999995,-29913.2420932042,-1064.93537771667
-27683.3957083334,139.281749999995,-25436.0217932042,-1089.77167771667
-26689.3957083334,130.281749999995,-20754.4786932042,-1115.19717771667
-20056.3957083334,117.281749999995,-19145.9302932042,-1138.98827771667
-28041.3957083334,83.2817499999946,-24941.6468932042,-1163.83587771667
-32166.3957083334,62.2817499999946,-31016.4317932042,-1187.30647771667
-38040.3957083334,40.2817499999946,-29096.6199932042,-1209.36627771667
-17279.3957083334,2.28174999999464,-23714.9372932042,-1232.17317771667
-33772.3957083334,-18.7182500000054,-20173.5866932042,-1249.10497771667
-18610.3957083334,-44.7182500000054,-21143.8238932042,-1262.01247771667
-30763.3957083334,-36.7182500000054,-23302.6430932042,-1273.59457771667
-28511.3957083334,-54.7182500000054,-22960.8550932042,-1278.50037771667
-15886.3957083334,-34.7182500000054,-20528.1701932042,-1275.30677771667
-19521.3957083334,-43.7182500000054,-18830.8892932042,-1266.92997771667
-25804.3957083334,-27.7182500000054,-17804.7093932042,-1254.52797771667
-14827.3957083334,-13.7182500000054,-17029.6904932042,-1235.43157771667
-17883.3957083334,35.2817499999946,-16086.8742932042,-1209.82747771667
-21427.3957083334,40.2817499999946,-14913.4290932042,-1183.15717771667
-14111.3957083334,76.2817499999946,-11856.2852932042,-1153.61877771667
-11959.3957083334,119.281749999995,-7850.64049320417,-1119.13267771667
-10859.3957083334,145.281749999995,-6716.06479320417,-1084.72367771667
-15420.3957083334,190.281749999995,-7003.71369320417,-1049.97567771667
-21090.3957083334,205.281749999995,-5282.49639320417,-1012.62497771667
-1159.39570833335,253.281749999995,-2398.61299320417,-974.923977716667
-8785.39570833335,291.281749999995,-107.686193204167,-937.128877716667
-11519.3957083334,318.281749999995,1519.11950679583,-898.143877716667
-1343.39570833335,370.281749999995,4162.29190679583,-858.194177716667
4316.60429166665,403.281749999995,5027.35340679583,-817.160977716667
-6031.39570833335,438.281749999995,3621.86600679583,-774.997277716667
-599.395708333352,476.281749999995,5079.37620679583,-732.035777716667
7318.60429166665,528.281749999995,10672.2644067958,-688.005077716667
16046.6042916666,578.281749999995,15977.6050067958,-642.797577716667
7042.60429166665,625.281749999995,17585.9862067958,-596.992377716667
8737.60429166665,665.281749999995,19081.4617067958,-550.196677716667
6303.60429166665,711.281749999995,23796.0763067958,-502.249777716667
25973.6042916666,743.281749999995,27942.4044067958,-454.078277716667
18276.6042916666,807.281749999995,27696.4557067958,-405.390377716667
9169.60429166665,851.281749999995,25303.8193067958,-355.861977716667
15698.6042916666,895.281749999995,26081.4392067958,-306.371577716667
29877.6042916666,955.281749999995,26888.6220067958,-256.702777716667
17699.6042916666,996.281749999995,23065.8594067958,-206.474177716667
11833.6042916666,1051.28174999999,17651.8726067958,-156.315977716667
1505.60429166665,1091.28174999999,15335.6351067958,-105.994877716667
15497.6042916666,1150.28174999999,15691.9557067958,-55.2806777166667
2079.60429166665,1191.28174999999,14088.3083067958,-4.80957771666667
-3704.39570833335,1246.28174999999,10604.7789067958,45.9591222833333
-1800.39570833335,1287.28174999999,7695.60740679583,97.1266222833333
-5687.39570833335,1333.28174999999,4289.49860679583,147.397822283333
-11160.3957083334,1390.28174999999,337.733306795833,197.574222283333
-18603.3957083334,1443.28174999999,-2365.60959320417,248.043322283333
-10959.3957083334,1488.28174999999,-2127.62919320417,296.889622283333
-6729.39570833335,1534.28174999999,-1226.88939320417,344.465522283333
-11718.3957083334,1583.28174999999,-3906.35169320417,391.155622283333
-25098.3957083334,1638.28174999999,-6300.34849320417,436.652722283333
-19570.3957083334,1662.28174999999,-5696.51749320417,481.404622283333
-11760.3957083334,1711.28174999999,-5078.51219320417,524.676722283333
-21026.3957083334,1741.28174999999,-4920.77299320417,567.354622283333
-25628.3957083334,1783.28174999999,-3449.50089320417,609.426522283333
-4552.39570833335,1812.28174999999,-275.990193204167,648.810222283333
-8363.39570833335,1873.28174999999,-178.570193204167,686.141722283333
-15790.3957083334,1894.28174999999,-4281.87019320417,722.304522283333
-14615.3957083334,1949.28174999999,-6716.63359320417,755.587722283333
-15759.3957083334,1973.28174999999,-6120.60369320417,786.537722283333
-5903.39570833335,2001.28174999999,-5656.64999320417,815.847822283333
-18186.3957083334,2014.28174999999,-6243.20639320417,842.028222283333
-19772.3957083334,2035.28174999999,-4882.98629320417,864.541722283333
-7058.39570833335,2043.28174999999,-744.471093204167,884.151822283333
-6204.39570833335,2062.28174999999,2005.25370679583,901.319022283333
-13313.3957083334,2069.28174999999,600.283506795833,915.088622283333
-7072.39570833335,2107.28174999999,-3011.34979320417,925.567522283333
-18634.3957083334,2132.28174999999,-5925.82589320417,934.808622283333
-16371.3957083334,2115.28174999999,-6279.33489320417,942.279822283333
-11492.3957083334,2098.28174999999,-5248.15809320417,947.201322283333
-14129.3957083334,2109.28174999999,-4488.61299320417,951.254122283333
-15069.3957083334,2115.28174999999,-3960.08809320417,953.289022283333
-10841.3957083334,2118.28174999999,-3070.86439320417,952.767122283333
-11647.3957083334,2110.28174999999,-2650.59919320417,952.286022283333
-13271.3957083334,2096.28174999999,-1108.77429320417,951.315522283333
-11987.3957083334,2125.28174999999,1758.21460679583,948.821822283333
-357.395708333352,2109.28174999999,3040.33930679583,946.647422283333
-12666.3957083334,2104.28174999999,970.467406795833,945.145222283333
-14898.3957083334,2092.28174999999,-1521.77439320417,943.345822283333
-11377.3957083334,2104.28174999999,-301.275393204167,941.108322283333
2275.60429166665,2094.28174999999,903.019806795833,938.867522283333
-4683.39570833335,2093.28174999999,-1998.63769320417,936.534022283333
-16083.3957083334,2078.28174999999,-5412.34419320417,933.180922283333
-11358.3957083334,2077.28174999999,-6163.58379320417,929.066922283333
-4545.39570833335,2094.28174999999,-5616.29669320417,924.596422283333
-18284.3957083334,2085.28174999999,-6984.26369320417,919.060622283333
-17678.3957083334,2066.28174999999,-7412.01419320417,912.285722283333
-15874.3957083334,2059.28174999999,-4245.31549320417,904.673722283333
-2335.39570833335,2063.28174999999,-999.805093204167,896.379522283333
-12527.3957083334,2028.28174999999,285.492806795833,886.678522283333
-7045.39570833335,2035.28174999999,812.356606795833,875.672022283333
-6459.39570833335,2012.28174999999,1926.35350679583,864.753922283333
-1605.39570833335,2005.28174999999,1417.23630679583,853.611022283333
-6153.39570833335,2000.28174999999,-2186.80979320417,841.669622283333
-12993.3957083334,1985.28174999999,-6432.56939320417,829.932722283333
-15398.3957083334,1979.28174999999,-7446.66639320417,818.713022283333
-13086.3957083334,1953.28174999999,-6367.05149320417,807.325722283333
-8463.39570833335,1954.28174999999,-6592.67529320417,795.528322283333
-17608.3957083334,1936.28174999999,-6403.85639320417,783.511622283333
-7932.39570833335,1935.28174999999,-3186.42229320417,771.433722283333
3638.60429166665,1919.28174999999,605.849106795833,759.273122283333
2829.60429166665,1900.28174999999,952.117706795833,746.957122283333
-9362.39570833335,1901.28174999999,-1884.03759320417,734.566822283333
-7374.39570833335,1875.28174999999,-4605.16469320417,722.662322283333
-9681.39570833335,1864.28174999999,-5144.80969320417,711.003622283333
-8349.39570833335,1860.28174999999,-5085.89099320417,698.471522283333
-6537.39570833335,1837.28174999999,-4819.36469320417,685.225722283333
-10147.3957083334,1840.28174999999,-4201.82869320417,671.793822283333
-1164.39570833335,1831.28174999999,-4014.66449320417,657.608222283333
-10105.3957083334,1805.28174999999,-3594.69399320417,642.778422283333
-5890.39570833335,1803.28174999999,-2503.28309320417,627.555122283333
-1405.39570833335,1782.28174999999,-1858.62839320417,611.582122283333
-4595.39570833335,1754.28174999999,-3665.16739320417,594.548822283333
-8681.39570833335,1736.28174999999,-6692.33419320417,576.667722283333
-7224.39570833335,1726.28174999999,-7205.81999320417,558.366622283333
-929.395708333352,1703.28174999999,-5081.32809320417,539.439322283333
1398.60429166665,1712.28174999999,-3560.07109320417,519.755322283333
-2876.39570833335,1667.28174999999,-3956.00339320417,499.856822283333
-3902.39570833335,1654.28174999999,-4860.47289320417,479.843522283333
-2963.39570833335,1636.28174999999,-4526.48299320417,459.449822283333
-1387.39570833335,1615.28174999999,-3760.47079320417,438.669822283333
2153.60429166665,1597.28174999999,-5054.53199320417,416.878522283333
-2838.39570833335,1579.28174999999,-8611.93259320417,394.254122283333
-8307.39570833335,1542.28174999999,-11805.8650932042,371.996022283333
-6517.39570833335,1541.28174999999,-12486.4635932042,349.867622283333
-4268.39570833335,1509.28174999999,-11143.0077932042,327.368022283333
-2449.39570833335,1498.28174999999,-9107.40869320417,305.299622283333
-1926.39570833335,1464.28174999999,-6523.97419320417,283.742722283333
5973.60429166665,1442.28174999999,-3547.86739320417,262.272222283333
5890.60429166665,1423.28174999999,-1527.28209320417,240.933022283333
4095.60429166665,1427.28174999999,821.629706795833,219.745122283333
10264.6042916666,1396.28174999999,3966.08590679583,198.718822283333
14549.6042916666,1366.28174999999,5332.94780679583,177.884722283333
10532.6042916666,1355.28174999999,1922.38810679583,157.856422283333
3647.60429166665,1342.28174999999,-3640.28689320417,138.426822283333
702.604291666648,1314.28174999999,-5490.51499320417,118.395722283333
13426.6042916666,1296.28174999999,-3204.86259320417,98.6835222833333
12979.6042916666,1266.28174999999,-1570.91159320417,79.5287222833333
7131.60429166665,1272.28174999999,-2540.62309320417,58.7086222833333
4554.60429166665,1234.28174999999,-4631.17129320417,36.3013222833333
6817.60429166665,1232.28174999999,-5659.80939320417,13.4430222833333
2455.60429166665,1213.28174999999,-6528.61589320417,-10.5017777166667
4716.60429166665,1185.28174999999,-7483.58909320417,-36.7379777166667
1478.60429166665,1151.28174999999,-9086.36089320417,-63.6097777166667
-704.395708333352,1131.28174999999,-11724.8081932042,-91.2643777166667
-5102.39570833335,1082.28174999999,-14088.8016932042,-120.531277716667
-3964.39570833335,1055.28174999999,-15006.8613932042,-148.777877716667
195.604291666648,1039.28174999999,-15128.7971932042,-176.485777716667
-5152.39570833335,1015.28174999999,-16002.0631932042,-204.811977716667
-4535.39570833335,984.281749999995,-17801.6453932042,-232.137077716667
-7507.39570833335,968.281749999995,-19561.2691932042,-257.622677716667
-11008.3957083334,942.281749999995,-20399.7860932042,-282.187277716667
-3258.39570833335,928.281749999995,-20619.8705932042,-306.846577716667
-12026.3957083334,903.281749999995,-19467.7728932042,-331.321477716667
-5328.39570833335,879.281749999995,-17349.8523932042,-355.218677716667
-2808.39570833335,843.281749999995,-16308.9472932042,-379.382777716667
-5891.39570833335,818.281749999995,-23031.7497932042,-403.831077716667
-11595.3957083334,813.281749999995,-31760.2439932042,-428.188577716667
-13140.3957083334,790.281749999995,-25870.2056932042,-452.711177716667
14242.6042916666,756.281749999995,11689.2434067958,-477.402777716667
84788.6042916666,746.281749999995,72253.6841067958,-502.136977716667
144044.604291667,694.281749999995,133874.394706796,-526.973677716667
202766.604291667,692.281749999995,177449.720406796,-552.022377716667
223627.604291667,670.281749999995,193568.044406796,-577.192777716667
188965.604291667,659.281749999995,174815.702606796,-602.244777716667
128517.604291667,614.281749999995,117522.215206796,-626.946877716667
71526.6042916666,591.281749999995,60923.2368067958,-651.758677716667
49644.6042916666,562.281749999995,35079.3742067958,-677.014277716667
45960.6042916666,530.281749999995,22832.9265067958,-702.416077716667
25911.6042916666,526.281749999995,10301.9702067958,-727.812777716667
611.604291666648,514.281749999995,-3311.95819320417,-753.825177716667
-5389.39570833335,483.281749999995,-10119.2649932042,-780.300877716667
4672.60429166665,447.281749999995,-10969.7876932042,-805.929277716667
8401.60429166665,425.281749999995,-13624.5340932042,-831.008877716667
-4692.39570833335,403.281749999995,-20954.4125932042,-856.099677716667
-15217.3957083334,350.281749999995,-26474.1114932042,-880.283277716667
-6025.39570833335,351.281749999995,-26593.8860932042,-903.840877716667
-5875.39570833335,327.281749999995,-24509.4721932042,-927.180877716667
-12551.3957083334,315.281749999995,-23913.7797932042,-949.575477716667
-6769.39570833335,294.281749999995,-23388.3044932042,-969.931377716667
-13982.3957083334,265.281749999995,-20558.9014932042,-988.856677716667
1966.60429166665,254.281749999995,-17685.0191932042,-1008.17517771667
-2481.39570833335,231.281749999995,-18051.2160932042,-1027.89997771667
-7662.39570833335,211.281749999995,-21468.7744932042,-1047.14157771667
-9970.39570833335,209.281749999995,-24987.2290932042,-1066.37027771667
-12584.3957083334,174.281749999995,-25890.8453932042,-1086.42147771667
-13546.3957083334,162.281749999995,-24071.5972932042,-1106.83527771667
-5429.39570833335,145.281749999995,-20490.5816932042,-1126.13897771667
-569.395708333352,109.281749999995,-17946.7346932042,-1145.74027771667
-2632.39570833335,85.2817499999946,-19134.5679932042,-1164.56727771667
