"ECG","PPG","filteredecg","filteredppg"
62720.9591666667,4468.63191666667,13397.6658017292,-52.6109864541667
58301.9591666667,4472.63191666667,11281.5396017292,-28.7510864541667
50358.9591666667,4499.63191666667,6860.52830172917,-5.72628645416667
49901.9591666667,4515.63191666667,1815.22080172917,16.9451135458333
41671.9591666667,4545.63191666667,-2482.18119827083,38.1082135458333
44223.9591666667,4566.63191666667,-7042.02509827083,57.5707135458333
36206.9591666667,4594.63191666667,-11990.4325982708,75.9893135458333
28421.9591666667,4599.63191666667,-14628.8640982708,93.4833135458333
41790.9591666667,4628.63191666667,-14660.0337982708,110.128413545833
34724.9591666667,4646.63191666667,-14727.8694982708,125.826013545833
32803.9591666667,4653.63191666667,-16545.6511982708,140.432813545833
29616.9591666667,4651.63191666667,-18983.3714982708,154.386913545833
28514.9591666667,4667.63191666667,-20379.2259982708,167.562313545833
28801.9591666667,4694.63191666667,-21648.7991982708,178.970413545833
24975.9591666667,4716.63191666667,-22700.5622982708,188.878513545833
25882.9591666667,4719.63191666667,-23294.5473982708,197.748513545833
25890.9591666667,4726.63191666667,-24123.6805982708,204.883913545833
24602.9591666667,4730.63191666667,-26418.0651982708,210.317113545833
20534.9591666667,4743.63191666667,-29488.4746982708,214.394113545833
18732.9591666667,4746.63191666667,-31148.8396982708,216.889513545833
22395.9591666667,4735.63191666667,-29572.6974982708,216.697513545833
22316.9591666667,4726.63191666667,-26205.0176982708,214.176913545833
27528.9591666667,4732.63191666667,-23766.8795982708,211.299513545833
30474.9591666667,4734.63191666667,-25081.5296982708,207.213613545833
20407.9591666667,4729.63191666667,-27813.0883982708,201.273613545833
26295.9591666667,4740.63191666667,-26943.9465982708,195.760213545833
33944.9591666667,4723.63191666667,-20332.4267982708,190.084813545833
42914.9591666667,4709.63191666667,-11991.7245982708,183.347213545833
46971.9591666667,4693.63191666667,-6136.53959827083,177.361413545833
47350.9591666667,4701.63191666667,-4600.10949827083,172.065113545833
50365.9591666667,4709.63191666667,-4317.55869827083,166.569513545833
49437.9591666667,4694.63191666667,-2156.41769827083,161.448813545833
57235.9591666667,4690.63191666667,5171.54790172917,157.392613545833
66510.9591666667,4691.63191666667,14723.6826017292,153.945513545833
74283.9591666667,4681.63191666667,20286.1209017292,149.964513545833
72321.9591666667,4684.63191666667,16172.0572017292,145.727713545833
60023.9591666667,4698.63191666667,8903.03860172917,141.463113545833
58966.9591666667,4684.63191666667,5280.38460172917,136.740913545833
60034.9591666667,4681.63191666667,2767.71610172917,131.890613545833
51406.9591666667,4680.63191666667,-542.850598270833,126.834313545833
48532.9591666667,4654.63191666667,-3456.15819827083,121.650813545833
45496.9591666667,4652.63191666667,-4566.16149827083,116.293013545833
51173.9591666667,4655.63191666667,-5464.41279827083,110.494213545833
44523.9591666667,4655.63191666667,-6971.04209827083,104.043913545833
41531.9591666667,4651.63191666667,-8539.71129827083,97.1814135458333
45476.9591666667,4667.63191666667,-9712.27119827083,90.3150135458333
43300.9591666667,4635.63191666667,-10153.4924982708,83.6275135458333
37384.9591666667,4634.63191666667,-10513.8290982708,76.8933135458333
44900.9591666667,4630.63191666667,-11813.6559982708,69.9079135458333
39608.9591666667,4609.63191666667,-18096.1931982708,62.2732135458333
27176.9591666667,4600.63191666667,-22016.8839982708,54.1367135458333
47934.9591666667,4621.63191666667,-7514.43849827083,46.1121135458333
89404.9591666667,4600.63191666667,39340.6379017292,38.3367135458333
151219.959166667,4595.63191666667,99825.4775017292,30.5168135458333
199227.959166667,4596.63191666667,141022.827001729,22.6197135458333
199637.959166667,4574.63191666667,134997.931001729,14.8596135458333
162992.959166667,4574.63191666667,94089.5834017292,7.21641354583333
96716.9591666667,4573.63191666667,45790.8550017292,-0.693186454166667
58471.9591666667,4574.63191666667,14219.8752017292,-8.56548645416667
52984.9591666667,4551.63191666667,-606.046498270833,-16.3681864541667
49021.9591666667,4533.63191666667,-7345.06929827083,-24.8920864541667
40912.9591666667,4544.63191666667,-12246.5320982708,-33.5355864541667
37710.9591666667,4539.63191666667,-15389.1826982708,-42.0732864541667
38937.9591666667,4523.63191666667,-16175.2943982708,-51.8606864541667
41763.9591666667,4515.63191666667,-16308.6015982708,-62.9169864541667
39867.9591666667,4527.63191666667,-16962.0101982708,-74.5613864541667
38001.9591666667,4501.63191666667,-16741.5502982708,-87.0981864541667
41652.9591666667,4473.63191666667,-14054.1861982708,-101.032086454167
46935.9591666667,4471.63191666667,-10200.8826982708,-116.079886454167
48253.9591666667,4456.63191666667,-8128.67039827083,-131.365086454167
44416.9591666667,4446.63191666667,-7100.00379827083,-147.445286454167
46075.9591666667,4418.63191666667,-5150.29659827083,-164.618086454167
55760.9591666667,4408.63191666667,-3386.01809827083,-181.616586454167
48734.9591666667,4383.63191666667,-3059.72069827083,-198.409286454167
49201.9591666667,4387.63191666667,-3388.83669827083,-215.588986454167
52723.9591666667,4362.63191666667,-2427.15469827083,-232.826086454167
55671.9591666667,4358.63191666667,1128.27430172917,-251.430786454167
54609.9591666667,4325.63191666667,6347.45750172917,-271.116786454167
66513.9591666667,4312.63191666667,11827.1926017292,-289.159886454167
74956.9591666667,4303.63191666667,11985.3426017292,-308.272286454167
62390.9591666667,4288.63191666667,6524.14370172917,-328.935786454167
54585.9591666667,4256.63191666667,1966.95330172917,-345.080886454167
59643.9591666667,4246.63191666667,5269.61780172917,-359.993086454167
64492.9591666667,4222.63191666667,11638.6650017292,-372.228186454167
70513.9591666667,4221.63191666667,14454.1017017292,-378.437586454167
66625.9591666667,4212.63191666667,15101.6870017292,-382.385686454167
69128.9591666667,4227.63191666667,14489.4283017292,-381.577986454167
65206.9591666667,4238.63191666667,13340.0176017292,-374.412786454167
63937.9591666667,4240.63191666667,12755.1872017292,-362.462786454167
67367.9591666667,4272.63191666667,14211.5056017292,-347.995586454167
68125.9591666667,4299.63191666667,18167.0069017292,-328.604886454167
76515.9591666667,4319.63191666667,21468.9954017292,-303.905086454167
74516.9591666667,4332.63191666667,20177.9445017292,-279.194286454167
54673.9591666667,4377.63191666667,14449.6255017292,-253.376286454167
60641.9591666667,4395.63191666667,9163.97810172917,-224.243786454167
52610.9591666667,4423.63191666667,7467.72860172917,-195.428586454167
58866.9591666667,4479.63191666667,9368.83990172917,-165.547986454167
60754.9591666667,4504.63191666667,11261.7459017292,-133.333986454167
59613.9591666667,4535.63191666667,10872.8786017292,-102.590486454167
50848.9591666667,4546.63191666667,9128.77440172917,-71.9636864541667
52491.9591666667,4579.63191666667,8273.61570172917,-40.0546864541667
51024.9591666667,4629.63191666667,8010.30450172917,-10.5990864541667
54350.9591666667,4675.63191666667,6291.79850172917,16.6868135458333
43727.9591666667,4699.63191666667,2879.17510172917,43.5249135458333
42993.9591666667,4716.63191666667,187.516401729167,68.3371135458333
44807.9591666667,4743.63191666667,-1502.54399827083,90.8973135458333
38482.9591666667,4754.63191666667,-3327.98979827083,112.038413545833
36553.9591666667,4793.63191666667,-5000.16489827083,131.771213545833
34600.9591666667,4796.63191666667,-5076.11869827083,149.362713545833
35390.9591666667,4816.63191666667,-3411.28789827083,164.911513545833
36843.9591666667,4839.63191666667,-1664.59759827083,179.675813545833
38403.9591666667,4844.63191666667,-1523.30499827083,193.953313545833
34291.9591666667,4873.63191666667,-3695.27069827083,207.116613545833
27841.9591666667,4886.63191666667,-8370.32479827083,219.036213545833
21783.9591666667,4910.63191666667,-14826.4061982708,229.854513545833
10653.9591666667,4913.63191666667,-19872.1718982708,239.613113545833
14165.9591666667,4912.63191666667,-19993.5289982708,248.030813545833
24066.9591666667,4927.63191666667,-17519.6850982708,254.740913545833
23346.9591666667,4941.63191666667,-17179.1514982708,259.974513545833
11913.9591666667,4952.63191666667,-19056.7913982708,264.347113545833
10895.9591666667,4950.63191666667,-18388.6679982708,267.996213545833
16182.9591666667,4946.63191666667,-13486.4650982708,270.550913545833
24318.9591666667,4955.63191666667,-9048.47689827083,271.865013545833
20551.9591666667,4964.63191666667,-8135.05349827083,272.257513545833
18903.9591666667,4969.63191666667,-8893.40029827083,271.730013545833
20789.9591666667,4953.63191666667,-8652.09509827083,269.659813545833
23293.9591666667,4967.63191666667,-7494.18699827083,265.344713545833
22332.9591666667,4974.63191666667,-7457.10859827083,259.331913545833
23460.9591666667,4964.63191666667,-8801.01259827083,252.872213545833
10700.9591666667,4952.63191666667,-10524.4479982708,244.306013545833
21474.9591666667,4937.63191666667,-9544.83959827083,235.099713545833
22353.9591666667,4933.63191666667,-5038.34089827083,225.902013545833
27572.9591666667,4923.63191666667,-48.4492982708334,215.198813545833
29467.9591666667,4919.63191666667,2485.35300172917,205.685513545833
25786.9591666667,4911.63191666667,2511.57330172917,197.936313545833
24292.9591666667,4892.63191666667,2564.25520172917,190.466213545833
27722.9591666667,4908.63191666667,3582.22080172917,182.882213545833
32785.9591666667,4899.63191666667,4300.90080172917,175.943913545833
24286.9591666667,4906.63191666667,3326.99110172917,169.719613545833
26863.9591666667,4885.63191666667,1406.21210172917,162.779313545833
23493.9591666667,4905.63191666667,-2181.48169827083,154.931713545833
17199.9591666667,4887.63191666667,-7843.39449827083,146.933013545833
7780.95916666667,4879.63191666667,-14364.6939982708,138.774713545833
1778.95916666667,4865.63191666667,-20176.4908982708,129.953413545833
-2199.04083333333,4849.63191666667,-24400.2082982708,120.525513545833
-4049.04083333333,4846.63191666667,-26856.4821982708,111.322113545833
-8014.04083333333,4846.63191666667,-27670.2723982708,102.097713545833
-3132.04083333333,4843.63191666667,-27481.7434982708,92.5563135458333
-8962.04083333333,4838.63191666667,-26884.3385982708,83.4530135458333
-4896.04083333333,4829.63191666667,-26569.9462982708,75.2841135458333
-4135.04083333333,4834.63191666667,-27071.3925982708,67.5853135458333
-6847.04083333333,4807.63191666667,-28743.5259982708,59.6700135458333
-16768.0408333333,4809.63191666667,-29813.8213982708,51.1512135458333
-6527.04083333333,4797.63191666667,-21869.8850982708,42.4332135458333
22636.9591666667,4796.63191666667,4693.23670172917,34.0168135458333
72262.9591666667,4797.63191666667,55643.6752017292,25.9444135458333
136630.959166667,4779.63191666667,110177.459801729,17.9841135458333
154099.959166667,4792.63191666667,138041.391101729,10.2255135458333
141025.959166667,4774.63191666667,117427.343101729,3.99711354583333
93901.9591666667,4752.63191666667,67642.7347017292,-1.19058645416667
32662.9591666667,4762.63191666667,20107.6842017292,-7.97528645416667
7525.95916666667,4754.63191666667,-2176.44879827083,-15.9948864541667
14170.9591666667,4748.63191666667,-6663.20959827083,-24.0480864541667
7228.95916666667,4768.63191666667,-7614.83649827083,-33.5132864541667
1563.95916666667,4753.63191666667,-12342.6293982708,-44.7013864541667
-3614.04083333333,4735.63191666667,-17108.9887982708,-56.7999864541667
-4280.04083333333,4722.63191666667,-19602.8046982708,-69.5023864541667
-3046.04083333333,4684.63191666667,-21586.5713982708,-83.4403864541667
-4196.04083333333,4682.63191666667,-24725.1948982708,-98.7044864541667
-11828.0408333333,4673.63191666667,-26561.1823982708,-114.175786454167
-12448.0408333333,4647.63191666667,-21943.1712982708,-130.217586454167
4248.95916666667,4651.63191666667,-12756.9937982708,-147.244086454167
7876.95916666667,4627.63191666667,-7100.94869827083,-164.213586454167
2624.95916666667,4617.63191666667,-9322.48789827083,-180.941186454167
-3097.04083333333,4610.63191666667,-14184.1713982708,-197.876586454167
-2091.04083333333,4595.63191666667,-15406.9595982708,-214.930086454167
6370.95916666667,4554.63191666667,-9839.11169827083,-233.461286454167
7955.95916666667,4546.63191666667,-5474.52769827083,-251.978486454167
7863.95916666667,4525.63191666667,-7946.59539827083,-270.915786454167
-2036.04083333333,4510.63191666667,-12689.7747982708,-291.109186454167
353.959166666667,4497.63191666667,-14845.0943982708,-308.795186454167
4173.95916666667,4482.63191666667,-12760.8009982708,-325.517086454167
5632.95916666667,4457.63191666667,-10006.3381982708,-342.595786454167
8238.95916666667,4447.63191666667,-9554.52909827083,-355.934486454167
-307.040833333333,4442.63191666667,-12129.3729982708,-366.951286454167
2038.95916666667,4433.63191666667,-14483.7947982708,-377.137786454167
973.959166666667,4422.63191666667,-13634.0063982708,-382.507086454167
7677.95916666667,4422.63191666667,-8617.40709827083,-382.822486454167
16942.9591666667,4430.63191666667,-3096.82279827083,-380.115286454167
16529.9591666667,4433.63191666667,-1026.60529827083,-373.800586454167
10398.9591666667,4430.63191666667,-1247.74979827083,-362.056686454167
11953.9591666667,4456.63191666667,9.42250172916665,-345.702286454167
23456.9591666667,4483.63191666667,2706.57070172917,-328.112686454167
22297.9591666667,4519.63191666667,3573.43900172917,-307.557186454167
22094.9591666667,4551.63191666667,1737.25240172917,-282.829386454167
16580.9591666667,4559.63191666667,755.891501729167,-258.091686454167
25497.9591666667,4592.63191666667,3223.54990172917,-232.267886454167
24934.9591666667,4619.63191666667,7272.53090172917,-203.719486454167
31573.9591666667,4643.63191666667,9767.88000172917,-175.764986454167
31006.9591666667,4662.63191666667,8773.29570172917,-147.830786454167
25139.9591666667,4696.63191666667,6093.56870172917,-118.626886454167
28298.9591666667,4727.63191666667,4205.38300172917,-90.3974864541667
25420.9591666667,4779.63191666667,3548.36410172917,-62.2280864541667
29334.9591666667,4789.63191666667,2259.97360172917,-33.2276864541667
19658.9591666667,4817.63191666667,-636.349998270833,-5.67668645416667
19877.9591666667,4860.63191666667,-4674.22369827083,21.1576135458333
14155.9591666667,4887.63191666667,-7905.84149827083,48.1202135458333
15458.9591666667,4901.63191666667,-9085.63059827083,73.0992135458333
19071.9591666667,4913.63191666667,-8448.59459827083,95.8722135458333
18215.9591666667,4945.63191666667,-7659.42279827083,117.470813545833
18849.9591666667,4965.63191666667,-7617.07189827083,137.663613545833
17843.9591666667,5000.63191666667,-7311.38439827083,156.202513545833
18125.9591666667,5019.63191666667,-6005.34059827083,173.299913545833
24475.9591666667,5020.63191666667,-5007.60279827083,189.415313545833
20554.9591666667,5046.63191666667,-5356.63339827083,204.632013545833
19826.9591666667,5040.63191666667,-6725.02299827083,218.701213545833
23132.9591666667,5064.63191666667,-8372.62689827083,231.584713545833
14245.9591666667,5094.63191666667,-9422.25349827083,243.846013545833
