"ECG","PPG","filteredecg","filteredppg"
-10600.0837916667,4059.81299999999,-22307.8051300458,-205.864268016667
-11128.0837916667,4021.81299999999,-19986.9367300458,-221.474468016667
-14412.0837916667,4008.81299999999,-17323.6513300458,-237.415268016667
-6203.08379166666,3996.81299999999,-15986.1266300458,-253.202768016667
-6674.08379166666,3980.81299999999,-15333.0295300458,-268.691868016667
-11005.0837916667,3943.81299999999,-15636.5918300458,-285.039168016667
-10524.0837916667,3930.81299999999,-13914.8510300458,-302.064068016667
-7293.08379166666,3899.81299999999,-9136.57493004583,-319.281368016667
-135.083791666664,3898.81299999999,-4500.09163004583,-337.390968016667
6189.91620833334,3882.81299999999,-3587.20683004583,-356.871068016667
-5223.08379166666,3848.81299999999,-5800.78743004583,-377.208868016667
-2506.08379166666,3813.81299999999,-8070.75313004583,-397.617868016667
-608.083791666664,3804.81299999999,-10885.7385300458,-419.122768016667
-8560.08379166666,3769.81299999999,-14364.4714300458,-441.801168016667
-10070.0837916667,3744.81299999999,-14882.0111300458,-463.446268016667
-4515.08379166666,3706.81299999999,-10993.6928300458,-485.083268016667
7916.91620833334,3696.81299999999,-6617.03593004583,-507.516368016667
-4783.08379166666,3669.81299999999,-6170.37553004583,-528.207368016667
-7154.08379166666,3628.81299999999,-8061.61973004583,-547.580068016667
-5436.08379166666,3617.81299999999,-8225.38013004583,-566.677568016667
-1959.08379166666,3616.81299999999,-7370.04703004583,-583.889568016667
-3513.08379166666,3579.81299999999,-7436.76643004583,-599.940668016667
-2860.08379166666,3557.81299999999,-7511.28003004583,-615.333968016667
-3467.08379166666,3541.81299999999,-4018.87183004583,-628.127468016667
12599.9162083333,3537.81299999999,390.510169954167,-639.041968016667
18434.9162083333,3508.81299999999,963.801969954167,-648.835568016667
-4910.08379166666,3498.81299999999,-1878.95483004583,-655.621968016667
564.916208333336,3482.81299999999,-1761.88253004583,-659.718568016667
5837.91620833334,3490.81299999999,3188.94906995417,-661.924368016667
10729.9162083333,3470.81299999999,6640.66086995417,-661.075368016667
8234.91620833334,3497.81299999999,5939.20266995417,-655.975268016667
646.916208333336,3494.81299999999,4700.11916995417,-647.540868016667
10398.9162083333,3478.81299999999,5994.92406995417,-637.778168016667
15568.9162083333,3491.81299999999,7751.96496995417,-626.053768016667
11916.9162083333,3512.81299999999,7404.16316995417,-611.552668016667
11986.9162083333,3517.81299999999,7279.89206995417,-596.008368016667
9287.91620833334,3544.81299999999,8236.88216995417,-579.568868016667
23226.9162083333,3565.81299999999,8604.47126995417,-561.342668016667
5500.91620833334,3563.81299999999,6918.44386995417,-541.503868016667
2990.91620833334,3569.81299999999,7991.73086995417,-519.618168016667
13506.9162083333,3585.81299999999,13907.5870699542,-495.810668016667
24461.9162083333,3604.81299999999,19107.2829699542,-471.094568016667
17498.9162083333,3637.81299999999,20164.1621699542,-444.966368016667
16817.9162083333,3656.81299999999,18748.2585699542,-417.106268016667
18202.9162083333,3685.81299999999,16945.8779699542,-388.802868016667
18157.9162083333,3717.81299999999,12638.0226699542,-358.470368016667
6619.91620833334,3745.81299999999,8009.35156995417,-327.333168016667
9802.91620833334,3770.81299999999,9243.66866995417,-296.530768016667
15554.9162083333,3780.81299999999,12472.4497699542,-264.586968016667
14135.9162083333,3812.81299999999,11158.9929699542,-233.081068016667
362.916208333336,3832.81299999999,4979.42396995417,-202.670268016667
-9197.08379166666,3880.81299999999,111.136669954167,-172.445568016667
2474.91620833334,3893.81299999999,-230.668830045833,-141.637268016667
7077.91620833334,3912.81299999999,-1565.19673004583,-110.065668016667
-1529.08379166666,3942.81299999999,-7727.97173004583,-78.1550680166667
-13215.0837916667,3974.81299999999,-12978.2740300458,-46.0417680166667
-13038.0837916667,4000.81299999999,-11674.2489300458,-12.7816680166667
2202.91620833334,4012.81299999999,-6659.81133004583,21.3975319833333
-5760.08379166666,4063.81299999999,-4922.89543004583,54.6016319833333
-12657.0837916667,4085.81299999999,-6075.17483004583,88.3614319833333
-9388.08379166666,4121.81299999999,-5576.88613004583,123.131431983333
-3449.08379166666,4132.81299999999,-4188.80853004583,155.403031983333
-3901.08379166666,4183.81299999999,-5110.10843004583,186.112331983333
-10094.0837916667,4189.81299999999,-8400.54423004583,216.681331983333
-10200.0837916667,4216.81299999999,-10111.7836300458,244.330831983333
-8215.08379166666,4256.81299999999,-8520.41633004583,268.367231983333
-4510.08379166666,4260.81299999999,-5769.69853004583,290.330031983333
-2242.08379166666,4269.81299999999,-3711.29723004583,310.789031983333
-7520.08379166666,4278.81299999999,-2281.38383004583,328.365531983333
2023.91620833334,4293.81299999999,-2001.07243004583,344.374431983333
-8579.08379166666,4310.81299999999,-4035.28143004583,359.231031983333
-9597.08379166666,4305.81299999999,-5784.26613004583,371.789731983333
-7719.08379166666,4309.81299999999,-4330.11393004583,384.319331983333
2763.91620833334,4327.81299999999,-3050.21683004583,396.536231983333
1205.91620833334,4324.81299999999,-5684.66263004583,407.494431983333
-14495.0837916667,4356.81299999999,-9859.58293004583,418.469431983333
-14226.0837916667,4340.81299999999,-10258.5192300458,430.340431983333
-5536.08379166666,4370.81299999999,-6213.36293004583,442.229931983333
-6326.08379166666,4337.81299999999,-2322.77073004583,452.778531983333
-2366.08379166666,4365.81299999999,523.465669954167,462.533431983333
-4128.08379166666,4362.81299999999,3498.70896995417,471.966531983333
7118.91620833334,4378.81299999999,5099.03406995417,479.605731983333
-1286.08379166666,4378.81299999999,3105.95626995417,484.615731983333
-4100.08379166666,4387.81299999999,-1323.43323004583,488.045431983333
-9786.08379166666,4383.81299999999,-4629.69453004583,491.248831983333
-5852.08379166666,4386.81299999999,-5888.80553004583,493.535431983333
-10043.0837916667,4361.81299999999,-6241.34273004583,494.386531983333
-7052.08379166666,4351.81299999999,-5224.76513004583,495.413331983333
-6176.08379166666,4345.81299999999,-833.117330045833,495.670531983333
615.916208333336,4339.81299999999,5147.69836995417,494.613031983333
4882.91620833334,4353.81299999999,7492.43676995417,494.452631983333
-949.083791666664,4364.81299999999,1462.65086995417,495.764431983333
-12869.0837916667,4360.81299999999,-6080.36183004583,497.174231983333
-10182.0837916667,4342.81299999999,-8947.91033004583,499.815731983333
-11829.0837916667,4337.81299999999,-8877.12543004583,503.554731983333
-12551.0837916667,4336.81299999999,-5582.36743004583,505.777731983333
1217.91620833334,4334.81299999999,-1804.81853004583,506.660331983333
5226.91620833334,4341.81299999999,-564.223730045833,507.354831983333
-8979.08379166666,4340.81299999999,-1992.78783004583,506.711931983333
-9628.08379166666,4340.81299999999,-427.429730045833,504.991531983333
1132.91620833334,4324.81299999999,5249.69906995417,502.719331983333
5253.91620833334,4322.81299999999,8088.54416995417,499.145231983333
-4022.08379166666,4299.81299999999,5626.39746995417,493.924731983333
-9599.08379166666,4299.81299999999,2344.16266995417,487.463431983333
-4916.08379166666,4281.81299999999,1707.20346995417,480.136231983333
3982.91620833334,4282.81299999999,936.967869954167,471.224531983333
-10025.0837916667,4260.81299999999,-2313.92123004583,460.772231983333
-8414.08379166666,4248.81299999999,-3933.33743004583,450.297531983333
-4324.08379166666,4240.81299999999,-2138.98403004583,439.682631983333
-272.083791666664,4215.81299999999,-7.85683004583334,428.242531983333
-6358.08379166666,4209.81299999999,-716.768830045833,416.644731983333
-12723.0837916667,4184.81299999999,-1973.18243004583,404.411031983333
-9952.08379166666,4167.81299999999,-41.8560300458333,391.370331983333
-789.083791666664,4162.81299999999,4064.45306995417,378.650331983333
2743.91620833334,4143.81299999999,7455.15426995417,366.239231983333
2231.91620833334,4140.81299999999,9019.60706995417,353.596331983333
2660.91620833334,4102.81299999999,10414.9798699542,341.055631983333
8916.91620833334,4094.81299999999,10120.8857699542,328.677731983333
5773.91620833334,4073.81299999999,7352.81056995417,316.305131983333
-4303.08379166666,4064.81299999999,4871.73216995417,303.945131983333
225.916208333336,4060.81299999999,4724.27426995417,292.248131983333
6108.91620833334,4046.81299999999,4984.74326995417,280.973531983333
-3727.08379166666,4016.81299999999,2455.64126995417,268.792331983333
-15023.0837916667,3994.81299999999,60.6623699541667,255.724231983333
-6041.08379166666,3985.81299999999,627.189569954167,242.459631983333
-7667.08379166666,3990.81299999999,813.257869954167,228.676231983333
-9237.08379166666,3958.81299999999,-3297.53063004583,213.786731983333
-18843.0837916667,3953.81299999999,-9420.06233004583,198.113431983333
-22536.0837916667,3928.81299999999,-11594.0355300458,182.699231983333
-8341.08379166666,3897.81299999999,-10295.3994300458,167.757331983333
-11520.0837916667,3856.81299999999,-9948.54373004583,152.663031983333
-19048.0837916667,3863.81299999999,-10515.8281300458,137.201431983333
-17790.0837916667,3850.81299999999,-9384.97393004584,121.418631983333
-7479.08379166666,3827.81299999999,-6812.38393004583,105.408231983333
-15101.0837916667,3817.81299999999,-7063.43953004583,89.0266319833333
-23327.0837916667,3801.81299999999,-8460.35243004583,72.4442319833333
-18234.0837916667,3772.81299999999,-7433.71273004583,55.7860319833333
-13012.0837916667,3770.81299999999,-5411.46953004583,38.8410319833333
-12757.0837916667,3729.81299999999,-7387.29613004583,20.8443319833333
-17409.0837916667,3695.81299999999,-9256.42363004583,2.64413198333333
-15397.0837916667,3696.81299999999,1054.24756995417,-15.5184680166667
4717.91620833334,3651.81299999999,22419.3407699542,-34.2461680166667
40123.9162083333,3654.81299999999,47260.8558699542,-52.5956680166667
64132.9162083333,3626.81299999999,64376.6458699542,-69.8516680166667
65846.9162083333,3603.81299999999,66236.1506699542,-86.6412680166667
43942.9162083333,3587.81299999999,50768.7508699542,-104.034568016667
5070.91620833334,3582.81299999999,22900.6748699542,-121.899468016667
-21389.0837916667,3546.81299999999,-4026.39853004583,-139.706568016667
-26550.0837916667,3525.81299999999,-19459.9122300458,-157.929668016667
-29225.0837916667,3514.81299999999,-22937.8860300458,-177.369268016667
-25893.0837916667,3492.81299999999,-22716.8899300458,-197.586368016667
-34288.0837916667,3448.81299999999,-21322.1924300458,-217.195168016667
-25808.0837916667,3432.81299999999,-19322.6075300458,-236.159568016667
-22384.0837916667,3407.81299999999,-16837.1311300458,-255.223868016667
-24599.0837916667,3398.81299999999,-15716.3041300458,-274.173568016667
-27546.0837916667,3364.81299999999,-14303.4835300458,-292.386868016667
-20902.0837916667,3344.81299999999,-11632.3295300458,-310.113368016667
-17604.0837916667,3335.81299999999,-10588.8374300458,-328.445268016667
-26885.0837916667,3324.81299999999,-10941.0787300458,-347.128368016667
-25227.0837916667,3289.81299999999,-9894.09103004583,-365.648768016667
-13856.0837916667,3281.81299999999,-6489.31913004583,-384.709968016667
-12892.0837916667,3237.81299999999,-4593.83483004583,-405.130368016667
-11052.0837916667,3221.81299999999,-6522.73793004583,-426.376468016667
-22137.0837916667,3189.81299999999,-8989.51423004583,-447.123068016667
-18878.0837916667,3167.81299999999,-9021.01463004583,-468.329268016667
-14164.0837916667,3143.81299999999,-8021.00873004583,-490.386868016667
-15704.0837916667,3128.81299999999,-9268.36013004583,-511.119668016667
-31525.0837916667,3103.81299999999,-11894.1959300458,-530.957268016667
-19893.0837916667,3066.81299999999,-12060.2737300458,-550.760768016667
-23311.0837916667,3056.81299999999,-8591.40343004583,-569.001068016667
-10947.0837916667,3043.81299999999,-3917.30563004583,-586.404768016667
-6238.08379166666,3018.81299999999,-1280.21993004583,-603.479768016667
-15657.0837916667,2990.81299999999,-723.733830045833,-618.369168016667
-9202.08379166666,2978.81299999999,-1913.55033004583,-631.898168016667
-10916.0837916667,2962.81299999999,-3771.52493004583,-644.715768016667
-20167.0837916667,2957.81299999999,-5225.47473004583,-654.701268016667
-12269.0837916667,2930.81299999999,-4677.28743004583,-662.103368016667
-13814.0837916667,2919.81299999999,-2292.18253004583,-667.866068016667
-11060.0837916667,2941.81299999999,357.026169954167,-670.910868016667
-6818.08379166666,2906.81299999999,4088.39326995417,-670.771768016667
-6871.08379166666,2913.81299999999,8604.37146995417,-668.089368016667
111.916208333336,2927.81299999999,10658.7438699542,-663.444368016667
-1374.08379166666,2923.81299999999,7389.55056995417,-656.422168016667
-15978.0837916667,2920.81299999999,2292.70076995417,-646.851568016667
-8572.08379166666,2949.81299999999,1658.78046995417,-635.678568016667
-798.083791666664,2943.81299999999,7940.69556995417,-622.505968016667
3033.91620833334,2957.81299999999,12439.8398699542,-607.431368016667
-4879.08379166666,2977.81299999999,12369.6265699542,-590.200068016667
-2863.08379166666,2980.81299999999,12501.5337699542,-570.574168016667
-759.083791666664,2995.81299999999,13735.9771699542,-550.266968016667
7772.91620833334,3019.81299999999,13728.3264699542,-528.795068016667
-5161.08379166666,3038.81299999999,11916.6664699542,-505.485568016667
2758.91620833334,3052.81299999999,11875.4848699542,-481.768268016667
4145.91620833334,3082.81299999999,14072.5710699542,-457.520868016667
8884.91620833334,3118.81299999999,15389.0240699542,-432.043568016667
1231.91620833334,3125.81299999999,14019.2956699542,-405.900368016667
-4198.08379166666,3145.81299999999,12219.0374699542,-378.901268016667
-1143.08379166666,3169.81299999999,11577.0073699542,-350.893868016667
-2591.08379166666,3170.81299999999,9287.31676995417,-322.498268016667
-9993.08379166666,3204.81299999999,5515.21316995417,-293.324568016667
-19704.0837916667,3251.81299999999,2879.70346995417,-263.236768016667
-8568.08379166666,3263.81299999999,2255.53896995417,-233.235268016667
-6426.08379166666,3299.81299999999,-887.862730045833,-202.655568016667
-22837.0837916667,3325.81299999999,-7449.45533004583,-171.130268016667
-24811.0837916667,3347.81299999999,-11107.0455300458,-140.105668016667
-16081.0837916667,3372.81299999999,-9937.88463004583,-109.437268016667
-15948.0837916667,3408.81299999999,-7354.54503004583,-78.5047680166667
-19027.0837916667,3415.81299999999,-5037.81543004583,-48.0413680166667
-14102.0837916667,3451.81299999999,-2013.33963004583,-17.8467680166667
-7987.08379166666,3465.81299999999,1624.50386995417,12.3007319833333
-10820.0837916667,3493.81299999999,2591.82436995417,41.7007319833333
-13568.0837916667,3521.81299999999,497.353769954167,71.2005319833333
-16712.0837916667,3548.81299999999,-2133.80213004583,100.927931983333
-17721.0837916667,3584.81299999999,-4210.97403004583,129.103831983333
-16600.0837916667,3584.81299999999,-6969.04353004583,156.748631983333
