"ECG","PPG","filteredecg","filteredppg"
-7043.90658333333,990.268749999988,-1856.30486839583,695.647535720833
-6753.90658333333,974.268749999988,-1952.40926839583,695.219735720833
-6313.90658333333,984.268749999988,-1461.24176839583,693.405035720833
-5339.90658333333,982.268749999988,-1194.15886839583,690.741035720833
-6649.90658333333,993.268749999988,-1482.69426839583,687.404535720833
-6157.90658333333,997.268749999988,-2295.45486839583,682.913635720833
-9050.90658333333,996.268749999988,-3303.51196839583,677.304235720833
-7096.90658333333,988.268749999988,-4392.09566839583,671.529735720833
-10494.9065833333,998.268749999988,-5144.48476839583,665.434135720833
-10797.9065833333,968.268749999988,-4952.61806839583,658.577935720833
-7808.90658333333,973.268749999988,-3414.71636839583,651.489135720833
-2892.90658333333,995.268749999988,-2353.95746839583,644.429635720833
-4565.90658333333,992.268749999988,-3023.75646839583,637.080435720833
-9420.90658333333,988.268749999988,-4167.68996839583,629.097935720833
-6313.90658333333,972.268749999988,-5169.67586839583,620.638035720833
-6303.90658333333,982.268749999988,-6096.18876839583,611.873735720833
-9651.90658333333,975.268749999988,-6714.64026839583,602.487335720833
-11197.9065833333,971.268749999988,-5420.82676839583,591.726835720833
-1931.90658333333,962.268749999988,-2868.28516839583,579.938135720833
-5721.90658333333,958.268749999988,-2211.03726839583,568.450335720833
-9901.90658333333,952.268749999988,-5092.46056839583,556.500535720833
-9161.90658333333,950.268749999988,-7661.89986839583,544.430935720833
-11317.9065833333,923.268749999988,-7605.64036839583,533.170235720833
-7990.90658333333,919.268749999988,-6421.40406839583,521.825235720833
-8206.90658333333,941.268749999988,-4739.31816839583,510.650835720833
-4743.90658333333,926.268749999988,-2780.99896839583,500.277035720833
-3489.90658333333,906.268749999988,-817.064568395833,490.419335720833
-2513.90658333333,927.268749999988,448.855431604167,479.961035720833
204.09341666667,907.268749999988,-392.739068395833,469.268035720833
-4229.90658333333,892.268749999988,-2730.30226839583,458.784835720833
-8575.90658333333,904.268749999988,-4235.89506839583,447.512435720833
-1382.90658333333,903.268749999988,-3880.67916839583,435.102435720833
-4666.90658333333,882.268749999988,-2738.23446839583,422.125035720833
-2491.90658333333,868.268749999988,-1634.24946839583,408.958835720833
-997.90658333333,879.268749999988,-193.699268395833,395.754635720833
121.09341666667,861.268749999988,1494.67953160417,382.253635720833
1737.09341666667,833.268749999988,1909.55703160417,368.219935720833
-1064.90658333333,839.268749999988,713.566331604167,353.536335720833
-3320.90658333333,833.268749999988,-481.901468395833,338.360635720833
-799.90658333333,826.268749999988,-275.038668395833,322.869535720833
2362.09341666667,813.268749999988,1310.11783160417,307.059735720833
1661.09341666667,805.268749999988,3301.74183160417,290.895135720833
6991.09341666667,795.268749999988,5679.95683160417,274.504135720833
8054.09341666667,775.268749999988,8303.34593160417,258.011435720833
12017.0934166667,749.268749999988,10103.6477316042,241.266935720833
10030.0934166667,749.268749999988,9670.71853160417,223.986635720833
6118.09341666667,735.268749999988,6473.98833160417,206.489735720833
3396.09341666667,727.268749999988,2455.37743160417,188.793335720833
493.09341666667,711.268749999988,-86.5228683958333,170.160235720833
843.09341666667,700.268749999988,101.092131604167,150.359335720833
3634.09341666667,691.268749999988,1173.71053160417,129.900435720833
2768.09341666667,665.268749999988,783.948631604167,109.157435720833
-2022.90658333333,651.268749999988,-1120.92976839583,86.7658357208333
-3340.90658333333,631.268749999988,-2680.04726839583,62.9337357208333
-285.90658333333,613.268749999988,-3370.36696839583,40.3932357208333
-2231.90658333333,584.268749999988,-3754.95596839583,18.6804357208333
-2921.90658333333,555.268749999988,-4335.08686839583,-3.46916427916667
-1893.90658333333,546.268749999988,-4495.03086839583,-24.5241642791667
-1574.90658333333,534.268749999988,-4424.77906839583,-43.6386642791667
-1234.90658333333,517.268749999988,-4694.49346839583,-61.7601642791667
-2890.90658333333,515.268749999988,-5258.70166839583,-80.0477642791667
-2779.90658333333,499.268749999988,-4346.18696839583,-97.9357642791667
-3136.90658333333,493.268749999988,-1790.43476839583,-114.931664279167
4079.09341666667,478.268749999988,46.9738316041667,-132.303964279167
4442.09341666667,453.268749999988,-2902.81286839583,-150.518164279167
-6954.90658333333,424.268749999988,-9556.85096839583,-168.878464279167
-10438.9065833333,432.268749999988,-14549.0278683958,-186.912164279167
-10254.9065833333,408.268749999988,-15675.0250683958,-205.222464279167
-5934.90658333333,376.268749999988,-8897.76226839583,-223.428164279167
14082.0934166667,358.268749999988,16032.6104316042,-240.524964279167
47489.0934166667,374.268749999988,53132.7712316042,-257.191264279167
91290.0934166667,339.268749999988,86168.2188316042,-274.002164279167
115003.093416667,343.268749999988,93641.8631316042,-290.660664279167
96509.0934166667,322.268749999988,74206.1315316042,-306.906264279167
40595.0934166667,308.268749999988,41850.7994316042,-323.367964279167
12899.0934166667,287.268749999988,13440.5297316042,-340.481764279167
-971.90658333333,265.268749999988,-3961.64246839583,-357.835064279167
-6712.90658333333,268.268749999988,-11068.3837683958,-374.784164279167
-2195.90658333333,242.268749999988,-10188.9344683958,-391.471864279167
1100.09341666667,202.268749999988,-6485.77856839583,-408.232664279167
540.09341666667,206.268749999988,-4951.44776839583,-424.710764279167
-1113.90658333333,191.268749999988,-6778.65546839583,-439.950064279167
-6264.90658333333,179.268749999988,-9081.07336839583,-454.385164279167
-3899.90658333333,169.268749999988,-10732.6700683958,-469.745764279167
-3718.90658333333,150.268749999988,-12338.7154683958,-485.658964279167
-9548.90658333333,131.268749999988,-14241.8562683958,-501.350764279167
-7015.90658333333,129.268749999988,-14922.1266683958,-517.950064279167
-6266.90658333333,102.268749999988,-13528.3374683958,-536.545764279167
-3990.90658333333,87.2687499999884,-11352.9022683958,-556.265064279167
-3056.90658333333,58.2687499999884,-10091.2598683958,-575.293764279167
-2532.90658333333,33.2687499999884,-11127.0629683958,-594.265964279167
-5520.90658333333,18.2687499999884,-13239.1943683958,-613.953064279167
-6057.90658333333,-8.73125000001164,-14215.9383683958,-632.746964279167
-5235.90658333333,-25.7312500000116,-12750.6206683958,-650.591164279167
268.09341666667,-43.7312500000116,-10285.2394683958,-668.268164279167
-766.90658333333,-66.7312500000116,-8731.08706839583,-685.428064279167
-1483.90658333333,-64.7312500000116,-8282.72856839583,-702.281164279167
1009.09341666667,-69.7312500000116,-7753.69016839583,-718.816664279167
-84.9065833333298,-96.7312500000116,-6983.70656839583,-734.353064279167
4589.09341666667,-130.731250000012,-7617.14806839583,-750.566764279167
1044.09341666667,-142.731250000012,-9890.46056839583,-767.314864279167
-4172.90658333333,-162.731250000012,-11531.4914683958,-781.186964279167
208.09341666667,-179.731250000012,-10433.9477683958,-794.684364279167
2794.09341666667,-199.731250000012,-7964.27806839583,-808.736864279167
4002.09341666667,-190.731250000012,-7059.44256839583,-817.577364279167
-1581.90658333333,-203.731250000012,-7255.31366839583,-821.556064279167
978.09341666667,-212.731250000012,-6538.05466839583,-823.307264279167
3811.09341666667,-233.731250000012,-5520.06196839583,-820.489464279167
5773.09341666667,-203.731250000012,-5403.54666839583,-811.626164279167
-697.90658333333,-202.731250000012,-6266.90666839583,-798.293264279167
4086.09341666667,-185.731250000012,-7036.81956839583,-782.727764279167
4408.09341666667,-156.731250000012,-8111.13166839583,-762.917364279167
-2562.90658333333,-136.731250000012,-9657.22676839583,-738.317064279167
1169.09341666667,-112.731250000012,-10256.0878683958,-713.364864279167
2281.09341666667,-87.7312500000116,-9447.97346839583,-685.734264279167
981.09341666667,-60.7312500000116,-8151.15436839583,-656.425664279167
5505.09341666667,-35.7312500000116,-6410.81826839583,-627.826864279167
6164.09341666667,-1.73125000001164,-4586.31576839583,-597.322364279167
7201.09341666667,10.2687499999884,-3796.89286839583,-566.836564279167
6306.09341666667,38.2687499999884,-4497.40446839583,-536.648264279167
5030.09341666667,81.2687499999884,-5754.42006839583,-505.796964279167
4362.09341666667,112.268749999988,-6604.75736839583,-474.347664279167
4145.09341666667,125.268749999988,-6039.56776839583,-442.757264279167
5626.09341666667,152.268749999988,-4205.28486839583,-410.824864279167
9870.09341666667,195.268749999988,-1871.65006839583,-377.627564279167
11008.0934166667,235.268749999988,-917.903968395833,-342.553264279167
12801.0934166667,252.268749999988,-1388.69036839583,-306.281664279167
6825.09341666667,283.268749999988,-1301.85416839583,-269.828664279167
13974.0934166667,314.268749999988,1271.15813160417,-232.328264279167
16484.0934166667,355.268749999988,5669.13763160417,-193.545864279167
21081.0934166667,389.268749999988,9989.59593160417,-155.444364279167
25642.0934166667,446.268749999988,12520.7961316042,-117.715564279167
26385.0934166667,487.268749999988,13646.0790316042,-79.4464642791667
26130.0934166667,510.268749999988,14605.5726316042,-41.6924642791667
26918.0934166667,534.268749999988,16787.0273316042,-4.63496427916667
33600.0934166667,566.268749999988,19206.7861316042,32.2625357208333
29884.0934166667,604.268749999988,19547.8667316042,69.0208357208333
27605.0934166667,629.268749999988,17154.4190316042,105.484735720833
25095.0934166667,675.268749999988,14237.1672316042,141.592135720833
23924.0934166667,700.268749999988,12778.9901316042,177.503235720833
25380.0934166667,728.268749999988,12949.8975316042,214.721935720833
26917.0934166667,783.268749999988,12995.3030316042,252.787435720833
23029.0934166667,817.268749999988,12011.1915316042,288.912735720833
20860.0934166667,833.268749999988,10235.8363316042,324.103335720833
21426.0934166667,886.268749999988,8714.28823160417,359.413335720833
18085.0934166667,902.268749999988,7752.69823160417,392.129135720833
19650.0934166667,939.268749999988,7256.32173160417,422.765635720833
19413.0934166667,963.268749999988,6682.28463160417,452.446335720833
16806.0934166667,990.268749999988,5664.54273160417,479.371035720833
15901.0934166667,1007.26874999999,4644.72343160417,503.486235720833
15280.0934166667,1029.26874999999,3711.24733160417,525.615335720833
14689.0934166667,1033.26874999999,1968.25993160417,545.273535720833
9054.09341666667,1055.26874999999,333.939831604167,561.257435720833
7878.09341666667,1085.26874999999,401.200331604167,574.223835720833
15660.0934166667,1106.26874999999,2286.28983160417,586.477335720833
16390.0934166667,1087.26874999999,3641.92893160417,597.290935720833
16784.0934166667,1105.26874999999,2811.12433160417,605.750435720833
12883.0934166667,1091.26874999999,945.553131604167,613.879635720833
8988.09341666667,1087.26874999999,378.195531604167,621.908435720833
13301.0934166667,1099.26874999999,1356.64003160417,628.697635720833
14318.0934166667,1130.26874999999,1904.47653160417,634.217335720833
10566.0934166667,1117.26874999999,131.264131604167,638.583335720833
10391.0934166667,1134.26874999999,-1610.99526839583,641.859535720833
10643.0934166667,1135.26874999999,-1863.82296839583,643.756835720833
12512.0934166667,1141.26874999999,-2123.96916839583,644.512035720833
7509.09341666667,1136.26874999999,-2437.02286839583,644.806135720833
9873.09341666667,1126.26874999999,-1716.22516839583,643.952135720833
11643.0934166667,1107.26874999999,-170.580868395833,641.654635720833
11504.0934166667,1098.26874999999,210.675531604167,639.182235720833
10510.0934166667,1097.26874999999,-1481.50606839583,636.779235720833
5514.09341666667,1105.26874999999,-3710.12866839583,633.736435720833
6249.09341666667,1095.26874999999,-4795.35636839583,629.892035720833
9459.09341666667,1118.26874999999,-4683.14896839583,625.743235720833
5540.09341666667,1109.26874999999,-4607.30326839583,621.396135720833
8173.09341666667,1094.26874999999,-4819.73856839583,616.102335720833
5557.09341666667,1088.26874999999,-5085.97926839583,609.321935720833
6254.09341666667,1081.26874999999,-5162.00886839583,601.512535720833
6255.09341666667,1048.26874999999,-5285.43586839583,593.421735720833
4978.09341666667,1040.26874999999,-5365.68006839583,583.877635720833
5350.09341666667,1038.26874999999,-5004.19986839583,572.773635720833
5935.09341666667,1024.26874999999,-3976.66126839583,562.455535720833
10470.0934166667,1025.26874999999,-3388.26646839583,553.027835720833
7424.09341666667,1019.26874999999,-3810.40536839583,543.424835720833
4656.09341666667,1001.26874999999,-4218.02656839583,534.237835720833
10212.0934166667,988.268749999988,-4461.18246839583,525.917635720833
6050.09341666667,976.268749999988,-4821.26466839583,518.055635720833
7075.09341666667,983.268749999988,-4920.22966839583,509.953335720833
5647.09341666667,964.268749999988,-3846.97966839583,501.860635720833
11258.0934166667,945.268749999988,-2153.73926839583,493.983035720833
9190.09341666667,955.268749999988,-1657.44876839583,485.554835720833
4783.09341666667,926.268749999988,-2125.96056839583,477.105535720833
8759.09341666667,938.268749999988,-2460.83916839583,468.891735720833
6550.09341666667,935.268749999988,-3179.59236839583,459.738335720833
4389.09341666667,908.268749999988,-4198.92766839583,449.551935720833
2708.09341666667,897.268749999988,-4819.45476839583,438.923835720833
5685.09341666667,894.268749999988,-4634.53436839583,427.706235720833
6524.09341666667,878.268749999988,-4312.07846839583,415.441135720833
3661.09341666667,850.268749999988,-4182.22666839583,402.312035720833
7302.09341666667,854.268749999988,-3331.68116839583,389.133935720833
8230.09341666667,841.268749999988,-2790.46926839583,375.663835720833
10018.0934166667,811.268749999988,-3487.05766839583,361.565635720833
2789.09341666667,803.268749999988,-4355.80696839583,347.514635720833
5718.09341666667,790.268749999988,-3647.08686839583,333.480235720833
9204.09341666667,778.268749999988,-1682.79606839583,319.179835720833
7576.09341666667,765.268749999988,-504.588468395833,304.910135720833
8538.09341666667,757.268749999988,-609.821368395833,290.871935720833
6661.09341666667,735.268749999988,-777.755668395833,276.861935720833
8131.09341666667,711.268749999988,-472.901268395833,262.570435720833
10368.0934166667,696.268749999988,-86.8291683958333,248.386535720833
7926.09341666667,689.268749999988,-518.813668395833,233.949635720833
5998.09341666667,685.268749999988,-985.472068395833,219.027035720833
7142.09341666667,653.268749999988,-579.197768395833,203.993235720833
10202.0934166667,648.268749999988,660.280131604167,188.325935720833
9303.09341666667,630.268749999988,3612.65773160417,171.650735720833
13455.0934166667,616.268749999988,7770.57203160417,154.377135720833
19457.0934166667,602.268749999988,11013.7060316042,137.159035720833
20442.0934166667,557.268749999988,10662.7906316042,119.246935720833
13456.0934166667,570.268749999988,7543.82883160417,100.503635720833
11925.0934166667,529.268749999988,4794.41183160417,82.5008357208333
