"ECG","PPG","filteredecg","filteredppg"
6183.91491666669,579.313916666666,6006.055820825,3.3564549
7544.91491666669,574.313916666666,2334.285520825,2.4317549
-2691.08508333331,569.313916666666,-3048.629379175,1.3159549
-15001.0850833333,571.313916666666,-6745.465679175,-0.1205451
-7165.08508333331,563.313916666666,-7176.805479175,-1.7374451
-8623.08508333331,561.313916666666,-7675.130979175,-3.3334451
-12992.0850833333,563.313916666666,-9431.361079175,-5.1227451
-18275.0850833333,565.313916666666,-10002.022079175,-7.1521451
-6207.08508333331,554.313916666666,-7268.007479175,-8.9690451
-262.08508333331,554.313916666666,-3444.399879175,-10.5155451
-2598.08508333331,551.313916666666,-2612.066679175,-12.0271451
-7693.08508333331,552.313916666666,-1688.389279175,-13.4182451
-2467.08508333331,546.313916666666,1065.798620825,-14.7033451
4073.91491666669,550.313916666666,2955.748220825,-16.0209451
-376.08508333331,551.313916666666,-401.460579175,-17.3086451
-6641.08508333331,543.313916666666,-8572.744279175,-18.5124451
-11677.0850833333,545.313916666666,-17028.846479175,-19.7832451
-33154.0850833333,543.313916666666,-18636.815479175,-21.1917451
-12868.0850833333,532.313916666666,-12477.551079175,-22.6482451
-5020.08508333331,539.313916666666,-3342.573279175,-24.0628451
2499.91491666669,538.313916666666,1993.182520825,-25.5228451
6445.91491666669,536.313916666666,1942.685820825,-27.0537451
-1661.08508333331,527.313916666666,-503.726479175,-28.4726451
-5835.08508333331,530.313916666666,-423.636479175,-29.6928451
921.91491666669,530.313916666666,2511.258120825,-30.8174451
5965.91491666669,522.313916666666,4400.121420825,-31.9484451
-706.08508333331,528.313916666666,3800.510720825,-32.9190451
-3253.08508333331,524.313916666666,3129.759020825,-33.7405451
4646.91491666669,524.313916666666,4276.694920825,-34.7828451
8146.91491666669,516.313916666666,4286.458720825,-36.0510451
2381.91491666669,521.313916666666,1412.869320825,-37.3530451
-1738.08508333331,515.313916666666,-642.226779175,-38.7626451
1169.91491666669,519.313916666666,450.881820825,-40.6573451
7074.91491666669,515.313916666666,2502.205520825,-42.8849451
1825.91491666669,509.313916666666,2434.039320825,-44.7252451
-3104.08508333331,509.313916666666,1769.452220825,-46.5391451
163.91491666669,501.313916666666,2724.465620825,-48.5808451
4263.91491666669,500.313916666666,3260.802120825,-49.9699451
2.91491666669026,498.313916666666,2549.553920825,-50.8848451
-5114.08508333331,500.313916666666,2164.497820825,-51.6990451
6194.91491666669,498.313916666666,3671.383520825,-51.8252451
6618.91491666669,501.313916666666,4800.087720825,-50.9617451
4599.91491666669,499.313916666666,3955.849820825,-49.4586451
2065.91491666669,503.313916666666,3717.463020825,-47.7056451
7235.91491666669,501.313916666666,4456.744120825,-45.4266451
9426.91491666669,502.313916666666,4150.438320825,-42.5195451
922.91491666669,509.313916666666,1784.731320825,-39.6350451
-3889.08508333331,515.313916666666,603.045920825,-36.5500451
-68.0850833333097,512.313916666666,2390.513220825,-33.0188451
5944.91491666669,512.313916666666,3945.881720825,-29.6589451
751.91491666669,524.313916666666,2682.839920825,-26.2425451
-2346.08508333331,523.313916666666,162.628120825,-22.5495451
-1296.08508333331,520.313916666666,-594.677579175,-19.2093451
3190.91491666669,526.313916666666,-1072.799079175,-16.3970451
1246.91491666669,534.313916666666,-3255.462079175,-13.7508451
-6321.08508333331,532.313916666666,-4872.596279175,-11.0944451
-3536.08508333331,534.313916666666,-1459.174079175,-8.4695451
5714.91491666669,540.313916666666,2815.114120825,-5.9052451
639.91491666669,533.313916666666,2079.673120825,-3.2565451
-3959.08508333331,537.313916666666,-154.591779175,-0.6272451
-507.08508333331,539.313916666666,-497.435679175,1.8048549
4541.91491666669,536.313916666666,-78.162379175,4.0901549
1371.91491666669,549.313916666666,-1216.841979175,6.3129549
-4266.08508333331,552.313916666666,-2309.379479175,8.3461549
1268.91491666669,550.313916666666,-2060.569179175,10.3847549
1459.91491666669,549.313916666666,-1406.648279175,12.4477549
-741.08508333331,551.313916666666,-2090.686479175,14.1437549
-5485.08508333331,548.313916666666,-2744.628279175,15.3383549
-2193.08508333331,549.313916666666,-1907.235779175,16.2361549
1303.91491666669,549.313916666666,-1181.804479175,16.9545549
-3655.08508333331,556.313916666666,-799.713979175,17.2350549
-2365.08508333331,551.313916666666,448.089920825,17.1068549
3211.91491666669,551.313916666666,3118.962320825,17.1186549
9838.91491666669,551.313916666666,3548.352520825,17.1087549
4506.91491666669,548.313916666666,488.355620825,16.8726549
-2322.08508333331,548.313916666666,-1878.703979175,16.8949549
1663.91491666669,544.313916666666,-317.853179175,17.1278549
9765.91491666669,551.313916666666,2612.957620825,17.3303549
3025.91491666669,542.313916666666,2406.668120825,17.6974549
-3510.08508333331,546.313916666666,692.012120825,18.6526549
-2431.08508333331,547.313916666666,803.613820825,19.9857549
5765.91491666669,550.313916666666,793.248120825,20.9410549
-3109.08508333331,550.313916666666,-600.537479175,21.7877549
-6971.08508333331,552.313916666666,-1761.472279175,22.8255549
2754.91491666669,549.313916666666,-321.195979175,23.3446549
6326.91491666669,555.313916666666,837.656020825,22.9902549
3411.91491666669,547.313916666666,-858.070379175,22.2123549
-2762.08508333331,549.313916666666,-2575.792879175,21.5083549
1338.91491666669,547.313916666666,-2399.557479175,20.3757549
4208.91491666669,541.313916666666,-1601.872379175,18.7012549
371.91491666669,539.313916666666,-2132.848479175,17.5667549
-4904.08508333331,537.313916666666,-2240.974179175,16.9645549
1254.91491666669,538.313916666666,-434.091279175,16.3668549
3923.91491666669,536.313916666666,948.658520825,16.0747549
283.91491666669,534.313916666666,738.404820825,16.3883549
-776.08508333331,539.313916666666,163.928920825,17.0995549
1919.91491666669,543.313916666666,482.566620825,17.7473549
6095.91491666669,544.313916666666,-975.211079175,18.4812549
-470.08508333331,536.313916666666,-4982.375479175,19.4933549
-7085.08508333331,542.313916666666,-7436.754479175,20.3871549
-1013.08508333331,539.313916666666,-5064.206579175,21.1725549
4984.91491666669,545.313916666666,-366.514779175,22.0108549
3961.91491666669,535.313916666666,2094.606720825,22.7316549
2710.91491666669,538.313916666666,760.544020825,23.4259549
910.91491666669,543.313916666666,-203.393879175,24.0293549
5173.91491666669,543.313916666666,-861.685379175,24.4754549
4642.91491666669,542.313916666666,-2782.338979175,24.8961549
-4016.08508333331,539.313916666666,-4196.480279175,25.1849549
70.9149166666903,550.313916666666,-2470.533379175,25.1716549
7420.91491666669,543.313916666666,853.392520825,24.9630549
4212.91491666669,537.313916666666,1280.644820825,24.8679549
-2946.08508333331,539.313916666666,20.094220825,24.8232549
-3042.08508333331,535.313916666666,843.797520825,24.6661549
8014.91491666669,538.313916666666,3101.881320825,24.5556549
7477.91491666669,539.313916666666,4164.672320825,24.5758549
1812.91491666669,532.313916666666,3500.003520825,24.6365549
6433.91491666669,544.313916666666,3604.260620825,24.6350549
10589.9149166667,536.313916666666,2610.207020825,24.7422549
5028.91491666669,543.313916666666,-720.017079175,24.9907549
-1062.08508333331,539.313916666666,-2945.959679175,25.0699549
1753.91491666669,536.313916666666,-945.244279175,25.1217549
11447.9149166667,535.313916666666,2849.754020825,25.2119549
4302.91491666669,532.313916666666,3547.359720825,24.9163549
1658.91491666669,531.313916666666,1421.491320825,24.0203549
-1880.08508333331,535.313916666666,92.478520825,22.8031549
4472.91491666669,533.313916666666,-311.737479175,21.5819549
2135.91491666669,537.313916666666,-911.332179175,20.1550549
-2728.08508333331,538.313916666666,-1540.741079175,18.4568549
1397.91491666669,521.313916666666,-143.413079175,17.0086549
11018.9149166667,520.313916666666,190.717020825,15.7625549
4922.91491666669,523.313916666666,-2416.648379175,14.4342549
-4017.08508333331,515.313916666666,-4091.502579175,13.1910549
4216.91491666669,514.313916666666,-1219.946279175,12.1157549
12529.9149166667,523.313916666666,3830.202320825,11.1149549
9332.91491666669,519.313916666666,5960.374220825,10.0911549
3491.91491666669,521.313916666666,7280.135120825,9.2756549
9084.91491666669,518.313916666666,11238.934020825,8.6946549
19256.9149166667,518.313916666666,14748.026520825,7.9424549
17595.9149166667,513.313916666666,13186.827720825,6.8509549
7403.91491666669,506.313916666666,7308.304020825,5.6239549
3967.91491666669,509.313916666666,2084.037820825,4.4134549
6035.91491666669,511.313916666666,-2801.932979175,3.2061549
-1918.08508333331,506.313916666666,-8950.123879175,1.9186549
-12746.0850833333,499.313916666666,-13315.783179175,0.5978549
-8370.08508333331,507.313916666666,-12363.907479175,-0.7163451
-1870.08508333331,506.313916666666,-8171.715879175,-2.0175451
-1575.08508333331,503.313916666666,-6112.789879175,-3.3094451
-8868.08508333331,501.313916666666,-5288.616879175,-4.5030451
-4709.08508333331,496.313916666666,-2284.265779175,-5.6439451
5769.91491666669,496.313916666666,1301.310520825,-6.9375451
5971.91491666669,497.313916666666,493.667320825,-8.2752451
-708.08508333331,485.313916666666,-2198.084779175,-9.7298451
1182.91491666669,486.313916666666,-463.342879175,-11.4449451
8996.91491666669,489.313916666666,2769.726920825,-13.2658451
6827.91491666669,500.313916666666,3269.350720825,-15.2221451
-1084.08508333331,485.313916666666,1580.385620825,-17.3440451
-1014.08508333331,484.313916666666,1051.398420825,-19.5852451
5315.91491666669,476.313916666666,1656.179920825,-21.8613451
5301.91491666669,474.313916666666,1053.494620825,-24.5357451
-1754.08508333331,473.313916666666,-958.037579175,-27.5675451
1109.91491666669,472.313916666666,-1194.843179175,-30.2655451
7057.91491666669,464.313916666666,-649.547679175,-32.8748451
4996.91491666669,464.313916666666,-1592.895379175,-35.6551451
-691.08508333331,461.313916666666,-2758.491579175,-37.9361451
-710.08508333331,464.313916666666,-1213.651079175,-39.4605451
8479.91491666669,459.313916666666,2227.844920825,-40.6098451
5836.91491666669,453.313916666666,3212.692220825,-41.6720451
-773.08508333331,450.313916666666,1743.649220825,-42.3585451
-286.08508333331,462.313916666666,983.740720825,-42.6316451
3718.91491666669,454.313916666666,1320.061920825,-43.1562451
4859.91491666669,451.313916666666,1395.831120825,-43.8335451
-1050.08508333331,452.313916666666,929.606120825,-44.3563451
3548.91491666669,458.313916666666,1921.490920825,-45.0765451
10399.9149166667,458.313916666666,1510.367320825,-46.3766451
5504.91491666669,447.313916666666,-2197.063279175,-47.9656451
-5886.08508333331,451.313916666666,-5748.967479175,-49.1862451
-3537.08508333331,439.313916666666,-4645.396779175,-50.5769451
6368.91491666669,447.313916666666,-553.886379175,-52.3160451
2618.91491666669,440.313916666666,726.172320825,-53.2064451
-4657.08508333331,443.313916666666,-194.240079175,-53.1762451
-3298.08508333331,436.313916666666,637.218020825,-52.8363451
5462.91491666669,442.313916666666,2433.196220825,-52.0135451
4979.91491666669,444.313916666666,1956.732420825,-50.1920451
-2416.08508333331,442.313916666666,-646.964879175,-47.5760451
-47.0850833333097,453.313916666666,-1091.990379175,-45.0727451
6405.91491666669,460.313916666666,535.219620825,-42.4154451
6833.91491666669,453.313916666666,1158.856820825,-39.2401451
1041.91491666669,454.313916666666,580.769620825,-36.3070451
316.91491666669,463.313916666666,931.529020825,-33.8506451
6209.91491666669,463.313916666666,2806.555820825,-31.4435451
5740.91491666669,462.313916666666,3704.973320825,-28.8525451
422.91491666669,465.313916666666,5128.458720825,-26.0688451
4586.91491666669,471.313916666666,8033.777320825,-23.2353451
11313.9149166667,470.313916666666,9102.683520825,-20.3462451
6141.91491666669,472.313916666666,4260.863420825,-17.1199451
-8189.08508333331,473.313916666666,-3313.053079175,-13.6329451
-7072.08508333331,479.313916666666,-6057.895279175,-10.4171451
5423.91491666669,485.313916666666,-1486.566979175,-7.2766451
2742.91491666669,494.313916666666,918.411420825,-4.2134451
-8009.08508333331,493.313916666666,-640.408379175,-1.4094451
-4241.08508333331,491.313916666666,-639.472479175,1.3595549
1582.91491666669,491.313916666666,1509.467620825,3.8748549
6131.91491666669,493.313916666666,2546.901020825,5.9595549
811.91491666669,493.313916666666,752.541920825,7.7493549
-2231.08508333331,501.313916666666,-976.523679175,9.4953549
2273.91491666669,502.313916666666,-2460.666079175,11.1854549
-874.08508333331,498.313916666666,-4599.532579175,12.7042549
-7509.08508333331,507.313916666666,-6114.952379175,14.1469549
-4418.08508333331,499.313916666666,-4627.511279175,15.5841549
1362.91491666669,504.313916666666,-1299.562679175,16.9709549
916.91491666669,508.313916666666,-165.586679175,18.2291549
-5651.08508333331,510.313916666666,-591.597879175,19.3062549
-4373.08508333331,506.313916666666,295.656220825,20.2328549
2536.91491666669,507.313916666666,1820.596620825,21.0550549
2798.91491666669,505.313916666666,704.570120825,21.7184549
-4587.08508333331,505.313916666666,-2900.260679175,22.2282549
-6492.08508333331,512.313916666666,-4523.250979175,22.7190549
1059.91491666669,514.313916666666,-3563.639979175,23.1636549
816.91491666669,511.313916666666,-2744.398779175,23.5055549
-3623.08508333331,508.313916666666,-2580.481179175,23.8358549
-3302.08508333331,505.313916666666,-1887.034779175,24.0795549
3748.91491666669,504.313916666666,-517.362779175,24.2170549
-2528.08508333331,517.313916666666,-543.652079175,24.4230549
-4695.08508333331,509.313916666666,-814.340079175,24.6965549
-2165.08508333331,507.313916666666,390.737220825,24.9462549
1202.91491666669,509.313916666666,1852.294420825,25.2104549
1571.91491666669,513.313916666666,92.940120825,25.5927549
-2121.08508333331,510.313916666666,-4279.180679175,26.0554549
-10525.0850833333,501.313916666666,-6355.048179175,26.4255549
-1830.08508333331,514.313916666666,-4584.168279175,26.5846549
5437.91491666669,512.313916666666,-2291.319679175,26.6487549
-4925.08508333331,515.313916666666,-1880.392979175,26.7964549
-6403.08508333331,509.313916666666,-1039.958979175,27.0539549
4185.91491666669,510.313916666666,1413.389020825,27.3279549
1028.91491666669,503.313916666666,1383.727120825,27.6172549
-9406.08508333331,510.313916666666,-125.554279175,28.0837549
-6715.08508333331,512.313916666666,315.144920825,28.6687549
1347.91491666669,511.313916666666,2249.214620825,29.0393549
2706.91491666669,512.313916666666,2104.203420825,29.4290549
-5315.08508333331,513.313916666666,-428.330979175,29.9403549
-3392.08508333331,507.313916666666,-908.984379175,30.0451549
3948.91491666669,511.313916666666,336.895620825,29.5602549
3690.91491666669,517.313916666666,328.377520825,28.8010549
-2662.08508333331,509.313916666666,-478.510879175,27.9869549
-4439.08508333331,511.313916666666,2301.840920825,26.5126549
7006.91491666669,510.313916666666,5956.010920825,24.9824549
2148.91491666669,492.313916666666,3350.682420825,23.8049549
-7000.08508333331,504.313916666666,-1993.680279175,22.4102549
-7660.08508333331,500.313916666666,-4288.926279175,21.3633549
-494.08508333331,502.313916666666,-2643.771979175,20.8173549
936.91491666669,495.313916666666,-1070.889979175,20.4536549
-3595.08508333331,496.313916666666,-1138.063579175,20.1292549
-6953.08508333331,505.313916666666,-645.218679175,20.2931549
-147.08508333331,501.313916666666,1690.512520825,20.9132549
214.91491666669,502.313916666666,2925.536820825,21.1252549
-3098.08508333331,501.313916666666,3294.745020825,20.8449549
-5652.08508333331,500.313916666666,4750.685820825,20.5031549
6993.91491666669,497.313916666666,6926.253320825,20.0076549
4850.91491666669,497.313916666666,5939.144520825,18.9967549
