"ECG","PPG","filteredecg","filteredppg"
-60682.0787916667,673.668750000012,-5052.56791029167,68.4102969166667
-61151.0787916667,721.668750000012,-5620.32891029167,93.3419969166667
-67905.0787916667,749.668750000012,-6813.83311029167,119.130096916667
-63101.0787916667,766.668750000012,-7932.58981029167,145.599496916667
-63437.0787916667,766.668750000012,-9471.50571029167,171.085196916667
-74205.0787916667,804.668750000012,-10955.2071102917,196.143196916667
-65342.0787916667,833.668750000012,-11710.0409102917,221.355696916667
-66581.0787916667,852.668750000012,-11933.4944102917,245.097096916667
-73947.0787916667,884.668750000012,-9960.22551029167,268.322596916667
-62381.0787916667,891.668750000012,-6231.35171029167,291.514096916667
-62647.0787916667,913.668750000012,-4104.04981029167,312.336596916667
-59959.0787916667,938.668750000012,-7499.07071029167,331.569196916667
-74659.0787916667,959.668750000012,-13625.1338102917,350.130696916667
-69631.0787916667,968.668750000012,-15771.3687102917,365.896196916667
-64193.0787916667,979.668750000012,-11764.8805102917,378.011896916667
-58590.0787916667,997.668750000012,-6695.63171029167,387.748996916667
-60517.0787916667,998.668750000012,-4747.03831029167,396.169996916667
-61533.0787916667,1004.66875000001,-6718.68381029167,401.991596916667
-65788.0787916667,995.668750000012,-9148.97581029167,405.061296916667
-64685.0787916667,1002.66875000001,-9829.56651029167,408.136996916667
-59907.0787916667,1003.66875000001,-8447.08351029167,410.557896916667
-61593.0787916667,994.668750000012,-6926.53011029167,411.151696916667
-61575.0787916667,994.668750000012,-6417.12211029167,411.909996916667
-57162.0787916667,1005.66875000001,-7780.02481029167,412.690096916667
-66553.0787916667,995.668750000012,-9660.16091029167,412.630496916667
-60827.0787916667,1009.66875000001,-9882.38251029167,412.644796916667
-59083.0787916667,1001.66875000001,-6052.29091029167,412.438696916667
-56304.0787916667,1006.66875000001,-1478.45521029167,412.125996916667
-46504.0787916667,998.668750000012,-1257.58321029167,412.422596916667
-56650.0787916667,985.668750000012,-4252.36741029167,412.731596916667
-59597.0787916667,994.668750000012,-7491.08961029167,412.609096916667
-57114.0787916667,988.668750000012,-7297.19411029167,412.307296916667
-59604.0787916667,977.668750000012,-4017.56011029167,411.935796916667
-48605.0787916667,979.668750000012,-715.620910291667,410.836296916667
-49533.0787916667,1003.66875000001,-818.061710291667,409.096396916667
-53064.0787916667,1004.66875000001,-3454.47551029167,407.103496916667
-56916.0787916667,982.668750000012,-5242.65751029167,404.649796916667
-51166.0787916667,981.668750000012,-4869.90461029167,401.298796916667
-51547.0787916667,970.668750000012,-4138.14641029167,397.249496916667
-50595.0787916667,953.668750000012,-4337.12801029167,393.247696916667
-57455.0787916667,952.668750000012,-4830.77641029167,388.871896916667
-48743.0787916667,953.668750000012,-4781.43911029167,383.792796916667
-54176.0787916667,947.668750000012,-5176.49211029167,378.893996916667
-56125.0787916667,948.668750000012,-4682.49101029167,374.865496916667
-52104.0787916667,936.668750000012,-1997.29431029167,371.175996916667
-45670.0787916667,929.668750000012,1844.76748970833,366.877496916667
-39213.0787916667,939.668750000012,3521.53568970833,362.191996916667
-43717.0787916667,931.668750000012,1706.80118970833,357.505696916667
-47523.0787916667,922.668750000012,-1639.84251029167,352.117596916667
-50093.0787916667,895.668750000012,-5144.52041029167,345.215596916667
-51489.0787916667,898.668750000012,-8254.55391029167,337.970796916667
-58252.0787916667,902.668750000012,-8055.97621029167,330.953796916667
-52279.0787916667,894.668750000012,-3966.85731029167,323.484596916667
-43410.0787916667,876.668750000012,1242.54658970833,315.961196916667
-36546.0787916667,852.668750000012,1997.31088970833,309.115996916667
-44206.0787916667,858.668750000012,-2158.86891029167,302.510196916667
-50102.0787916667,849.668750000012,-6318.31961029167,294.784296916667
-48615.0787916667,850.668750000012,-6328.51851029167,285.868696916667
-44974.0787916667,843.668750000012,-3533.03391029167,276.504196916667
-41257.0787916667,832.668750000012,-1268.32871029167,266.547396916667
-44927.0787916667,820.668750000012,612.431789708333,255.121296916667
-40260.0787916667,809.668750000012,3221.58118970833,242.589896916667
-33841.0787916667,796.668750000012,4670.90498970833,230.671796916667
-38972.0787916667,757.668750000012,2771.11798970833,218.687396916667
-42305.0787916667,752.668750000012,-515.999310291667,205.885096916667
-40266.0787916667,741.668750000012,-852.063410291667,193.875096916667
-34741.0787916667,739.668750000012,3723.68718970833,183.352596916667
-28889.0787916667,717.668750000012,10626.1194897083,173.376596916667
-23895.0787916667,723.668750000012,17374.7745897083,163.102296916667
-9627.07879166666,712.668750000012,20006.7719897083,153.749996916667
-18142.0787916667,703.668750000012,17563.7243897083,145.452796916667
-25386.0787916667,700.668750000012,12071.9131897083,135.735696916667
-28459.0787916667,686.668750000012,5719.30678970833,124.855696916667
-34979.0787916667,663.668750000012,1257.97158970833,113.390996916667
-35981.0787916667,651.668750000012,1251.81848970833,99.7080969166667
-29375.0787916667,629.668750000012,3797.01948970833,84.6652969166667
-30345.0787916667,645.668750000012,5064.39368970833,70.0073969166667
-30120.0787916667,605.668750000012,1651.24118970833,54.9446969166667
-35762.0787916667,590.668750000012,-4729.12291029167,38.8595969166667
-42687.0787916667,585.668750000012,-10231.8573102917,23.7550969166667
-45563.0787916667,552.668750000012,-11581.1742102917,9.55189691666667
-38528.0787916667,542.668750000012,-10213.6394102917,-4.68550308333333
-45273.0787916667,524.668750000012,-9352.94281029167,-18.2387030833333
-35788.0787916667,535.668750000012,-10386.5716102917,-30.5526030833333
-48002.0787916667,509.668750000012,-11407.3274102917,-42.1310030833333
-36197.0787916667,501.668750000012,-10696.8714102917,-53.8431030833333
-34348.0787916667,474.668750000012,-9470.22531029167,-64.7197030833333
-34817.0787916667,488.668750000012,-10598.5123102917,-74.6085030833333
-38963.0787916667,462.668750000012,-14847.5454102917,-85.6049030833333
-52311.0787916667,448.668750000012,-19706.4169102917,-98.2145030833333
-47202.0787916667,451.668750000012,-16606.1037102917,-111.278703083333
-25088.0787916667,430.668750000012,2774.75378970833,-124.396303083333
22542.9212083333,414.668750000012,44423.4572897083,-138.664603083333
61780.9212083333,399.668750000012,88856.1782897083,-153.931203083333
93348.9212083333,389.668750000012,106187.580289708,-167.920403083333
52479.9212083333,354.668750000012,77704.6978897083,-181.194103083333
-1407.07879166666,353.668750000012,26668.3285897083,-194.754903083333
-34984.0787916667,330.668750000012,-13846.2188102917,-206.988803083333
-46299.0787916667,312.668750000012,-25626.4083102917,-216.626603083333
-44309.0787916667,320.668750000012,-21534.2355102917,-224.813403083333
-31861.0787916667,315.668750000012,-15106.1901102917,-233.556803083333
-29649.0787916667,313.668750000012,-14439.4983102917,-241.038403083333
-40212.0787916667,293.668750000012,-16095.0662102917,-246.777703083333
-27740.0787916667,283.668750000012,-16304.9031102917,-254.788803083333
-30323.0787916667,288.668750000012,-14096.6331102917,-265.420803083333
-26195.0787916667,278.668750000012,-12311.3911102917,-276.595403083333
-25362.0787916667,258.668750000012,-12901.4529102917,-288.684803083333
-32867.0787916667,251.668750000012,-16067.2703102917,-302.776103083333
-33371.0787916667,227.668750000012,-19104.9799102917,-318.463103083333
-29455.0787916667,194.668750000012,-19610.3844102917,-333.879103083333
-31539.0787916667,173.668750000012,-15844.6275102917,-349.964103083333
-20854.0787916667,164.668750000012,-10181.9448102917,-367.369403083333
-19182.0787916667,147.668750000012,-6387.77661029167,-383.795603083333
-14144.0787916667,154.668750000012,-7745.64161029167,-399.683603083333
-25785.0787916667,125.668750000012,-12107.2252102917,-415.927803083333
-23833.0787916667,115.668750000012,-15090.2172102917,-430.908003083333
-19225.0787916667,88.6687500000116,-15315.7206102917,-445.799303083333
-24541.0787916667,81.6687500000116,-14592.0826102917,-460.976703083333
-19848.0787916667,43.6687500000116,-13317.8600102917,-473.619903083333
-16289.0787916667,50.6687500000116,-10692.4769102917,-485.708503083333
-17430.0787916667,46.6687500000116,-8186.64521029167,-496.152903083333
-9546.07879166666,26.6687500000116,-9459.65071029167,-502.728203083333
-17943.0787916667,17.6687500000116,-12513.7873102917,-507.653403083333
-20858.0787916667,4.66875000001164,-12669.0548102917,-510.170603083333
-6191.07879166666,4.66875000001164,-9228.34971029167,-509.235003083333
-3233.07879166666,31.6687500000116,-6112.68181029167,-505.455703083333
-13526.0787916667,41.6687500000116,-5569.22051029167,-500.555103083333
-7273.07879166666,37.6687500000116,-6616.82251029167,-493.332803083333
-8290.07879166666,55.6687500000116,-6744.12641029167,-483.295203083333
-6945.07879166666,46.6687500000116,-5902.97481029167,-473.225703083333
-8286.07879166666,52.6687500000116,-2101.16171029167,-462.553203083333
3921.92120833334,78.6687500000116,4113.18188970833,-450.159103083333
8086.92120833334,81.6687500000116,8977.70788970833,-438.005003083333
6331.92120833334,109.668750000012,10469.4019897083,-426.541003083333
10178.9212083333,109.668750000012,10723.2652897083,-414.690703083333
12060.9212083333,122.668750000012,12213.9726897083,-402.125403083333
13838.9212083333,138.668750000012,16328.6727897083,-389.764103083333
23085.9212083333,146.668750000012,21428.3213897083,-377.458103083333
29242.9212083333,160.668750000012,25448.3046897083,-363.277703083333
22096.9212083333,171.668750000012,28573.1065897083,-347.993503083333
35525.9212083333,182.668750000012,31569.2428897083,-332.368503083333
33684.9212083333,195.668750000012,33245.1469897083,-314.460903083333
31663.9212083333,224.668750000012,33767.3230897083,-293.181003083333
33119.9212083333,236.668750000012,34321.1901897083,-269.803303083333
38596.9212083333,262.668750000012,35243.5538897083,-245.932703083333
37917.9212083333,296.668750000012,35126.7566897083,-219.968203083333
35456.9212083333,330.668750000012,32728.2992897083,-191.540603083333
30968.9212083333,351.668750000012,28632.7249897083,-164.102503083333
27613.9212083333,394.668750000012,23992.3449897083,-136.950903083333
18675.9212083333,414.668750000012,19593.5074897083,-108.614803083333
22017.9212083333,427.668750000012,15471.8111897083,-81.3948030833333
14897.9212083333,454.668750000012,11072.3930897083,-55.4806030833333
8212.92120833334,484.668750000012,6921.85338970833,-29.7981030833333
9109.92120833334,503.668750000012,4677.98608970833,-4.75140308333333
11996.9212083333,537.668750000012,2120.72048970833,19.7220969166667
6978.92120833334,549.668750000012,-2493.50231029167,43.7721969166667
-2732.07879166666,571.668750000012,-6792.12041029167,67.1259969166667
-2303.07879166666,604.668750000012,-7761.59571029167,89.7935969166667
3637.92120833334,632.668750000012,-5933.16921029167,111.966496916667
516.92120833334,645.668750000012,-4251.44811029167,133.643296916667
2814.92120833334,669.668750000012,-3773.24201029167,154.775596916667
4566.92120833334,679.668750000012,-3798.54371029167,175.344496916667
1093.92120833334,711.668750000012,-4636.73541029167,195.392596916667
2007.92120833334,718.668750000012,-6449.71151029167,215.520096916667
-1071.07879166666,732.668750000012,-8308.40941029167,235.479596916667
-2670.07879166666,754.668750000012,-8885.77671029167,254.043196916667
3312.92120833334,781.668750000012,-6478.31451029167,272.424996916667
1375.92120833334,806.668750000012,-4791.25571029167,289.711496916667
3441.92120833334,816.668750000012,-6636.61081029167,305.356596916667
-7353.07879166666,840.668750000012,-9093.29741029167,320.512496916667
519.92120833334,836.668750000012,-10347.7210102917,333.307096916667
1499.92120833334,852.668750000012,-11592.2905102917,342.931696916667
-6869.07879166666,875.668750000012,-13567.5742102917,350.494796916667
-2369.07879166666,857.668750000012,-13782.2164102917,357.000796916667
-880.07879166666,870.668750000012,-12331.8035102917,360.875096916667
4723.92120833334,872.668750000012,-11265.9329102917,362.082296916667
-3739.07879166666,876.668750000012,-11024.2656102917,363.935796916667
-426.07879166666,875.668750000012,-10130.5920102917,366.225296916667
4483.92120833334,876.668750000012,-7781.88251029167,367.393296916667
2891.92120833334,872.668750000012,-5427.56721029167,368.732196916667
8388.92120833334,870.668750000012,-3696.73701029167,370.627296916667
7520.92120833334,877.668750000012,-2820.27121029167,372.384896916667
10638.9212083333,896.668750000012,-3650.28201029167,373.678596916667
185.92120833334,894.668750000012,-5041.00111029167,375.293396916667
5374.92120833334,895.668750000012,-5309.04411029167,377.182296916667
4565.92120833334,901.668750000012,-4500.09931029167,377.771596916667
8637.92120833334,888.668750000012,-3662.49561029167,376.963696916667
5131.92120833334,886.668750000012,-3516.35521029167,375.536596916667
11270.9212083333,888.668750000012,-3615.05641029167,373.229596916667
3955.92120833334,895.668750000012,-3871.19941029167,369.042796916667
9979.92120833334,893.668750000012,-4095.59701029167,363.388096916667
6212.92120833334,887.668750000012,-3688.94661029167,358.121796916667
7691.92120833334,864.668750000012,-3052.40821029167,353.117396916667
13211.9212083333,868.668750000012,-2894.39861029167,347.508996916667
6093.92120833334,867.668750000012,-3076.50091029167,342.044296916667
7876.92120833334,851.668750000012,-2017.32831029167,336.837496916667
12797.9212083333,857.668750000012,708.655589708333,331.470996916667
12244.9212083333,853.668750000012,3506.09208970833,325.894796916667
19783.9212083333,853.668750000012,4243.93198970833,320.201296916667
14351.9212083333,856.668750000012,2615.68408970833,314.478496916667
8269.92120833334,845.668750000012,-237.173210291667,308.669596916667
13269.9212083333,835.668750000012,-3442.76521029167,302.604596916667
1333.92120833334,833.668750000012,-5594.21961029167,296.316196916667
6501.92120833334,826.668750000012,-4747.56101029167,290.052096916667
16876.9212083333,823.668750000012,-3119.83991029167,283.563296916667
13531.9212083333,804.668750000012,-3178.62711029167,276.768996916667
6944.92120833334,808.668750000012,-3355.72731029167,270.169296916667
12134.9212083333,799.668750000012,-1453.18351029167,263.968396916667
21239.9212083333,822.668750000012,1637.66488970833,257.911196916667
13729.9212083333,803.668750000012,2851.06888970833,251.809896916667
12300.9212083333,793.668750000012,3197.16318970833,245.726896916667
19579.9212083333,780.668750000012,4114.87068970833,239.751596916667
