"ECG","PPG","filteredecg","filteredppg"
-11723.2098333333,1748.72474999999,-21232.3728090708,-813.761131366667
-29008.2098333333,1706.72474999999,-36548.3110090708,-846.059531366667
-39134.2098333333,1665.72474999999,-46653.5928090708,-878.685231366667
-44813.2098333333,1646.72474999999,-54073.5073090708,-911.298731366667
-50527.2098333333,1610.72474999999,-58445.7540090708,-943.410231366667
-52810.2098333333,1556.72474999999,-60562.3533090708,-976.043331366667
-51047.2098333333,1554.72474999999,-62403.6588090708,-1009.52063136667
-51128.2098333333,1533.72474999999,-64119.0845090708,-1043.26633136667
-59506.2098333333,1491.72474999999,-63754.2407090708,-1076.95643136667
-46745.2098333333,1444.72474999999,-58000.4522090708,-1110.98623136667
-42091.2098333333,1412.72474999999,-47942.1818090708,-1144.96913136667
-24906.2098333333,1381.72474999999,-36894.5532090708,-1178.85943136667
-16511.2098333333,1359.72474999999,-26340.0555090708,-1213.02333136667
-7149.20983333333,1320.72474999999,-18165.0542090708,-1246.58283136667
-4571.20983333333,1286.72474999999,-12562.6303090708,-1279.79263136667
2511.79016666667,1257.72474999999,-8883.35900907083,-1313.01913136667
2111.79016666667,1223.72474999999,-7749.84670907083,-1345.55163136667
-493.209833333327,1189.72474999999,-7416.99840907083,-1379.89483136667
-1956.20983333333,1175.72474999999,-5858.39430907083,-1415.55213136667
9651.79016666667,1142.72474999999,-3274.65350907083,-1447.31063136667
9797.79016666667,1108.72474999999,-2532.60930907083,-1482.43873136667
5396.79016666667,1087.72474999999,-4587.97650907083,-1521.15973136667
3323.79016666667,1044.72474999999,-6774.69610907083,-1547.69283136667
5394.79016666667,1004.72474999999,-7219.80230907083,-1569.05603136667
1935.79016666667,995.724749999994,-6293.35770907083,-1590.81843136667
9473.79016666667,982.724749999994,-4693.84530907083,-1595.02553136667
7563.79016666667,964.724749999994,-2621.43330907083,-1581.05053136667
10449.7901666667,985.724749999994,-387.789509070833,-1557.86553136667
12915.7901666667,1040.72474999999,1141.35369092917,-1521.91403136667
13972.7901666667,1094.72474999999,1333.03299092917,-1465.22523136667
9959.79016666667,1177.72474999999,927.146090929167,-1391.64933136667
15668.7901666667,1286.72474999999,1117.25159092917,-1315.36143136667
14173.7901666667,1397.72474999999,2124.88139092917,-1228.19993136667
15447.7901666667,1481.72474999999,3795.99489092917,-1125.55233136667
19979.7901666667,1589.72474999999,6760.79159092917,-1026.91773136667
24396.7901666667,1681.72474999999,10010.8083909292,-929.254531366667
28815.7901666667,1772.72474999999,12668.4823909292,-824.291831366667
26369.7901666667,1887.72474999999,15560.3635909292,-723.684431366667
34996.7901666667,1963.72474999999,18777.4455909292,-627.609031366667
39015.7901666667,2078.72474999999,20769.5175909292,-530.646731366667
35124.7901666667,2171.72474999999,19901.3230909292,-436.059031366667
26346.7901666667,2265.72474999999,18137.9694909292,-342.993531366667
33496.7901666667,2355.72474999999,18482.6791909292,-250.125631366667
33942.7901666667,2444.72474999999,20857.3673909292,-160.008331366667
38505.7901666667,2548.72474999999,24595.3066909292,-71.3012313666667
42862.7901666667,2632.72474999999,28715.7176909292,16.7583686333333
45931.7901666667,2697.72474999999,32669.4382909292,100.750668633333
52782.7901666667,2785.72474999999,34205.9617909292,181.076968633333
50773.7901666667,2876.72474999999,32284.8794909292,259.283768633333
41683.7901666667,2976.72474999999,28172.1760909292,333.668768633333
38956.7901666667,3037.72474999999,23068.1326909292,403.423168633333
37199.7901666667,3091.72474999999,17790.3355909292,469.645068633333
25418.7901666667,3154.72474999999,13030.7269909292,533.492868633333
26316.7901666667,3220.72474999999,11388.8289909292,594.641168633333
25463.7901666667,3270.72474999999,12476.7354909292,652.520668633333
30814.7901666667,3326.72474999999,12505.2468909292,707.924468633333
22887.7901666667,3381.72474999999,7997.86689092917,761.489968633333
18507.7901666667,3437.72474999999,2425.97549092917,812.067868633333
15042.7901666667,3479.72474999999,323.669890929167,860.953668633333
15680.7901666667,3544.72474999999,37.7636909291667,908.315668633333
13523.7901666667,3598.72474999999,-1080.05400907083,950.576468633333
12798.7901666667,3646.72474999999,-4519.64700907083,989.320268633333
2990.79016666667,3673.72474999999,-8566.67800907083,1025.78216863333
5546.79016666667,3684.72474999999,-11063.1568090708,1055.86136863333
6209.79016666667,3711.72474999999,-10197.9267090708,1078.55436863333
1975.79016666667,3745.72474999999,-6929.50400907083,1096.08476863333
15931.7901666667,3769.72474999999,-3254.40770907083,1109.19226863333
14669.7901666667,3769.72474999999,-3026.40050907083,1115.19206863333
10703.7901666667,3783.72474999999,-6323.85380907083,1114.55776863333
3559.79016666667,3771.72474999999,-9480.19990907083,1112.76696863333
7566.79016666667,3768.72474999999,-9959.94520907083,1107.03176863333
5964.79016666667,3738.72474999999,-8900.10040907083,1095.52596863333
9864.79016666667,3741.72474999999,-8142.85440907083,1085.16996863333
3965.79016666667,3720.72474999999,-7929.74860907083,1074.42746863333
9447.79016666667,3718.72474999999,-7108.39720907083,1060.38926863333
6142.79016666667,3718.72474999999,-5430.09780907083,1047.91576863333
14284.7901666667,3712.72474999999,-3824.01050907083,1038.21726863333
11413.7901666667,3684.72474999999,-3201.86370907083,1028.69566863333
12236.7901666667,3687.72474999999,-3288.80710907083,1018.49886863333
10408.7901666667,3677.72474999999,-2627.07600907083,1008.61616863333
12489.7901666667,3674.72474999999,-583.017309070833,999.223168633333
16426.7901666667,3698.72474999999,1882.05169092917,988.247768633333
18003.7901666667,3672.72474999999,1943.74209092917,975.807768633333
17985.7901666667,3632.72474999999,-1139.03640907083,962.855568633333
7880.79016666667,3635.72474999999,-5202.65320907083,948.571268633333
3319.79016666667,3635.72474999999,-6049.83010907083,932.433368633333
10835.7901666667,3606.72474999999,-3707.21130907083,914.942068633333
9275.79016666667,3584.72474999999,-2347.04960907083,896.809568633333
9839.79016666667,3582.72474999999,-4340.26220907083,877.756368633333
408.790166666673,3565.72474999999,-6974.61230907083,857.520168633333
6144.79016666667,3552.72474999999,-6797.62150907083,836.839068633333
14133.7901666667,3503.72474999999,-4375.30830907083,815.888268633333
9508.79016666667,3507.72474999999,-2761.93160907083,794.285468633333
9044.79016666667,3509.72474999999,-2237.37380907083,771.933068633333
14210.7901666667,3457.72474999999,-1939.84130907083,748.728268633333
6795.79016666667,3440.72474999999,-1261.58740907083,724.751868633333
13957.7901666667,3438.72474999999,-863.564909070833,700.181668633333
12207.7901666667,3404.72474999999,-916.588109070833,674.816368633333
7100.79016666667,3382.72474999999,-880.608409070833,648.632668633333
13055.7901666667,3352.72474999999,-350.284609070833,622.074868633333
14478.7901666667,3330.72474999999,-716.320909070833,594.327568633333
8504.79016666667,3323.72474999999,-1951.95290907083,565.417768633333
10721.7901666667,3286.72474999999,-1525.63600907083,537.053768633333
16168.7901666667,3253.72474999999,2145.32679092917,508.733368633333
18427.7901666667,3243.72474999999,5037.20699092917,480.416268633333
14894.7901666667,3205.72474999999,5562.39719092917,453.241068633333
16054.7901666667,3190.72474999999,6494.68629092917,426.335768633333
22916.7901666667,3164.72474999999,8498.07439092917,399.085968633333
22186.7901666667,3128.72474999999,10893.8131909292,372.127668633333
25496.7901666667,3116.72474999999,12422.7864909292,345.582568633333
26354.7901666667,3099.72474999999,12878.4432909292,318.064168633333
23206.7901666667,3104.72474999999,12110.9051909292,290.355468633333
24659.7901666667,3052.72474999999,10583.5530909292,262.944968633333
21866.7901666667,3026.72474999999,9009.72469092917,234.005668633333
19641.7901666667,2995.72474999999,6644.95549092917,203.311668633333
21391.7901666667,2981.72474999999,2154.31789092917,171.746968633333
8420.79016666667,2943.72474999999,-4634.54470907083,139.148468633333
-3176.20983333333,2901.72474999999,-10159.5081090708,104.225868633333
-545.209833333327,2889.72474999999,-11923.0695090708,67.4469686333333
2686.79016666667,2877.72474999999,-11694.5179090708,31.2857686333333
1422.79016666667,2829.72474999999,-12975.2451090708,-4.79343136666667
-621.209833333327,2786.72474999999,-16002.4966090708,-41.7952313666667
-6158.20983333333,2748.72474999999,-17649.3428090708,-77.9484313666667
630.790166666673,2707.72474999999,-15451.6838090708,-113.709931366667
1371.79016666667,2694.72474999999,-11025.5296090708,-149.844231366667
6294.79016666667,2675.72474999999,-7364.11540907083,-185.042731366667
12028.7901666667,2640.72474999999,-9565.92910907083,-218.497131366667
2994.79016666667,2598.72474999999,-17059.1227090708,-251.034431366667
-8398.20983333333,2592.72474999999,-24331.4274090708,-283.799131366667
-15002.2098333333,2552.72474999999,-22832.2185090708,-315.554431366667
1224.79016666667,2524.72474999999,-7081.09740907083,-346.106131366667
35430.7901666667,2508.72474999999,23828.8665909292,-378.162131366667
92105.7901666667,2473.72474999999,67855.3938909292,-411.778131366667
124213.790166667,2449.72474999999,109003.135290929,-445.629631366667
144414.790166667,2426.72474999999,127249.416590929,-480.355331366667
132704.790166667,2385.72474999999,107827.228290929,-515.963031366667
83092.7901666667,2361.72474999999,64368.1728909292,-552.173631366667
33647.7901666667,2327.72474999999,19447.4938909292,-589.196031366667
4308.79016666667,2277.72474999999,-12245.1150090708,-627.878131366667
-15529.2098333333,2247.72474999999,-34201.8916090708,-667.880231366667
-34046.2098333333,2225.72474999999,-51120.4890090708,-707.629131366667
-48844.2098333333,2197.72474999999,-64231.1846090708,-747.850931366667
-56816.2098333333,2161.72474999999,-71499.3966090708,-789.055931366667
-56260.2098333333,2111.72474999999,-72725.4896090708,-829.347031366667
-48299.2098333333,2077.72474999999,-70868.1729090708,-868.790331366667
-46667.2098333333,2035.72474999999,-68707.4475090708,-908.297431366667
-45963.2098333333,2012.72474999999,-65775.6158090708,-947.240031366667
-46915.2098333333,1979.72474999999,-58062.2689090708,-985.439931366667
-24429.2098333333,1941.72474999999,-45719.5715090708,-1023.26513136667
-15568.2098333333,1917.72474999999,-34523.6873090708,-1060.90683136667
-13969.2098333333,1893.72474999999,-27919.3002090708,-1097.53403136667
-2622.20983333333,1846.72474999999,-22090.9451090708,-1133.91193136667
4450.79016666667,1827.72474999999,-16130.7605090708,-1171.37183136667
8266.79016666667,1802.72474999999,-12454.2872090708,-1208.98303136667
7528.79016666667,1752.72474999999,-10932.5679090708,-1245.93743136667
6929.79016666667,1716.72474999999,-10129.9303090708,-1286.30133136667
9938.79016666667,1704.72474999999,-8685.76120907083,-1329.22183136667
12313.7901666667,1657.72474999999,-6583.69280907083,-1366.51203136667
14481.7901666667,1633.72474999999,-4788.05670907083,-1405.73223136667
17722.7901666667,1595.72474999999,-4191.75430907083,-1448.46433136667
13241.7901666667,1570.72474999999,-4671.27190907083,-1477.55473136667
13283.7901666667,1526.72474999999,-4774.12510907083,-1498.63563136667
14419.7901666667,1523.72474999999,-3547.96850907083,-1518.35523136667
18899.7901666667,1515.72474999999,-1619.49680907083,-1521.08313136667
19115.7901666667,1504.72474999999,-415.716009070833,-1505.49473136667
21531.7901666667,1544.72474999999,141.053890929167,-1479.56423136667
20007.7901666667,1593.72474999999,1681.14719092917,-1441.60953136667
25677.7901666667,1675.72474999999,4232.39689092917,-1383.91273136667
31382.7901666667,1754.72474999999,5787.92079092917,-1309.35623136667
25686.7901666667,1854.72474999999,4925.97999092917,-1232.15843136667
17976.7901666667,1959.72474999999,4356.78919092917,-1144.69643136667
26823.7901666667,2033.72474999999,6410.09299092917,-1042.28033136667
27096.7901666667,2169.72474999999,9093.44749092917,-943.528131366667
32553.7901666667,2265.72474999999,9857.97749092917,-845.824931366667
26596.7901666667,2357.72474999999,9802.25229092917,-741.161031366667
31748.7901666667,2481.72474999999,12404.9950909292,-640.062631366667
44312.7901666667,2563.72474999999,18066.8338909292,-541.782731366667
43871.7901666667,2681.72474999999,23657.4917909292,-441.654131366667
49241.7901666667,2769.72474999999,27359.3344909292,-344.322531366667
50514.7901666667,2876.72474999999,28966.9682909292,-248.614031366667
50469.7901666667,2954.72474999999,29786.5395909292,-152.739631366667
51501.7901666667,3068.72474999999,30267.7248909292,-60.4224313666667
52086.7901666667,3167.72474999999,30587.7478909292,28.9935686333333
51953.7901666667,3258.72474999999,30819.0204909292,117.143768633333
53432.7901666667,3357.72474999999,31254.0011909292,201.773768633333
52489.7901666667,3446.72474999999,32622.7420909292,282.658468633333
55958.7901666667,3513.72474999999,34362.8618909292,360.971368633333
53467.7901666667,3579.72474999999,34828.1687909292,436.555968633333
57972.7901666667,3670.72474999999,31269.3519909292,509.155568633333
45476.7901666667,3737.72474999999,24587.7165909292,578.783168633333
40791.7901666667,3804.72474999999,18612.9953909292,645.686168633333
38127.7901666667,3852.72474999999,15730.1606909292,710.367168633333
39061.7901666667,3947.72474999999,14229.8179909292,772.592668633333
32885.7901666667,4014.72474999999,11800.1490909292,831.505768633333
28567.7901666667,4076.72474999999,9999.40569092917,888.160168633333
27579.7901666667,4126.72474999999,10271.2691909292,942.733868633333
32069.7901666667,4184.72474999999,10132.0667909292,993.055668633333
30902.7901666667,4218.72474999999,4117.13229092917,1040.44666863333
16530.7901666667,4261.72474999999,-3636.97100907083,1084.04906863333
12750.7901666667,4321.72474999999,-5279.08830907083,1122.83906863333
24591.7901666667,4344.72474999999,-3570.76950907083,1158.21696863333
14546.7901666667,4384.72474999999,-2512.90150907083,1188.37936863333
18605.7901666667,4417.72474999999,-3238.37980907083,1213.28836863333
15946.7901666667,4442.72474999999,-3681.64960907083,1233.90536863333
18620.7901666667,4472.72474999999,-3045.92150907083,1249.92606863333
20333.7901666667,4487.72474999999,-2516.75450907083,1259.91096863333
21606.7901666667,4468.72474999999,-3091.71930907083,1264.42056863333
15889.7901666667,4481.72474999999,-3692.04500907083,1266.15086863333
16834.7901666667,4484.72474999999,-4627.26110907083,1262.63376863333
23688.7901666667,4474.72474999999,-6625.83610907083,1253.24866863333
4815.79016666667,4476.72474999999,-9237.40750907083,1243.46276863333
10868.7901666667,4448.72474999999,-9487.40020907083,1231.46256863333
13778.7901666667,4450.72474999999,-7110.64830907083,1215.21596863333
15000.7901666667,4447.72474999999,-5720.90370907083,1199.86276863333
10398.7901666667,4433.72474999999,-6119.43840907083,1185.00776863333
11679.7901666667,4395.72474999999,-6326.46620907083,1168.31266863333
12887.7901666667,4409.72474999999,-5784.15170907083,1152.00206863333
13888.7901666667,4375.72474999999,-5219.56290907083,1136.25726863333
13172.7901666667,4365.72474999999,-5327.45720907083,1119.97766863333
16337.7901666667,4381.72474999999,-5501.53260907083,1103.46396863333
7323.79016666667,4349.72474999999,-3524.29240907083,1087.27316863333
