"ECG","PPG","filteredecg","filteredppg"
78351.428,1260.814625,1842.81437310833,178.316877554167
78298.428,1264.814625,-50.2686268916667,177.906777554167
71139.428,1259.814625,-4405.47422689167,178.096077554167
68032.428,1254.814625,-8009.59262689167,177.512777554167
67291.428,1267.814625,-9831.23502689167,176.088877554167
68153.428,1270.814625,-11033.4621268917,174.527777554167
60553.428,1269.814625,-11694.7382268917,172.615177554167
66224.428,1265.814625,-11109.9496268917,170.246577554167
65639.428,1266.814625,-9136.02342689167,167.545677554167
69010.428,1260.814625,-6694.48442689167,164.639777554167
69860.428,1258.814625,-3201.74522689167,161.497477554167
74574.428,1252.814625,821.084273108333,158.018077554167
76287.428,1250.814625,2795.43317310833,154.225077554167
75245.428,1252.814625,638.615873108333,150.054977554167
67491.428,1261.814625,-4220.12602689167,145.571177554167
62405.428,1260.814625,-9091.47232689167,140.986977554167
62434.428,1248.814625,-11628.8309268917,136.896877554167
53248.428,1248.814625,-12178.0067268917,133.003177554167
62340.428,1238.814625,-12088.2742268917,128.181277554167
59791.428,1229.814625,-13710.4781268917,122.332177554167
51264.428,1234.814625,-16723.1342268917,115.999877554167
52682.428,1226.814625,-18467.0242268917,109.024677554167
53736.428,1234.814625,-16835.6808268917,101.107077554167
52543.428,1234.814625,-13318.5731268917,92.4603775541667
61013.428,1216.814625,-10650.3877268917,83.6940775541667
57967.428,1202.814625,-11338.4318268917,74.2420775541667
52891.428,1192.814625,-13713.4468268917,63.9652775541667
53063.428,1183.814625,-14245.2711268917,54.1142775541667
58388.428,1176.814625,-13041.1582268917,44.3648775541667
58620.428,1177.814625,-7665.79022689167,34.1614775541667
74084.428,1167.814625,9224.85167310833,24.4073775541667
111907.428,1152.814625,44952.9836731083,15.9511775541667
152353.428,1151.814625,84610.1735731083,8.15327755416667
170848.428,1145.814625,102194.468073108,-0.315122445833333
148140.428,1148.814625,79832.5383731083,-9.22882244583333
101144.428,1137.814625,35563.8173731083,-17.9921224458333
57395.428,1130.814625,-2744.50542689167,-27.3777224458333
48128.428,1129.814625,-18878.9896268917,-37.5871224458333
43212.428,1114.814625,-21013.0265268917,-48.2007224458333
45259.428,1100.814625,-17859.6743268917,-59.0594224458333
52991.428,1082.814625,-13943.4984268917,-70.4783224458333
52962.428,1089.814625,-9146.84092689167,-82.4906224458333
57875.428,1070.814625,-5219.42512689167,-94.5143224458333
62723.428,1063.814625,-2978.05612689167,-106.765022445833
58387.428,1057.814625,-2311.62152689167,-119.163922445833
61357.428,1049.814625,-3150.21872689167,-131.457922445833
57112.428,1039.814625,-4131.34032689167,-143.896522445833
58536.428,1019.814625,-3673.92642689167,-156.210822445833
63489.428,1019.814625,-691.470226891667,-168.489622445833
63499.428,1003.814625,3228.93577310833,-180.873222445833
69614.428,991.814624999999,5657.95207310833,-193.169422445833
67322.428,977.814624999999,5623.31937310833,-205.220422445833
63465.428,979.814624999999,4253.14307310833,-217.174122445833
65414.428,960.814624999999,2268.63157310833,-229.297222445833
61422.428,959.814624999999,-454.631526891667,-241.558022445833
55639.428,951.814624999999,-3677.68052689167,-253.790622445833
56474.428,937.814624999999,-6134.23402689167,-266.060522445833
53953.428,927.814624999999,-6290.30972689167,-278.834422445833
51936.428,916.814624999999,-4578.11292689167,-291.954622445833
60650.428,907.814624999999,-2680.64462689167,-304.549422445833
58955.428,888.814624999999,-3586.86442689167,-317.660622445833
53567.428,878.814624999999,-6816.62302689167,-331.414822445833
54051.428,872.814624999999,-8849.25722689167,-343.568122445833
50638.428,865.814624999999,-6667.85602689167,-355.234422445833
60275.428,856.814624999999,-2265.50112689167,-367.131522445833
62028.428,848.814624999999,363.480573108333,-376.421322445833
56190.428,840.814624999999,-1041.91082689167,-384.582422445833
57903.428,829.814624999999,-3042.28502689167,-390.916622445833
57730.428,836.814624999999,-4771.60442689167,-394.471422445833
54321.428,831.814624999999,-6767.49232689167,-396.823922445833
51449.428,838.814624999999,-6579.18282689167,-395.665922445833
59807.428,839.814624999999,-2832.12622689167,-390.421122445833
63918.428,844.814624999999,1206.91987310833,-382.369622445833
62399.428,872.814624999999,1026.76037310833,-371.988122445833
52036.428,875.814624999999,-3836.34522689167,-357.912422445833
49673.428,904.814624999999,-8749.34612689167,-340.300022445833
48105.428,925.814624999999,-10578.2505268917,-321.910622445833
51976.428,934.814624999999,-9223.54942689167,-301.693822445833
53689.428,985.814624999999,-7482.58212689167,-278.599222445833
51933.428,1005.814625,-6566.62952689167,-255.386222445833
53529.428,1025.814625,-5272.09242689167,-231.065622445833
52569.428,1050.814625,-2680.65872689167,-204.659022445833
60982.428,1067.814625,-431.540526891667,-178.942122445833
59405.428,1098.814625,-424.129526891667,-152.888922445833
54668.428,1139.814625,-2014.68332689167,-125.532322445833
58366.428,1161.814625,-3027.71292689167,-99.7357224458333
55643.428,1192.814625,-2422.38462689167,-74.8818224458333
58131.428,1220.814625,-1289.94192689167,-49.7218224458333
57236.428,1254.814625,-653.010926891667,-26.1716224458333
59854.428,1269.814625,-1394.59122689167,-3.94702244583333
53854.428,1296.814625,-2335.79232689167,17.3425775541667
59518.428,1308.814625,-4238.45612689167,36.6319775541667
55550.428,1327.814625,-7920.28512689167,54.5101775541667
44036.428,1339.814625,-11394.8614268917,71.7016775541667
50652.428,1363.814625,-11420.6962268917,87.9754775541667
48293.428,1394.814625,-8143.91272689167,103.055677554167
55945.428,1398.814625,-4659.51082689167,117.599077554167
58807.428,1415.814625,-2718.52172689167,131.815177554167
54316.428,1434.814625,-2120.59482689167,145.365377554167
57653.428,1452.814625,-3033.65692689167,158.085477554167
55676.428,1456.814625,-6457.78932689167,169.900477554167
46187.428,1472.814625,-11178.8335268917,180.898777554167
47608.428,1486.814625,-14043.3573268917,191.161177554167
46498.428,1503.814625,-13403.7885268917,200.846777554167
49991.428,1510.814625,-10929.8747268917,209.854977554167
48979.428,1506.814625,-8444.16332689167,217.877077554167
57060.428,1530.814625,-8158.68092689167,225.266777554167
50410.428,1534.814625,-9739.27352689167,232.073177554167
49021.428,1551.814625,-11189.2175268917,237.529877554167
51573.428,1554.814625,-10325.2315268917,241.632377554167
51539.428,1553.814625,-7038.83642689167,244.762277554167
60343.428,1565.814625,-2445.51202689167,246.731977554167
63248.428,1568.814625,1942.36687310833,246.984477554167
69334.428,1558.814625,4655.48997310833,245.783877554167
63804.428,1569.814625,4642.97487310833,244.174477554167
64045.428,1564.814625,2906.67607310833,241.437777554167
59555.428,1562.814625,2226.02977310833,237.253177554167
65208.428,1559.814625,4216.52537310833,233.261777554167
74461.428,1549.814625,7339.24967310833,228.805677554167
71247.428,1552.814625,9505.11457310833,223.316777554167
73640.428,1561.814625,11504.3471731083,218.571077554167
78185.428,1551.814625,15168.6780731083,214.360777554167
80897.428,1551.814625,20258.0878731083,209.912277554167
90262.428,1543.814625,24455.1780731083,206.152377554167
86726.428,1539.814625,26707.8016731083,203.389977554167
91371.428,1546.814625,27435.6062731083,201.067177554167
87873.428,1539.814625,26528.8861731083,198.810677554167
88195.428,1538.814625,23170.1609731083,197.078877554167
80435.428,1554.814625,18183.0494731083,195.928677554167
76668.428,1556.814625,13919.4936731083,194.384777554167
77926.428,1548.814625,10869.1205731083,192.644577554167
72228.428,1554.814625,7771.67437310833,191.161477554167
71186.428,1549.814625,4354.27377310833,189.343577554167
62849.428,1548.814625,2450.77607310833,186.956477554167
67234.428,1551.814625,2572.12647310833,184.304777554167
66514.428,1547.814625,2461.07467310833,181.605177554167
66138.428,1551.814625,-471.882926891667,178.768177554167
59275.428,1538.814625,-5147.97842689167,175.772377554167
55747.428,1542.814625,-10266.3301268917,172.763177554167
52050.428,1545.814625,-14704.0563268917,169.674577554167
49531.428,1553.814625,-15482.9997268917,166.507677554167
56360.428,1549.814625,-11044.6605268917,163.408877554167
65381.428,1545.814625,-4357.33822689167,160.340977554167
66928.428,1541.814625,766.925773108333,157.030377554167
70084.428,1532.814625,2866.16237310833,153.708977554167
72455.428,1537.814625,4513.46167310833,150.400277554167
75519.428,1535.814625,7949.37117310833,146.517577554167
82779.428,1534.814625,13293.3483731083,141.913277554167
92319.428,1536.814625,17069.0231731083,136.940077554167
85109.428,1530.814625,16123.2015731083,131.760877554167
75586.428,1538.814625,11665.5366731083,126.408377554167
77921.428,1520.814625,7275.40047310833,120.817277554167
72441.428,1519.814625,3354.17697310833,115.003777554167
69308.428,1511.814625,-76.0288268916667,108.809977554167
65732.428,1504.814625,-2724.12312689167,102.211377554167
68769.428,1497.814625,-3785.23862689167,95.4243775541667
67755.428,1499.814625,-4136.34932689167,88.7457775541667
69246.428,1502.814625,-5474.11592689167,82.0143775541667
63481.428,1490.814625,-8223.20152689167,74.7587775541667
59845.428,1487.814625,-11820.3576268917,67.3814775541667
58795.428,1486.814625,-14943.1671268917,60.0127775541667
55525.428,1467.814625,-16877.5397268917,51.7730775541667
57521.428,1460.814625,-18835.7819268917,42.3522775541667
56882.428,1457.814625,-20959.3838268917,32.2381775541667
52483.428,1454.814625,-20928.0303268917,21.7481775541667
58375.428,1444.814625,-14910.2792268917,10.3494775541667
70611.428,1427.814625,-347.370426891667,-1.94642244583333
97558.428,1414.814625,23171.9881731083,-14.0058224458333
136034.428,1399.814625,53518.6692731083,-26.4710224458333
161821.428,1403.814625,76396.9622731083,-39.6892224458333
149413.428,1387.814625,73968.2841731083,-52.0845224458333
116640.428,1374.814625,37435.9845731083,-63.9410224458333
58515.428,1357.814625,-12050.9219268917,-75.9388224458333
29559.428,1352.814625,-47412.5203268917,-87.0960224458333
27606.428,1343.814625,-54216.9159268917,-96.8023224458333
32287.428,1333.814625,-45215.7529268917,-105.716622445833
47523.428,1329.814625,-34104.4253268917,-114.760022445833
52543.428,1323.814625,-28682.8980268917,-123.216322445833
53955.428,1317.814625,-26495.9347268917,-130.830222445833
53880.428,1308.814625,-25856.1272268917,-139.213722445833
56386.428,1310.814625,-25406.2850268917,-148.060522445833
54531.428,1300.814625,-24867.8317268917,-156.677222445833
58571.428,1287.814625,-24171.2798268917,-166.095022445833
58423.428,1275.814625,-23638.0320268917,-176.916422445833
58773.428,1265.814625,-23475.4210268917,-188.082122445833
59302.428,1262.814625,-22437.1910268917,-199.687722445833
59903.428,1240.814625,-19607.8477268917,-212.049722445833
68722.428,1235.814625,-15242.9420268917,-224.038822445833
74594.428,1221.814625,-11004.7746268917,-235.688822445833
75923.428,1215.814625,-7954.96892689167,-247.540022445833
77818.428,1192.814625,-5448.05842689167,-259.221722445833
83752.428,1186.814625,-2348.84072689167,-270.863722445833
83221.428,1186.814625,1045.65527310833,-282.573122445833
90224.428,1175.814625,3232.54837310833,-293.945422445833
89779.428,1164.814625,1394.18907310833,-305.210822445833
85229.428,1151.814625,-4257.44712689167,-316.484522445833
75976.428,1134.814625,-10680.8039268917,-327.189522445833
70342.428,1129.814625,-13600.0353268917,-338.123222445833
73747.428,1118.814625,-12334.6668268917,-349.346922445833
78084.428,1106.814625,-9236.19882689167,-359.180022445833
84233.428,1098.814625,-6972.98922689167,-368.924722445833
81132.428,1102.814625,-5940.65752689167,-378.969522445833
86222.428,1090.814625,-5081.59662689167,-386.263522445833
85987.428,1079.814625,-2307.36792689167,-392.069322445833
88456.428,1073.814625,2850.13407310833,-397.458222445833
103408.428,1075.814625,9018.01707310833,-399.092322445833
104599.428,1068.814625,14445.6657731083,-397.552222445833
109140.428,1074.814625,18375.4297731083,-394.297822445833
114916.428,1088.814625,20923.8632731083,-387.309222445833
113049.428,1095.814625,21426.4809731083,-375.006322445833
115017.428,1111.814625,20547.0509731083,-358.822722445833
111896.428,1127.814625,20394.5075731083,-341.259022445833
117921.428,1155.814625,21156.9714731083,-320.046422445833
118184.428,1183.814625,21388.9175731083,-294.625222445833
115279.428,1210.814625,20748.8116731083,-270.059522445833
115026.428,1240.814625,20161.3859731083,-245.015822445833
116841.428,1264.814625,19019.6245731083,-217.428822445833
111347.428,1303.814625,14684.3718731083,-191.264222445833
100787.428,1318.814625,6624.36067310833,-166.404322445833
93347.428,1343.814625,-1415.89322689167,-141.042622445833
92542.428,1349.814625,-5661.87152689167,-116.611922445833
92003.428,1389.814625,-4484.22092689167,-93.2296224458333
97522.428,1409.814625,-847.987626891667,-70.2300224458333
101865.428,1442.814625,2129.74867310833,-47.8715224458333
98910.428,1456.814625,3527.85037310833,-25.5977224458333
102620.428,1479.814625,4695.67057310833,-3.43802244583333
103908.428,1495.814625,5921.86557310833,17.4704775541667
106951.428,1517.814625,7391.60867310833,37.2449775541667
103673.428,1547.814625,8807.19277310833,56.4226775541667
111263.428,1567.814625,9732.95377310833,74.4959775541667
109409.428,1580.814625,8569.88357310833,91.0997775541667
104114.428,1594.814625,6767.48557310833,106.809277554167
109196.428,1599.814625,6473.80827310833,121.687677554167
107394.428,1618.814625,6397.09637310833,135.503377554167
106375.428,1637.814625,5514.74777310833,148.716277554167
103026.428,1641.814625,4805.47847310833,161.025177554167
104743.428,1653.814625,5170.66787310833,172.297277554167
106000.428,1678.814625,5471.70937310833,183.244877554167
104967.428,1685.814625,4707.37327310833,194.484177554167
102560.428,1684.814625,3065.93107310833,205.512777554167
102754.428,1706.814625,1193.02857310833,215.364677554167
99085.428,1706.814625,-582.218226891667,224.489577554167
98229.428,1714.814625,-1821.19092689167,233.189777554167
98875.428,1724.814625,-1713.99012689167,240.278977554167
100981.428,1737.814625,72.2572731083333,245.693977554167
102776.428,1744.814625,2561.68517310833,250.061177554167
103612.428,1743.814625,4601.08407310833,253.227877554167
109332.428,1750.814625,4892.59647310833,254.725977554167
102143.428,1740.814625,3730.90017310833,254.757477554167
103901.428,1737.814625,2351.58967310833,254.174677554167
103894.428,1735.814625,1222.88327310833,251.850777554167
100032.428,1736.814625,139.000973108333,247.682977554167
99507.428,1726.814625,-675.460526891667,244.059177554167
101726.428,1728.814625,-640.952126891667,240.633477554167
97565.428,1728.814625,219.914173108333,236.385277554167
102149.428,1719.814625,1228.49357310833,232.689977554167
104813.428,1711.814625,-432.412926891667,229.567377554167
97650.428,1705.814625,-3756.55672689167,226.356277554167
