"ECG","PPG","filteredecg","filteredppg"
24863.6890416667,-134.520291666675,-8492.79620800833,-27.6216129875
21016.6890416667,-137.520291666675,-8817.41910800833,-30.9184129875
20638.6890416667,-138.520291666675,-7965.31510800833,-33.9880129875
26096.6890416667,-142.520291666675,-5699.82210800833,-37.4509129875
28932.6890416667,-150.520291666675,-3539.42590800833,-41.5146129875
25113.6890416667,-148.520291666675,-3028.66820800833,-44.7718129875
24030.6890416667,-152.520291666675,-3822.74030800833,-47.6352129875
25689.6890416667,-151.520291666675,-3825.82930800833,-50.1522129875
24510.6890416667,-155.520291666675,-3243.96030800833,-51.8308129875
28180.6890416667,-160.520291666675,-3000.76450800833,-53.2055129875
24344.6890416667,-153.520291666675,-3090.68720800833,-53.8611129875
22965.6890416667,-154.520291666675,-2312.32680800833,-53.4176129875
28136.6890416667,-146.520291666675,-706.816208008333,-52.1815129875
24802.6890416667,-150.520291666675,-132.402008008333,-50.7668129875
27013.6890416667,-151.520291666675,-1985.90850800833,-48.6758129875
19209.6890416667,-144.520291666675,-3975.53850800833,-45.7717129875
23327.6890416667,-143.520291666675,-2426.60610800833,-43.2096129875
34017.6890416667,-135.520291666675,2215.90119199167,-41.0074129875
36224.6890416667,-133.520291666675,6058.16899199167,-38.5851129875
32324.6890416667,-119.520291666675,7601.64249199167,-36.2013129875
32980.6890416667,-123.520291666675,7901.41089199167,-33.8820129875
35754.6890416667,-126.520291666675,8538.29369199167,-31.5001129875
32291.6890416667,-123.520291666675,8802.33089199167,-29.0842129875
33750.6890416667,-125.520291666675,8927.25839199167,-26.7411129875
32697.6890416667,-116.520291666675,9146.89679199167,-24.4687129875
33391.6890416667,-110.520291666675,8751.41209199167,-22.1325129875
31006.6890416667,-119.520291666675,6958.92359199167,-19.5381129875
27881.6890416667,-96.5202916666749,5392.49729199167,-16.7779129875
27558.6890416667,-96.5202916666749,6949.72029199167,-14.1485129875
39804.6890416667,-95.5202916666749,9728.22029199167,-11.4408129875
40623.6890416667,-95.5202916666749,9326.13339199167,-8.5578129875
26494.6890416667,-96.5202916666749,4891.80909199167,-5.9647129875
17325.6890416667,-90.5202916666749,452.141891991667,-3.9219129875
23519.6890416667,-79.5202916666749,-751.747308008333,-2.1620129875
19995.6890416667,-84.5202916666749,-750.169908008333,-0.3585129875
18427.6890416667,-85.5202916666749,-681.613508008333,1.2709870125
21422.6890416667,-76.5202916666749,-873.824608008333,2.6487870125
20626.6890416667,-75.5202916666749,-2141.00310800833,4.3116870125
11020.6890416667,-70.5202916666749,-2412.17580800833,6.2737870125
16186.6890416667,-71.5202916666749,-637.017008008333,8.2737870125
22070.6890416667,-67.5202916666749,839.301891991667,10.4342870125
17409.6890416667,-70.5202916666749,-1735.82470800833,13.0443870125
11111.6890416667,-63.5202916666749,-7073.97200800833,15.9434870125
8652.68904166666,-55.5202916666749,-9958.76650800833,18.5802870125
10914.6890416667,-53.5202916666749,-8199.92870800833,21.2987870125
16313.6890416667,-54.5202916666749,-5434.65720800833,24.2779870125
13268.6890416667,-40.5202916666749,-5187.79620800833,26.7184870125
6522.68904166666,-40.5202916666749,-6920.15630800833,28.7163870125
7286.68904166666,-41.5202916666749,-7555.00400800833,30.6388870125
10287.6890416667,-35.5202916666749,-6810.86660800833,32.0931870125
12079.6890416667,-35.5202916666749,-5683.16120800833,32.6756870125
8663.68904166666,-40.5202916666749,-4992.74010800833,32.6769870125
13781.6890416667,-37.5202916666749,-4196.28410800833,32.7462870125
12792.6890416667,-32.5202916666749,-4088.17100800833,32.6178870125
11904.6890416667,-34.5202916666749,-5691.00020800833,32.3254870125
4673.68904166666,-33.5202916666749,-8428.67300800833,32.1726870125
6918.68904166666,-37.5202916666749,-10770.3038080083,31.8568870125
4304.68904166666,-34.5202916666749,-11082.7250080083,31.5674870125
3877.68904166666,-31.5202916666749,-8037.54210800833,31.3581870125
15306.6890416667,-29.5202916666749,-3436.88840800833,31.1316870125
11724.6890416667,-24.5202916666749,-343.387308008333,30.8515870125
14374.6890416667,-32.5202916666749,-565.864808008333,30.4516870125
12394.6890416667,-29.5202916666749,-2489.28990800833,29.9725870125
8241.68904166666,-36.5202916666749,-4040.50010800833,29.5378870125
11467.6890416667,-27.5202916666749,-4947.62980800833,29.0858870125
9892.68904166666,-24.5202916666749,-6575.86590800833,28.5593870125
4203.68904166666,-30.5202916666749,-9307.62530800833,28.0887870125
-686.310958333343,-29.5202916666749,-11011.8665080083,27.7135870125
1454.68904166666,-30.5202916666749,-10196.0644080083,27.3690870125
3822.68904166666,-25.5202916666749,-8200.41010800833,27.0291870125
7871.68904166666,-25.5202916666749,-7571.74780800833,26.7190870125
3985.68904166666,-23.5202916666749,-8873.90490800833,26.4479870125
2609.68904166666,-24.5202916666749,-10472.5476080083,26.1659870125
424.689041666657,-29.5202916666749,-9135.71530800833,25.8563870125
3419.68904166666,-23.5202916666749,-4787.44960800833,25.5453870125
14231.6890416667,-20.5202916666749,-527.419808008333,25.2468870125
11181.6890416667,-28.5202916666749,796.053691991667,25.1151870125
10233.6890416667,-26.5202916666749,701.337791991667,24.9444870125
16290.6890416667,-16.5202916666749,402.469691991667,24.8640870125
8808.68904166666,-18.5202916666749,-389.168108008333,24.9513870125
11786.6890416667,-24.5202916666749,-477.195008008333,24.6022870125
12444.6890416667,-21.5202916666749,-558.998208008333,23.7328870125
14784.6890416667,-22.5202916666749,-2078.20810800833,22.6756870125
2130.68904166666,-16.5202916666749,-4957.80810800833,21.4514870125
3010.68904166666,-16.5202916666749,-7133.52830800833,19.7451870125
3072.68904166666,-19.5202916666749,-7354.22600800833,17.6361870125
2400.68904166666,-28.5202916666749,-6762.57570800833,15.7371870125
4371.68904166666,-28.5202916666749,-6802.07610800833,13.8605870125
4037.68904166666,-28.5202916666749,-7648.67990800833,11.7471870125
-2002.31095833334,-32.5202916666749,-8543.74320800833,9.9016870125
2609.68904166666,-30.5202916666749,-8610.32530800833,8.3781870125
354.689041666657,-24.5202916666749,-7753.73440800833,6.9254870125
1180.68904166666,-30.5202916666749,-6388.69960800833,5.5904870125
5856.68904166666,-31.5202916666749,-6919.71580800833,4.7528870125
3666.68904166666,-25.5202916666749,-9449.41470800833,4.2949870125
-3438.31095833334,-30.5202916666749,-10939.7307080083,3.5176870125
-3411.31095833334,-33.5202916666749,-4228.09140800833,2.2803870125
13425.6890416667,-28.5202916666749,13600.1357919917,0.9540870125
45099.6890416667,-30.5202916666749,39211.1071919917,-0.3932129875
80250.6890416667,-31.5202916666749,70878.1701919917,-2.0246129875
95323.6890416667,-28.5202916666749,89320.8253919917,-3.6637129875
86595.6890416667,-32.5202916666749,75334.7785919917,-5.1323129875
47619.6890416667,-39.5202916666749,43435.0246919917,-6.6783129875
18734.6890416667,-40.5202916666749,14535.8844919917,-8.0630129875
6222.68904166666,-32.5202916666749,1373.40369199167,-9.3051129875
3292.68904166666,-35.5202916666749,-2029.43100800833,-10.5110129875
1358.68904166666,-35.5202916666749,-2827.88770800833,-11.5737129875
-751.310958333343,-38.5202916666749,-4025.46410800833,-12.1941129875
-3399.31095833334,-36.5202916666749,-4095.91790800833,-12.5080129875
513.689041666657,-29.5202916666749,-3399.90700800833,-13.0603129875
427.689041666657,-39.5202916666749,-3251.92720800833,-13.7261129875
-1964.31095833334,-37.5202916666749,-3901.76610800833,-14.2779129875
-3547.31095833334,-35.5202916666749,-4113.01940800833,-15.1064129875
38.6890416666574,-31.5202916666749,-3557.34800800833,-16.1642129875
-2108.31095833334,-31.5202916666749,-3097.59310800833,-17.2829129875
-2392.31095833334,-36.5202916666749,-3284.12090800833,-18.6724129875
-4035.31095833334,-40.5202916666749,-3485.86750800833,-20.4743129875
-4869.31095833334,-41.5202916666749,-2948.63970800833,-22.5428129875
-2551.31095833334,-38.5202916666749,-2038.10940800833,-24.6568129875
-2052.31095833334,-37.5202916666749,-1889.67030800833,-26.9652129875
-4151.31095833334,-41.5202916666749,-2635.10190800833,-29.5435129875
-4839.31095833334,-45.5202916666749,-3134.65560800833,-32.0603129875
-5860.31095833334,-47.5202916666749,-1891.17380800833,-34.8130129875
-2804.31095833334,-53.5202916666749,169.374791991667,-37.8535129875
-3722.31095833334,-50.5202916666749,552.049191991667,-40.4825129875
-5385.31095833334,-45.5202916666749,-3010.81060800833,-43.0739129875
-14002.3109583333,-52.5202916666749,-7896.04960800833,-45.8564129875
-15167.3109583333,-55.5202916666749,-9262.38660800833,-47.9125129875
-7723.31095833334,-60.5202916666749,-5653.82200800833,-49.3192129875
-3268.31095833334,-59.5202916666749,-1170.59790800833,-50.4952129875
-7065.31095833334,-57.5202916666749,694.204891991667,-51.0350129875
-7001.31095833334,-57.5202916666749,427.378191991667,-50.6631129875
-9932.31095833334,-54.5202916666749,1555.24279199167,-49.6633129875
-1988.31095833334,-48.5202916666749,5144.01049199167,-48.4686129875
4789.68904166666,-46.5202916666749,7920.86809199167,-46.5226129875
5131.68904166666,-45.5202916666749,6986.53799199167,-43.7604129875
-7471.31095833334,-46.5202916666749,3967.53589199167,-41.3527129875
-8266.31095833334,-38.5202916666749,3688.95069199167,-39.4527129875
-4045.31095833334,-30.5202916666749,7098.02169199167,-37.4507129875
-1210.31095833334,-27.5202916666749,10004.4903919917,-35.3731129875
817.689041666657,-28.5202916666749,7936.30639199167,-33.3728129875
-9066.31095833334,-28.5202916666749,2590.65849199167,-31.4027129875
-12837.3109583333,-26.5202916666749,-968.852708008333,-29.1895129875
-10638.3109583333,-24.5202916666749,807.239691991667,-26.5686129875
-6316.31095833334,-20.5202916666749,5580.61479199167,-23.7588129875
-4905.31095833334,-17.5202916666749,9583.19199199167,-21.0621129875
221.689041666657,-11.5202916666749,9977.84839199167,-18.3678129875
-6122.31095833334,-7.52029166667489,7298.95779199167,-15.6353129875
-14505.3109583333,8.47970833332511,4768.28059199167,-12.8733129875
-13436.3109583333,4.47970833332511,4267.43059199167,-9.9615129875
-6267.31095833334,6.47970833332511,5075.35379199167,-7.1143129875
-13083.3109583333,7.47970833332511,5043.75519199167,-4.5423129875
-9634.31095833334,5.47970833332511,2775.41929199167,-2.1231129875
-17388.3109583333,9.47970833332511,-1324.08890800833,0.4288870125
-26298.3109583333,14.4797083333251,-5268.55670800833,3.1020870125
-26608.3109583333,24.4797083333251,-7333.54000800833,5.7467870125
-23460.3109583333,26.4797083333251,-7506.12610800833,8.4420870125
-25989.3109583333,26.4797083333251,-7093.06220800833,11.6206870125
-24959.3109583333,37.4797083333251,-7192.84150800833,15.1580870125
-27344.3109583333,35.4797083333251,-7480.17050800833,18.2976870125
-26265.3109583333,40.4797083333251,-7582.27480800833,21.1809870125
-29166.3109583333,47.4797083333251,-7668.51920800833,24.1068870125
-27582.3109583333,47.4797083333251,-8226.81880800833,26.5541870125
-30041.3109583333,51.4797083333251,-9527.29180800833,28.3580870125
-34539.3109583333,48.4797083333251,-10627.7547080083,29.8216870125
-29514.3109583333,57.4797083333251,-10197.6700080083,31.1264870125
-31276.3109583333,60.4797083333251,-8119.51920800833,32.1972870125
-26602.3109583333,56.4797083333251,-5780.30910800833,32.9626870125
-27900.3109583333,61.4797083333251,-4106.29040800833,33.6090870125
-27292.3109583333,63.4797083333251,-3843.53270800833,34.0080870125
-26737.3109583333,55.4797083333251,-4408.72650800833,34.1069870125
-32968.3109583333,57.4797083333251,-4734.05330800833,34.2052870125
-25161.3109583333,70.4797083333251,-5327.98810800833,34.1859870125
-31398.3109583333,67.4797083333251,-6817.48530800833,33.9470870125
-35711.3109583333,62.4797083333251,-8312.44570800833,33.8106870125
-32181.3109583333,68.4797083333251,-8963.12850800833,33.8269870125
-35033.3109583333,62.4797083333251,-8380.21590800833,33.8263870125
-32112.3109583333,64.4797083333251,-6364.24310800833,33.8006870125
-31220.3109583333,69.4797083333251,-2809.92920800833,33.7250870125
-21577.3109583333,67.4797083333251,264.428991991667,33.6076870125
-31119.3109583333,67.4797083333251,-127.069708008333,33.4897870125
-34287.3109583333,74.4797083333251,-3418.47420800833,33.5545870125
-38139.3109583333,71.4797083333251,-5745.04460800833,33.7365870125
-33849.3109583333,69.4797083333251,-5144.49820800833,33.7046870125
-31294.3109583333,70.4797083333251,-2881.77790800833,33.3861870125
-27767.3109583333,69.4797083333251,-1901.64270800833,32.9582870125
-34036.3109583333,77.4797083333251,-2761.53420800833,32.4653870125
-37936.3109583333,72.4797083333251,-4332.06120800833,31.7596870125
-33497.3109583333,76.4797083333251,-5221.59630800833,30.8675870125
-40424.3109583333,70.4797083333251,-5594.22730800833,30.0945870125
-36250.3109583333,69.4797083333251,-4980.98780800833,29.4891870125
-37599.3109583333,75.4797083333251,-3569.34560800833,28.8776870125
-32970.3109583333,65.4797083333251,-2508.03940800833,28.2311870125
-37012.3109583333,72.4797083333251,-2794.17890800833,27.5882870125
-35498.3109583333,75.4797083333251,-2869.26000800833,26.9070870125
-34346.3109583333,71.4797083333251,-801.250308008333,26.2366870125
-31925.3109583333,73.4797083333251,2758.99419199167,25.6206870125
-27560.3109583333,76.4797083333251,6621.82169199167,24.9018870125
-22972.3109583333,74.4797083333251,8100.18819199167,24.0312870125
-23502.3109583333,68.4797083333251,6117.43969199167,23.0863870125
-35421.3109583333,73.4797083333251,1899.50869199167,22.0994870125
-36341.3109583333,69.4797083333251,-1358.91860800833,20.8809870125
-40123.3109583333,70.4797083333251,-2581.98740800833,19.4639870125
-36582.3109583333,68.4797083333251,-3722.01110800833,18.2147870125
-42446.3109583333,70.4797083333251,-6285.66650800833,17.2194870125
-45966.3109583333,74.4797083333251,-8872.22530800833,16.2829870125
-45902.3109583333,65.4797083333251,-9072.89370800833,15.3491870125
-39369.3109583333,67.4797083333251,-6996.77150800833,14.5391870125
-40103.3109583333,66.4797083333251,-5806.36490800833,13.8436870125
-42275.3109583333,72.4797083333251,-7672.98910800833,13.0107870125
-50910.3109583333,67.4797083333251,-10611.7344080083,12.1160870125
-53413.3109583333,69.4797083333251,-11310.3549080083,11.2607870125
-43038.3109583333,69.4797083333251,-9949.16120800833,10.2320870125
-45860.3109583333,68.4797083333251,-11203.4775080083,9.0260870125
-46035.3109583333,66.4797083333251,-13855.6895080083,7.7443870125
-47294.3109583333,66.4797083333251,-9246.70090800833,6.3327870125
-30267.3109583333,61.4797083333251,13390.3365919917,4.4833870125
6310.68904166666,66.4797083333251,47019.2237919917,2.3187870125
39374.6890416667,64.4797083333251,73594.4866919917,0.4299870125
44479.6890416667,65.4797083333251,77379.3336919917,-1.1467129875
32063.6890416667,54.4797083333251,62087.8153919917,-2.7172129875
54.6890416666574,61.4797083333251,38850.7210919917,-4.2040129875
-24852.3109583333,54.4797083333251,17286.1624919917,-5.4106129875
-37275.3109583333,53.4797083333251,819.621091991667,-6.4386129875
-46836.3109583333,57.4797083333251,-8707.05860800833,-7.6580129875
-48341.3109583333,63.4797083333251,-11284.2855080083,-8.9491129875
-46781.3109583333,61.4797083333251,-10339.3991080083,-10.1446129875
-47509.3109583333,57.4797083333251,-9185.95110800833,-11.5434129875
-46065.3109583333,50.4797083333251,-10665.6754080083,-13.2180129875
-48579.3109583333,60.4797083333251,-13945.6792080083,-15.0035129875
-54639.3109583333,51.4797083333251,-16827.5731080083,-16.8426129875
-56568.3109583333,49.4797083333251,-16528.9153080083,-18.9242129875
-48900.3109583333,45.4797083333251,-13644.9514080083,-21.2555129875
-49369.3109583333,51.4797083333251,-11043.8239080083,-23.5067129875
-49117.3109583333,43.4797083333251,-9387.82510800833,-25.7254129875
-46654.3109583333,44.4797083333251,-7901.89180800833,-28.0249129875
