"ECG","PPG","filteredecg","filteredppg"
-10612.8964583334,6420.38533333334,-8850.32595547917,995.579575941667
-9095.89645833336,6392.38533333334,-7356.39895547917,981.885875941667
-11591.8964583334,6377.38533333334,-8476.63565547917,965.198975941667
-10899.8964583334,6348.38533333334,-11988.6493554792,944.202175941667
-18197.8964583334,6319.38533333334,-14791.3154554792,925.104375941667
-19069.8964583334,6313.38533333334,-13718.2349554792,906.321675941667
-11174.8964583334,6268.38533333334,-9539.27375547917,885.379975941667
-9296.89645833336,6253.38533333334,-5057.70595547917,867.153075941667
-4063.89645833336,6223.38533333334,-2753.53415547917,852.760475941667
-4604.89645833336,6200.38533333334,-2751.85615547917,839.491675941667
-8888.89645833336,6185.38533333334,-4323.58825547917,826.476175941667
-8439.89645833336,6163.38533333334,-6160.22195547917,815.225575941667
-13639.8964583334,6172.38533333334,-6526.11565547917,805.770375941667
-7314.89645833336,6150.38533333334,-4051.48515547917,795.018075941667
585.103541666642,6143.38533333334,-610.870155479167,783.832075941667
1385.10354166664,6134.38533333334,970.074944520833,773.543675941667
-3664.89645833336,6133.38533333334,634.462344520833,761.762875941667
-4569.89645833336,6072.38533333334,-1213.81945547917,747.442875941667
-791.896458333358,6059.38533333334,-3340.26665547917,731.940375941667
-14110.8964583334,6038.38533333334,-4555.84455547917,716.470675941667
-3566.89645833336,6018.38533333334,-2922.35155547917,699.901075941667
-3664.89645833336,6007.38533333334,328.169144520833,681.928875941667
382.103541666642,5990.38533333334,1629.38504452083,665.013975941667
-6390.89645833336,5964.38533333334,1558.16794452083,650.278075941667
-5853.89645833336,5942.38533333334,2464.05674452083,636.247775941667
2923.10354166664,5924.38533333334,3439.71954452083,621.490375941667
-3305.89645833336,5886.38533333334,2701.39724452083,606.777475941667
-4974.89645833336,5909.38533333334,663.428544520833,592.575475941667
-4658.89645833336,5880.38533333334,-284.371555479167,576.994075941667
-1987.89645833336,5864.38533333334,-287.486655479167,560.289475941667
-4345.89645833336,5838.38533333334,-218.002355479167,542.935675941667
-3880.89645833336,5809.38533333334,2059.34834452083,524.243975941667
1665.10354166664,5805.38533333334,5523.64494452083,504.718675941667
-644.896458333358,5762.38533333334,6740.51854452083,484.586375941667
5436.10354166664,5725.38533333334,2080.73434452083,463.110575941667
-14837.8964583334,5702.38533333334,-5114.01625547917,440.317175941667
-10883.8964583334,5702.38533333334,-7821.71245547917,417.576475941667
56.1035416666418,5668.38533333334,-4123.26125547917,394.665975941667
-160.896458333358,5642.38533333334,907.684244520833,371.067475941667
-830.896458333358,5605.38533333334,3804.02564452083,347.708075941667
5809.10354166664,5582.38533333334,3491.34764452083,324.388375941667
-1669.89645833336,5562.38533333334,2288.24374452083,300.747175941667
805.103541666642,5545.38533333334,1817.12844452083,277.469475941667
3354.10354166664,5497.38533333334,3070.68234452083,254.893675941667
4006.10354166664,5465.38533333334,4934.63094452083,232.498575941667
4000.10354166664,5455.38533333334,5870.95674452083,209.679475941667
6795.10354166664,5422.38533333334,5380.04474452083,186.829875941667
1500.10354166664,5404.38533333334,4404.80224452083,164.200975941667
7138.10354166664,5381.38533333334,3570.99484452083,140.974575941667
1339.10354166664,5358.38533333334,2468.30614452083,117.293475941667
5491.10354166664,5344.38533333334,328.502744520833,93.5381759416667
-5039.89645833336,5292.38533333334,-2759.52595547917,69.2466759416667
-3547.89645833336,5262.38533333334,-5709.70205547917,44.4086759416667
-8049.89645833336,5223.38533333334,-7300.52575547917,19.1574759416667
-4976.89645833336,5205.38533333334,-7239.97425547917,-6.75432405833333
-1366.89645833336,5178.38533333334,-7064.21525547917,-33.6059240583333
-3422.89645833336,5162.38533333334,-8149.08015547917,-61.1722240583333
-8862.89645833336,5109.38533333334,-9962.04185547917,-88.9435240583333
-5717.89645833336,5098.38533333334,-10838.6388554792,-117.221324058333
-9356.89645833336,5057.38533333334,-10524.7013554792,-146.087924058333
-1997.89645833336,5026.38533333334,-10603.1398554792,-174.705624058333
-11015.8964583334,4991.38533333334,-9556.14525547917,-204.747424058333
-6769.89645833336,4940.38533333334,-6488.52625547917,-236.166724058333
5813.10354166664,4917.38533333334,-3917.12085547917,-265.547324058333
-3171.89645833336,4889.38533333334,-6013.89955547917,-293.166924058333
-3963.89645833336,4853.38533333334,-12901.7413554792,-320.601924058333
-18921.8964583334,4817.38533333334,-21023.8469554792,-346.384024058333
-20314.8964583334,4798.38533333334,-30389.3543554792,-368.570824058333
-30100.8964583334,4758.38533333334,-38174.2897554792,-388.466724058333
-29422.8964583334,4737.38533333334,-36572.1858554792,-409.473324058333
-15510.8964583334,4717.38533333334,-16236.2083554792,-430.478324058333
20784.1035416666,4718.38533333334,18447.0055445208,-450.076124058333
61407.1035416666,4681.38533333334,54683.7160445208,-471.228924058333
95297.1035416666,4660.38533333334,75784.1579445208,-493.797124058333
104981.103541667,4629.38533333334,77064.1789445208,-516.376324058333
64367.1035416666,4589.38533333334,63738.4579445208,-540.031924058333
48902.1035416666,4550.38533333334,47551.1044445208,-565.333924058333
43811.1035416666,4514.38533333334,37093.1933445208,-591.477824058333
42339.1035416666,4467.38533333334,27521.9119445208,-619.361024058333
24346.1035416666,4464.38533333334,15951.5719445208,-648.931924058333
10855.1035416666,4432.38533333334,5802.98744452083,-677.771124058333
12300.1035416666,4396.38533333334,-689.834955479167,-706.125824058333
3307.10354166664,4356.38533333334,-4523.17385547917,-734.967424058333
1845.10354166664,4345.38533333334,-7121.64245547917,-762.963124058333
-1050.89645833336,4255.38533333334,-6790.13825547917,-790.378224058333
1455.10354166664,4235.38533333334,-4387.32885547917,-817.863924058333
6740.10354166664,4201.38533333334,-5168.48265547917,-844.666624058333
-9415.89645833336,4181.38533333334,-8386.61585547917,-871.119924058333
-14760.8964583334,4144.38533333334,-8867.20135547917,-897.482124058333
6828.10354166664,4119.38533333334,-5224.19345547917,-922.886324058333
7496.10354166664,4086.38533333334,-4154.57375547917,-946.711124058333
1752.10354166664,4054.38533333334,-9108.61195547917,-969.454324058333
-5453.89645833336,4017.38533333334,-13830.1940554792,-991.928224058333
-11364.8964583334,3989.38533333334,-10569.1167554792,-1014.38652405833
6804.10354166664,3954.38533333334,-1991.79265547917,-1036.45682405833
10358.1035416666,3913.38533333334,2532.96834452083,-1058.01292405833
-621.896458333358,3896.38533333334,-1243.59325547917,-1080.93302405833
-7043.89645833336,3870.38533333334,-7585.34285547917,-1104.65122405833
-5306.89645833336,3840.38533333334,-10883.7486554792,-1125.37492405833
-2128.89645833336,3811.38533333334,-10408.7313554792,-1146.07172405833
-7499.89645833336,3785.38533333334,-8684.44805547917,-1167.62382405833
1766.10354166664,3749.38533333334,-4983.72165547917,-1183.11032405833
7334.10354166664,3721.38533333334,-1616.23575547917,-1195.61462405833
9984.10354166664,3697.38533333334,-855.224255479167,-1207.61082405833
306.103541666642,3662.38533333334,-1918.83545547917,-1211.26422405833
1670.10354166664,3665.38533333334,-3727.47295547917,-1206.88282405833
5474.10354166664,3697.38533333334,-5357.84705547917,-1198.15082405833
-4996.89645833336,3674.38533333334,-6262.56595547917,-1182.29742405833
-1534.89645833336,3700.38533333334,-3673.25155547917,-1156.78192405833
7064.10354166664,3713.38533333334,2237.55784452083,-1123.57202405833
7633.10354166664,3748.38533333334,7605.87954452083,-1086.65992405833
17665.1035416666,3789.38533333334,8698.05114452083,-1043.48512405833
8721.10354166664,3833.38533333334,6938.19914452083,-992.877724058333
7372.10354166664,3876.38533333334,6199.02444452083,-940.916124058333
16347.1035416666,3912.38533333334,7641.43144452083,-885.997324058333
13815.1035416666,3952.38533333334,8629.10624452083,-825.696824058333
10340.1035416666,4018.38533333334,7338.92214452083,-764.860824058333
5961.10354166664,4059.38533333334,6815.06064452083,-702.538724058333
5582.10354166664,4127.38533333334,9761.22244452083,-636.775124058333
20223.1035416666,4177.38533333334,13843.5606445208,-570.909524058333
16940.1035416666,4225.38533333334,16816.3078445208,-504.122524058333
16114.1035416666,4275.38533333334,18608.1043445208,-435.036224058333
23755.1035416666,4361.38533333334,20146.7147445208,-366.152224058333
23175.1035416666,4412.38533333334,18623.0926445208,-295.606924058333
18713.1035416666,4468.38533333334,17146.3585445208,-224.744824058333
21237.1035416666,4519.38533333334,20817.3870445208,-154.475124058333
37786.1035416666,4582.38533333334,24546.7592445208,-82.9924240583333
23467.1035416666,4642.38533333334,22854.0495445208,-13.5380240583333
10036.1035416666,4698.38533333334,18882.6901445208,54.5839759416667
15423.1035416666,4788.38533333334,17620.2571445208,122.733975941667
17093.1035416666,4825.38533333334,16352.5404445208,188.666775941667
14141.1035416666,4873.38533333334,9190.27864452083,252.608575941667
-3219.89645833336,4919.38533333334,-1784.33795547917,315.568675941667
-10029.8964583334,4970.38533333334,-7328.34175547917,376.477075941667
5137.10354166664,5022.38533333334,-6456.77735547917,434.801175941667
4358.10354166664,5071.38533333334,-6061.78485547917,491.134075941667
-13321.8964583334,5118.38533333334,-8716.03925547917,546.094175941667
-8699.89645833336,5158.38533333334,-11885.5634554792,599.509675941667
-11984.8964583334,5197.38533333334,-12511.7238554792,651.191375941667
-13547.8964583334,5241.38533333334,-12380.2112554792,701.731875941667
-8973.89645833336,5287.38533333334,-13019.4974554792,752.121075941667
-13947.8964583334,5322.38533333334,-14420.5631554792,801.726575941667
-17145.8964583334,5352.38533333334,-16062.8629554792,848.706975941667
-15165.8964583334,5375.38533333334,-16742.2064554792,894.492675941667
-18671.8964583334,5429.38533333334,-16214.7555554792,939.536975941667
-14563.8964583334,5467.38533333334,-15400.4929554792,980.533375941667
-14961.8964583334,5502.38533333334,-15675.4692554792,1018.31717594167
-16432.8964583334,5520.38533333334,-16616.5379554792,1054.29527594167
-20236.8964583334,5566.38533333334,-16444.8857554792,1086.01797594167
-11143.8964583334,5554.38533333334,-15783.0694554792,1113.71777594167
-13775.8964583334,5593.38533333334,-16175.0497554792,1138.46107594167
-17852.8964583334,5569.38533333334,-17224.1197554792,1159.04907594167
-19998.8964583334,5597.38533333334,-16709.5035554792,1174.87057594167
-11932.8964583334,5609.38533333334,-15121.3716554792,1186.59167594167
-20320.8964583334,5590.38533333334,-16129.4363554792,1194.92947594167
-21770.8964583334,5594.38533333334,-18072.7088554792,1199.04037594167
-30990.8964583334,5609.38533333334,-16912.0357554792,1198.91167594167
-8033.89645833336,5594.38533333334,-12749.8824554792,1196.50647594167
-9447.89645833336,5581.38533333334,-9481.36865547917,1189.97847594167
-12677.8964583334,5551.38533333334,-9469.06415547917,1178.97127594167
-11450.8964583334,5520.38533333334,-10516.6093554792,1167.68327594167
-12409.8964583334,5514.38533333334,-11223.1635554792,1154.21457594167
-15353.8964583334,5500.38533333334,-10730.7804554792,1137.02937594167
-7439.89645833336,5450.38533333334,-7657.44115547917,1120.87187594167
-3194.89645833336,5441.38533333334,-3059.48745547917,1105.08947594167
3923.10354166664,5405.38533333334,-71.0321554791666,1087.65207594167
-6458.89645833336,5410.38533333334,-426.713255479167,1071.23727594167
-1944.89645833336,5401.38533333334,-1546.77485547917,1056.33397594167
-12223.8964583334,5357.38533333334,-35.4057554791667,1041.56787594167
6246.10354166664,5336.38533333334,3596.83944452083,1026.82207594167
9749.10354166664,5322.38533333334,5076.62364452083,1012.24707594167
476.103541666642,5310.38533333334,2972.52014452083,997.737875941667
-514.896458333358,5278.38533333334,1650.92864452083,983.330575941667
3209.10354166664,5269.38533333334,1921.33664452083,969.080375941667
765.103541666642,5264.38533333334,2200.68724452083,954.515575941667
2723.10354166664,5233.38533333334,2526.36744452083,939.806875941667
231.103541666642,5205.38533333334,3506.39114452083,925.168275941667
7130.10354166664,5191.38533333334,4413.64184452083,910.192375941667
5956.10354166664,5187.38533333334,4394.90624452083,894.678075941667
1747.10354166664,5170.38533333334,3534.63204452083,878.869475941667
5961.10354166664,5145.38533333334,2512.19414452083,863.027575941667
4246.10354166664,5121.38533333334,91.2557445208333,847.398775941667
-331.896458333358,5102.38533333334,-3190.73395547917,831.763875941667
-3098.89645833336,5079.38533333334,-3993.72085547917,815.685275941667
6912.10354166664,5064.38533333334,-1433.03695547917,799.719075941667
8164.10354166664,5054.38533333334,905.338644520833,783.889575941667
7908.10354166664,5038.38533333334,-344.511455479167,766.961375941667
-5449.89645833336,5015.38533333334,-2130.38115547917,749.510475941667
327.103541666642,4992.38533333334,-679.039655479167,732.020375941667
10903.1035416666,4987.38533333334,1725.13324452083,713.117075941667
6722.10354166664,4951.38533333334,340.549944520833,692.810575941667
3781.10354166664,4934.38533333334,-4590.76415547917,671.724575941667
-2166.89645833336,4912.38533333334,-7877.76965547917,649.405775941667
3693.10354166664,4873.38533333334,-6962.88345547917,625.971575941667
5663.10354166664,4856.38533333334,-4276.10985547917,601.557975941667
3799.10354166664,4837.38533333334,-2107.79045547917,575.739475941667
14347.1035416666,4793.38533333334,-2087.02785547917,548.250075941667
3788.10354166664,4792.38533333334,-3745.33525547917,519.408175941667
8107.10354166664,4733.38533333334,-6226.66955547917,489.664375941667
3087.10354166664,4721.38533333334,-9355.93945547917,457.909375941667
1815.10354166664,4683.38533333334,-11168.1599554792,424.307375941667
2533.10354166664,4666.38533333334,-8122.44785547917,391.218775941667
18079.1035416666,4608.38533333334,-66.2663554791666,358.218775941667
29506.1035416666,4567.38533333334,7412.37074452083,324.214275941667
23127.1035416666,4530.38533333334,9243.52024452083,290.563175941667
17285.1035416666,4502.38533333334,6912.37664452083,257.971475941667
19543.1035416666,4481.38533333334,5092.60444452083,225.554675941667
17990.1035416666,4443.38533333334,3496.96594452083,192.284675941667
19797.1035416666,4414.38533333334,1110.80854452083,158.855675941667
9756.10354166664,4401.38533333334,-1831.06595547917,125.701575941667
13412.1035416666,4360.38533333334,-3741.71335547917,91.4042759416667
18263.1035416666,4321.38533333334,-6261.44655547917,55.9122759416667
6049.10354166664,4284.38533333334,-9924.89465547917,19.8646759416667
4365.10354166664,4232.38533333334,-11486.5873554792,-17.1202240583333
17169.1035416666,4201.38533333334,-11024.4239554792,-56.3857240583333
10196.1035416666,4153.38533333334,-10879.3086554792,-97.4096240583333
9402.10354166664,4124.38533333334,-11200.2794554792,-137.775224058333
9629.10354166664,4094.38533333334,-8768.04565547917,-178.400424058333
15889.1035416666,4060.38533333334,-5094.17135547917,-219.059824058333
17778.1035416666,4015.38533333334,-5487.84965547917,-258.556324058333
12967.1035416666,3954.38533333334,-8082.84185547917,-298.079924058333
7746.10354166664,3933.38533333334,-9361.32115547917,-337.079424058333
19585.1035416666,3885.38533333334,-8777.47635547917,-376.168224058333
14506.1035416666,3849.38533333334,-9006.76985547917,-415.448624058333
