"ECG","PPG","filteredecg","filteredppg"
-18416.754875,349.482208333327,4280.269580075,21.8030998791667
-32897.754875,338.482208333327,139.494480075,19.4715998791667
-28107.754875,338.482208333327,-455.757219925,17.6682998791667
-16244.754875,332.482208333327,2257.347680075,16.6291998791667
-17574.754875,328.482208333327,3320.082880075,15.8963998791667
-28009.754875,339.482208333327,1393.976080075,15.2171998791667
-25413.754875,333.482208333327,-1532.038219925,14.9515998791667
-29648.754875,336.482208333327,-3618.612219925,15.1282998791667
-29984.754875,336.482208333327,-6428.598419925,14.9980998791667
-36833.754875,337.482208333327,-8814.571419925,14.6741998791667
-38485.754875,339.482208333327,-9274.681719925,14.5049998791667
-30215.754875,332.482208333327,-8840.146219925,14.0941998791667
-34751.754875,335.482208333327,-11056.761719925,12.9601998791667
-36116.754875,331.482208333327,-16233.259119925,11.4159998791667
-47267.754875,328.482208333327,-20545.257019925,10.2567998791667
-43163.754875,329.482208333327,-21425.045719925,9.45659987916667
-40846.754875,327.482208333327,-20115.708919925,8.61749987916667
-41855.754875,324.482208333327,-18509.055419925,7.97729987916667
-39196.754875,324.482208333327,-16290.050519925,7.89519987916667
-35937.754875,322.482208333327,-13670.308519925,8.16489987916667
-35672.754875,329.482208333327,-13331.612019925,8.17609987916667
-36987.754875,330.482208333327,-19056.232019925,8.24309987916667
-47045.754875,332.482208333327,-26657.950119925,8.58449987916667
-46024.754875,329.482208333327,-26865.814419925,8.44609987916667
-37563.754875,325.482208333327,-10298.042019925,7.71289987916667
-4063.75487500001,325.482208333327,22833.590980075,6.77649987916667
42621.245125,323.482208333327,67409.697380075,5.64319987916667
108873.245125,322.482208333327,119756.900180075,3.96329987916667
138464.245125,321.482208333327,158408.117180075,2.08999987916667
145445.245125,319.482208333327,159105.109180075,0.202999879166667
136705.245125,314.482208333327,126712.167180075,-1.96960012083333
50559.245125,308.482208333327,73103.140980075,-4.04510012083333
-22620.754875,316.482208333327,21565.706380075,-6.02410012083333
-44024.754875,309.482208333327,-11397.225619925,-8.07370012083333
-39660.754875,309.482208333327,-24088.952519925,-10.0613001208333
-38298.754875,304.482208333327,-25121.134919925,-11.8750001208333
-41139.754875,307.482208333327,-24661.695119925,-13.6258001208333
-41063.754875,295.482208333327,-23348.322819925,-15.5158001208333
-35567.754875,298.482208333327,-21872.737719925,-17.6348001208333
-33501.754875,294.482208333327,-21366.334019925,-19.8466001208333
-38742.754875,299.482208333327,-23126.313719925,-22.0134001208333
-44841.754875,297.482208333327,-24112.218819925,-24.1931001208333
-40928.754875,296.482208333327,-22044.341819925,-26.4309001208333
-33782.754875,280.482208333327,-19361.009819925,-28.5702001208333
-32802.754875,283.482208333327,-19810.197819925,-30.7652001208333
-39006.754875,278.482208333327,-22684.575619925,-33.0568001208333
-38025.754875,282.482208333327,-23739.512719925,-35.1180001208333
-33320.754875,284.482208333327,-21439.783119925,-36.9953001208333
-29792.754875,275.482208333327,-18537.732919925,-38.8328001208333
-31861.754875,274.482208333327,-17220.090719925,-40.4494001208333
-30015.754875,272.482208333327,-16639.653519925,-41.6774001208333
-32401.754875,274.482208333327,-14939.710219925,-42.6368001208333
-22125.754875,270.482208333327,-12792.727219925,-43.5780001208333
-24232.754875,266.482208333327,-11709.022819925,-44.5671001208333
-24428.754875,275.482208333327,-11902.382919925,-45.4813001208333
-25308.754875,267.482208333327,-12100.475119925,-46.2883001208333
-20466.754875,268.482208333327,-12675.598019925,-47.1072001208333
-25879.754875,265.482208333327,-13664.557719925,-47.8986001208333
-23439.754875,265.482208333327,-13291.783519925,-48.3917001208333
-19708.754875,268.482208333327,-11085.923919925,-48.8096001208333
-15625.754875,266.482208333327,-8979.459619925,-49.2267001208333
-17001.754875,263.482208333327,-8802.567219925,-49.1487001208333
-23770.754875,263.482208333327,-8651.603619925,-48.5504001208333
-16516.754875,262.482208333327,-6419.159019925,-47.6874001208333
-11855.754875,264.482208333327,-3629.760419925,-46.4868001208333
-11877.754875,272.482208333327,-2028.712519925,-44.8096001208333
-11010.754875,268.482208333327,-1699.948619925,-42.7171001208333
-7590.75487500001,275.482208333327,-1675.939319925,-40.4364001208333
-11849.754875,272.482208333327,-1838.321019925,-37.6374001208333
-7653.75487500001,281.482208333327,-2031.216319925,-34.3073001208333
-8614.75487500001,283.482208333327,-1230.824619925,-31.1500001208333
-7267.75487500001,281.482208333327,523.070180075,-28.1446001208333
245.245124999987,282.482208333327,2571.144580075,-24.9664001208333
-3134.75487500001,292.482208333327,5007.889180075,-21.8635001208333
1783.24512499999,296.482208333327,10117.622280075,-18.7334001208333
10030.245125,298.482208333327,14556.644880075,-15.6040001208333
8321.24512499999,300.482208333327,12970.566180075,-12.4448001208333
-1047.75487500001,302.482208333327,8347.347680075,-9.17780012083333
4236.24512499999,300.482208333327,4852.983180075,-6.17460012083333
-3499.75487500001,305.482208333327,4151.756480075,-3.53670012083333
3275.24512499999,309.482208333327,4895.537380075,-1.05610012083333
4535.24512499999,318.482208333327,6731.698880075,1.35979987916667
997.245124999987,317.482208333327,10673.457080075,3.58749987916667
16344.245125,314.482208333327,15172.135480075,5.63339987916667
11845.245125,321.482208333327,16032.267880075,7.78539987916667
5799.24512499999,317.482208333327,11675.506480075,10.1580998791667
1205.24512499999,321.482208333327,5630.832280075,12.5534998791667
2000.24512499999,323.482208333327,1363.771680075,14.7901998791667
-4924.75487500001,320.482208333327,2121.869980075,17.0736998791667
1311.24512499999,332.482208333327,6081.950280075,19.4272998791667
10609.245125,331.482208333327,9103.455980075,21.3969998791667
5386.24512499999,333.482208333327,6299.493180075,23.0853998791667
-158.754875000013,336.482208333327,-9.45351992500001,24.7198998791667
-5356.75487500001,342.482208333327,-3152.873319925,26.0327998791667
2946.24512499999,333.482208333327,-1531.781119925,26.9583998791667
8073.24512499999,336.482208333327,756.732580075,27.6141998791667
-970.754875000013,335.482208333327,1839.065880075,28.0068998791667
5835.24512499999,334.482208333327,1891.520280075,27.8786998791667
7166.24512499999,329.482208333327,1597.944480075,27.2890998791667
722.245124999987,334.482208333327,-153.942119925,26.7212998791667
-510.754875000013,339.482208333327,-3454.388019925,25.9771998791667
-775.754875000013,338.482208333327,-6681.179519925,24.9207998791667
-6330.75487500001,332.482208333327,-8377.904419925,24.1274998791667
-4223.75487500001,331.482208333327,-7892.390219925,23.6400998791667
3179.24512499999,329.482208333327,-6628.994519925,23.1450998791667
-2984.75487500001,323.482208333327,-6216.099719925,22.6836998791667
-4503.75487500001,324.482208333327,-5201.517419925,22.1363998791667
4081.24512499999,327.482208333327,-3102.027219925,21.5097998791667
22.2451249999867,330.482208333327,-2999.464419925,21.0341998791667
-578.754875000013,328.482208333327,-5824.143519925,20.7514998791667
-9174.75487500001,330.482208333327,-8449.934419925,20.5877998791667
1209.24512499999,333.482208333327,-7874.004519925,20.6000998791667
2683.24512499999,325.482208333327,-5612.580219925,20.9199998791667
6907.24512499999,320.482208333327,-4712.087219925,21.4449998791667
-2272.75487500001,324.482208333327,-4464.991419925,21.8805998791667
6709.24512499999,324.482208333327,-4996.508119925,22.4518998791667
5604.24512499999,324.482208333327,-6377.154019925,23.2133998791667
-4067.75487500001,330.482208333327,-7817.347019925,23.6142998791667
3042.24512499999,330.482208333327,-7448.128019925,23.8318998791667
3502.24512499999,334.482208333327,-5424.791319925,24.1303998791667
4010.24512499999,330.482208333327,-3994.134019925,24.0890998791667
4899.24512499999,327.482208333327,-3066.817919925,23.4084998791667
4970.24512499999,331.482208333327,-200.311019925,22.5889998791667
18187.245125,322.482208333327,3612.768180075,21.5135998791667
15997.245125,321.482208333327,6046.331980075,19.9963998791667
16671.245125,317.482208333327,6383.171180075,18.7129998791667
13157.245125,315.482208333327,5637.459880075,17.7916998791667
16465.245125,320.482208333327,4046.983680075,16.8715998791667
10966.245125,317.482208333327,-270.050419925,15.8947998791667
-3565.75487500001,318.482208333327,-5137.957819925,15.0277998791667
-1826.75487500001,318.482208333327,-7448.027619925,14.2887998791667
3286.24512499999,321.482208333327,-7682.513019925,13.3973998791667
820.245124999987,312.482208333327,-8032.679619925,12.1527998791667
-2124.75487500001,313.482208333327,-9421.007919925,10.7451998791667
-1958.75487500001,311.482208333327,-10426.573119925,9.47979987916667
2171.24512499999,306.482208333327,-12012.934819925,8.07709987916667
-6428.75487500001,304.482208333327,-14988.090819925,6.44119987916667
-5916.75487500001,304.482208333327,-17697.773119925,5.15329987916667
-9346.75487500001,301.482208333327,-17687.977819925,4.37569987916667
-7014.75487500001,303.482208333327,-15641.762119925,3.79709987916667
-3499.75487500001,305.482208333327,-14610.450719925,3.28829987916667
-6793.75487500001,303.482208333327,-16652.481019925,3.20649987916667
-12617.754875,305.482208333327,-20381.498019925,3.51639987916667
-12422.754875,299.482208333327,-23681.637519925,3.49969987916667
-15595.754875,297.482208333327,-27691.969019925,3.25659987916667
-18465.754875,303.482208333327,-27316.774819925,3.09889987916667
-2223.75487500001,307.482208333327,-11088.010719925,2.62579987916667
39320.245125,296.482208333327,30058.207980075,1.70749987916667
93995.245125,300.482208333327,83345.927980075,0.572699879166667
137802.245125,297.482208333327,127483.436580075,-0.641500120833333
163263.245125,293.482208333327,149362.817580075,-2.17950012083333
163537.245125,290.482208333327,145942.840880075,-4.03670012083333
129874.245125,296.482208333327,111031.822280075,-5.70220012083333
38499.245125,288.482208333327,50878.304580075,-7.44320012083333
-22700.754875,287.482208333327,-6945.628319925,-9.42580012083333
-24402.754875,280.482208333327,-36646.349019925,-10.9878001208333
-15521.754875,282.482208333327,-36531.959819925,-11.9057001208333
-17198.754875,279.482208333327,-28266.957219925,-12.5725001208333
-12319.754875,288.482208333327,-21092.305219925,-13.2499001208333
-3827.75487500001,278.482208333327,-19003.190719925,-13.5131001208333
-9751.75487500001,273.482208333327,-19111.171019925,-13.3583001208333
-8655.75487500001,281.482208333327,-20331.766619925,-13.6784001208333
-12854.754875,283.482208333327,-19839.464119925,-14.3328001208333
-9624.75487500001,282.482208333327,-16915.235319925,-14.9134001208333
-5624.75487500001,283.482208333327,-13634.328019925,-15.9121001208333
668.245124999987,269.482208333327,-14351.364119925,-17.7445001208333
-8455.75487500001,277.482208333327,-18584.182119925,-20.0557001208333
-13237.754875,272.482208333327,-21152.854419925,-22.1821001208333
-7390.75487500001,266.482208333327,-17277.975819925,-24.7718001208333
-1423.75487500001,260.482208333327,-11931.000319925,-27.3593001208333
-3002.75487500001,261.482208333327,-9849.948119925,-29.4458001208333
-353.754875000013,260.482208333327,-8690.077519925,-31.6759001208333
1293.24512499999,254.482208333327,-7273.606619925,-33.4305001208333
2819.24512499999,253.482208333327,-5198.591319925,-34.4327001208333
4624.24512499999,257.482208333327,-3194.186519925,-35.0482001208333
4744.24512499999,251.482208333327,-1779.259519925,-35.6225001208333
8805.24512499999,260.482208333327,-1230.075919925,-36.1312001208333
2390.24512499999,251.482208333327,-899.235619925,-36.3957001208333
10448.245125,251.482208333327,79.893080075,-36.5296001208333
8472.24512499999,257.482208333327,1495.561580075,-36.8389001208333
9944.24512499999,255.482208333327,2768.634080075,-37.1788001208333
12230.245125,245.482208333327,4214.661080075,-36.9874001208333
10452.245125,253.482208333327,5634.903780075,-36.2792001208333
16861.245125,249.482208333327,6486.034780075,-35.3557001208333
10633.245125,250.482208333327,6566.721780075,-34.0850001208333
10967.245125,252.482208333327,7560.804980075,-32.1724001208333
13705.245125,254.482208333327,9824.748780075,-29.7482001208333
17493.245125,259.482208333327,11166.156780075,-27.3180001208333
13521.245125,266.482208333327,10704.506880075,-24.5099001208333
10209.245125,267.482208333327,10123.758380075,-21.1740001208333
15556.245125,272.482208333327,11078.237880075,-18.1494001208333
18982.245125,263.482208333327,12482.493980075,-15.3934001208333
15151.245125,268.482208333327,12482.259880075,-12.5337001208333
15166.245125,277.482208333327,11578.639280075,-9.91470012083333
13613.245125,278.482208333327,10778.355080075,-7.71200012083333
11067.245125,282.482208333327,10125.345180075,-5.71890012083333
12461.245125,276.482208333327,8676.534780075,-3.70590012083333
6576.24512499999,276.482208333327,6639.245280075,-1.71280012083333
3098.24512499999,287.482208333327,5542.790380075,0.174599879166667
6992.24512499999,287.482208333327,6427.084680075,2.11609987916667
12815.245125,287.482208333327,7324.812980075,4.04259987916667
6655.24512499999,281.482208333327,6271.350380075,5.88279987916667
5090.24512499999,290.482208333327,4310.646380075,7.79419987916667
3092.24512499999,291.482208333327,1988.846580075,9.94359987916667
1848.24512499999,291.482208333327,-916.004119925,12.2160998791667
-5021.75487500001,294.482208333327,-4512.106719925,14.3465998791667
-10948.754875,301.482208333327,-7300.040719925,16.5499998791667
-8472.75487500001,292.482208333327,-8410.313119925,18.8850998791667
-11006.754875,303.482208333327,-8896.017019925,20.8530998791667
-11510.754875,301.482208333327,-8950.729219925,22.4517998791667
-12201.754875,303.482208333327,-8780.662719925,23.9285998791667
-9276.75487500001,304.482208333327,-9457.864319925,25.1592998791667
-16378.754875,304.482208333327,-10726.145319925,26.0222998791667
-17240.754875,309.482208333327,-11190.238619925,26.6116998791667
-11996.754875,303.482208333327,-10213.573119925,27.1267998791667
-11251.754875,299.482208333327,-8207.400619925,27.4733998791667
-12805.754875,302.482208333327,-7323.740419925,27.6621998791667
-8194.75487500001,307.482208333327,-8074.419419925,27.6384998791667
-19247.754875,298.482208333327,-9015.731919925,27.3525998791667
-9862.75487500001,306.482208333327,-9188.959619925,27.1682998791667
-11142.754875,299.482208333327,-10098.319019925,27.1110998791667
-16095.754875,312.482208333327,-12308.461519925,27.0109998791667
-17867.754875,297.482208333327,-13451.320819925,26.9382998791667
-15287.754875,298.482208333327,-12865.424419925,26.8702998791667
-11892.754875,296.482208333327,-12119.462919925,26.7605998791667
-18180.754875,299.482208333327,-12190.613919925,26.6452998791667
-17685.754875,300.482208333327,-10861.482119925,26.5326998791667
-13961.754875,300.482208333327,-7443.055119925,26.4153998791667
