"ECG","PPG","filteredecg","filteredppg"
5341.14399999997,306.083708333346,-11483.5322534667,-105.922715916667
2752.14399999997,298.083708333346,-9117.60935346667,-109.660915916667
3230.14399999997,286.083708333346,-8633.14925346667,-113.478215916667
5782.14399999997,281.083708333346,-8475.72995346667,-117.695915916667
2180.14399999997,279.083708333346,-8137.81885346667,-120.428715916667
7216.14399999997,278.083708333346,-7584.50475346667,-121.801815916667
4807.14399999997,280.083708333346,-7371.45615346667,-122.723215916667
4431.14399999997,263.083708333346,-7877.01025346667,-122.481215916667
4375.14399999997,282.083708333346,-7767.20035346667,-120.480115916667
767.143999999971,280.083708333346,-6132.24395346667,-117.201715916667
12836.144,296.083708333346,-3986.75455346667,-113.550615916667
7126.14399999997,297.083708333346,-2050.61145346667,-108.802615916667
9288.14399999997,298.083708333346,-196.402953466667,-102.708015916667
14888.144,308.083708333346,1832.19424653333,-96.8831159166667
15004.144,311.083708333346,3264.71134653333,-91.1517159166667
13815.144,316.083708333346,3907.46554653333,-84.8221159166667
17266.144,325.083708333346,4881.95934653333,-78.7380159166667
18707.144,324.083708333346,6690.90454653333,-73.1068159166667
18300.144,339.083708333346,8860.94644653333,-67.4662159166667
23656.144,341.083708333346,11049.4883465333,-61.6561159166667
24861.144,351.083708333346,12043.7271465333,-55.4349159166667
23679.144,353.083708333346,11824.7784465333,-48.9618159166667
21702.144,363.083708333346,11840.9242465333,-42.6773159166667
26839.144,356.083708333346,12263.7192465333,-36.4893159166667
24658.144,370.083708333346,12307.0481465333,-30.2151159166667
23651.144,383.083708333346,11982.6868465333,-24.1596159166667
23340.144,389.083708333346,12426.2896465333,-18.4023159166667
25132.144,393.083708333346,13671.0269465333,-12.7167159166667
26973.144,404.083708333346,14187.7942465333,-7.21231591666667
26191.144,396.083708333346,13463.1493465333,-1.87531591666667
23200.144,405.083708333346,11378.6364465333,3.63358408333333
18884.144,412.083708333346,9016.23814653333,9.44388408333333
17994.144,424.083708333346,7418.28604653333,15.2960840833333
16508.144,422.083708333346,6406.84784653333,20.9466840833333
19277.144,422.083708333346,5077.27514653333,26.6592840833333
12254.144,437.083708333346,2797.59504653333,32.5057840833333
10824.144,442.083708333346,-201.111953466667,37.9550840833333
10719.144,455.083708333346,-4878.30855346667,43.1690840833333
-121.856000000029,464.083708333346,-9571.03845346667,48.3798840833333
105.143999999971,463.083708333346,-10114.5921534667,53.1615840833333
11570.144,457.083708333346,-5972.20145346667,57.5781840833333
15109.144,460.083708333346,-1861.54675346667,61.7777840833333
10679.144,471.083708333346,-1499.59135346667,65.4606840833333
4491.14399999997,469.083708333346,-3707.83445346667,68.6408840833333
7371.14399999997,482.083708333346,-4775.87075346667,71.4366840833333
6726.14399999997,478.083708333346,-4622.80755346667,73.7048840833333
8045.14399999997,490.083708333346,-4409.70485346667,75.5202840833333
9103.14399999997,486.083708333346,-4960.60035346667,76.9856840833333
4737.14399999997,487.083708333346,-5689.06745346667,78.0001840833333
7088.14399999997,482.083708333346,-5651.67225346667,78.0981840833333
6863.14399999997,493.083708333346,-5034.92305346667,77.4380840833333
8366.14399999997,482.083708333346,-4947.30675346667,76.8547840833333
5400.14399999997,481.083708333346,-4946.57985346667,76.0351840833333
5717.14399999997,480.083708333346,-4112.83215346667,74.6470840833333
10683.144,483.083708333346,-2838.05105346667,73.4963840833333
10245.144,476.083708333346,-3428.04555346667,72.4775840833333
8913.14399999997,481.083708333346,-6104.94425346667,71.2682840833333
5428.14399999997,485.083708333346,-8135.21385346667,70.3496840833333
2089.14399999997,485.083708333346,-6080.79395346667,69.7222840833333
14138.144,480.083708333346,-1534.77235346667,69.1655840833333
13353.144,477.083708333346,689.661246533333,68.8291840833333
8257.14399999997,474.083708333346,-694.744953466667,68.6956840833333
6455.14399999997,478.083708333346,-2858.96925346667,68.6745840833333
8383.14399999997,481.083708333346,-4441.79145346667,68.8065840833333
8564.14399999997,480.083708333346,-6575.54465346667,69.3495840833333
435.143999999971,480.083708333346,-9723.00375346667,70.2122840833333
2536.14399999997,486.083708333346,-11518.6105534667,70.9108840833333
3182.14399999997,490.083708333346,-11129.2876534667,71.8288840833333
3250.14399999997,481.083708333346,-9760.15595346667,73.1110840833333
3700.14399999997,487.083708333346,-8102.95555346667,73.9154840833333
9311.14399999997,489.083708333346,-7478.29195346667,74.4429840833333
6094.14399999997,491.083708333346,-7968.68985346667,75.0028840833333
4858.14399999997,491.083708333346,-8408.76745346667,74.9160840833333
6320.14399999997,485.083708333346,-7201.44435346667,74.2424840833333
9204.14399999997,488.083708333346,-6108.37995346667,73.1876840833333
4426.14399999997,485.083708333346,-6509.23215346667,71.4848840833333
5976.14399999997,493.083708333346,-6764.90615346667,69.3098840833333
8202.14399999997,490.083708333346,-6219.99995346667,66.8665840833333
7722.14399999997,481.083708333346,-5556.39205346667,63.8105840833333
10296.144,471.083708333346,-5483.74985346667,60.1378840833333
8274.14399999997,470.083708333346,-5388.35475346667,56.5629840833333
8239.14399999997,474.083708333346,-3058.71785346667,52.7065840833333
12979.144,469.083708333346,1174.55624653333,48.3248840833333
20170.144,465.083708333346,4112.04584653333,44.3356840833333
16553.144,459.083708333346,4112.24924653333,40.4982840833333
12353.144,456.083708333346,2901.55334653333,36.4746840833333
18557.144,454.083708333346,2332.36954653333,33.0367840833333
17522.144,452.083708333346,751.088446533333,30.3542840833333
13087.144,451.083708333346,-2852.08695346667,27.9819840833333
9515.14399999997,450.083708333346,-5659.02715346667,25.7686840833333
8388.14399999997,437.083708333346,-5645.13055346667,23.9208840833333
14683.144,443.083708333346,-4525.44445346667,22.4611840833333
9135.14399999997,449.083708333346,-5091.31325346667,20.9621840833333
5817.14399999997,446.083708333346,-7560.42845346667,19.4751840833333
5210.14399999997,449.083708333346,-9506.98765346667,18.2167840833333
5364.14399999997,448.083708333346,-9757.09425346667,17.0077840833333
8301.14399999997,445.083708333346,-9001.85435346667,16.0816840833333
9172.14399999997,434.083708333346,-9055.13735346667,15.4266840833333
5140.14399999997,440.083708333346,-10427.1908534667,14.4954840833333
2806.14399999997,440.083708333346,-12242.3190534667,13.4611840833333
2822.14399999997,434.083708333346,-13355.1855534667,12.5107840833333
3034.14399999997,448.083708333346,-13871.5777534667,11.1189840833333
1635.14399999997,439.083708333346,-14924.5947534667,9.58828408333333
3446.14399999997,447.083708333346,-14759.9543534667,8.12918408333333
6574.14399999997,440.083708333346,-9152.37095346667,6.07778408333333
21035.144,435.083708333346,4365.36894653333,3.14278408333333
43734.144,435.083708333346,23714.6164465333,-0.287215916666667
61689.144,427.083708333346,46301.8634465333,-3.85681591666667
88764.144,426.083708333346,71700.1853465333,-8.13961591666667
117184.144,424.083708333346,92095.9757465333,-13.1606159166667
112413.144,415.083708333346,93815.7028465333,-17.7406159166667
82914.144,416.083708333346,72786.4029465333,-21.9501159166667
53341.144,410.083708333346,44294.8663465333,-26.3193159166667
41427.144,406.083708333346,23707.1924465333,-30.3596159166667
36454.144,403.083708333346,15051.4225465333,-33.8382159166667
29458.144,401.083708333346,9866.72254653333,-37.0570159166667
23492.144,402.083708333346,4785.87914653333,-40.3289159166667
15456.144,398.083708333346,51.8073465333333,-43.3005159166667
14364.144,391.083708333346,-2644.85575346667,-45.9255159166667
13958.144,394.083708333346,-4499.74065346667,-48.9768159166667
10688.144,396.083708333346,-7350.29365346667,-52.4500159166667
8330.14399999997,386.083708333346,-10596.5225534667,-56.0303159166667
3568.14399999997,386.083708333346,-11928.1707534667,-60.1866159166667
5933.14399999997,383.083708333346,-11674.5741534667,-64.7223159166667
6867.14399999997,382.083708333346,-11334.5949534667,-68.9459159166667
5227.14399999997,371.083708333346,-12152.4884534667,-73.0152159166667
3560.14399999997,372.083708333346,-13724.5892534667,-77.2442159166667
3442.14399999997,355.083708333346,-15077.8794534667,-81.1757159166667
1087.14399999997,365.083708333346,-15065.4069534667,-84.5881159166667
2011.14399999997,359.083708333346,-13945.1819534667,-87.7744159166667
6387.14399999997,360.083708333346,-12851.6294534667,-91.0499159166667
3393.14399999997,357.083708333346,-13345.4329534667,-94.3271159166667
3402.14399999997,361.083708333346,-15184.6457534667,-97.4312159166667
555.143999999971,354.083708333346,-16799.7470534667,-100.546815916667
-1247.85600000003,353.083708333346,-16589.3758534667,-104.138015916667
2257.14399999997,350.083708333346,-14795.1747534667,-107.985615916667
2792.14399999997,342.083708333346,-12612.1281534667,-111.249215916667
7747.14399999997,338.083708333346,-11533.6351534667,-114.612915916667
3931.14399999997,338.083708333346,-11248.7825534667,-118.313515916667
7322.14399999997,328.083708333346,-10246.0857534667,-120.839715916667
9066.14399999997,341.083708333346,-7767.57905346667,-122.472415916667
12553.144,334.083708333346,-5002.51315346667,-123.829715916667
13147.144,335.083708333346,-3360.22815346667,-123.905815916667
11781.144,338.083708333346,-3223.66895346667,-122.405815916667
13157.144,339.083708333346,-3542.63885346667,-119.887315916667
12270.144,349.083708333346,-3576.76445346667,-116.622615916667
11763.144,347.083708333346,-1978.03625346667,-112.112515916667
14967.144,350.083708333346,966.321546533333,-106.388915916667
20642.144,362.083708333346,3543.83114653333,-100.520915916667
18057.144,372.083708333346,4299.81094653333,-93.7866159166667
18847.144,379.083708333346,3878.82144653333,-85.8769159166667
18846.144,392.083708333346,3717.24774653333,-78.4793159166667
18506.144,399.083708333346,4418.33764653333,-71.1277159166667
20543.144,400.083708333346,5613.39884653333,-63.1492159166667
21605.144,414.083708333346,7280.90654653333,-55.9220159166667
23766.144,418.083708333346,10033.7062465333,-49.6350159166667
26007.144,435.083708333346,13389.7605465333,-43.5877159166667
30856.144,429.083708333346,15685.2194465333,-37.8242159166667
29686.144,439.083708333346,15930.9765465333,-32.7387159166667
26279.144,445.083708333346,15290.6337465333,-28.1969159166667
29521.144,451.083708333346,15329.4035465333,-23.4500159166667
31571.144,449.083708333346,14512.0281465333,-18.8549159166667
28223.144,456.083708333346,11570.2813465333,-14.6736159166667
21888.144,469.083708333346,8469.92364653333,-10.0151159166667
19705.144,473.083708333346,7419.74894653333,-4.69281591666667
25487.144,462.083708333346,7876.88974653333,0.814284083333333
19483.144,492.083708333346,7679.61444653333,6.39798408333333
19084.144,489.083708333346,6857.55694653333,12.7396840833333
19495.144,493.083708333346,5860.88464653333,19.0856840833333
17287.144,499.083708333346,3614.03814653333,25.0903840833333
11203.144,510.083708333346,1268.10964653333,31.3543840833333
13815.144,522.083708333346,632.144146533333,37.0355840833333
18120.144,527.083708333346,721.638146533333,42.1056840833333
13802.144,532.083708333346,-168.307953466667,46.9889840833333
10439.144,533.083708333346,-1309.24265346667,51.5231840833333
14521.144,536.083708333346,-3898.26015346667,55.4264840833333
10542.144,541.083708333346,-7988.29445346667,58.8323840833333
-1834.85600000003,541.083708333346,-11134.6544534667,62.2009840833333
5969.14399999997,553.083708333346,-10289.7605534667,65.5769840833333
8307.14399999997,550.083708333346,-6681.75325346667,68.7075840833333
8173.14399999997,559.083708333346,-4279.52215346667,71.6061840833333
10629.144,563.083708333346,-4625.53975346667,74.6933840833333
6313.14399999997,566.083708333346,-5925.76275346667,77.8648840833333
7978.14399999997,567.083708333346,-7144.30685346667,80.3468840833333
5294.14399999997,570.083708333346,-6964.77975346667,82.0531840833333
6719.14399999997,578.083708333346,-5453.67515346667,83.3878840833333
10325.144,584.083708333346,-3649.43715346667,84.3125840833333
11882.144,577.083708333346,-2938.27605346667,84.4643840833333
9503.14399999997,574.083708333346,-3609.92875346667,83.9583840833333
8209.14399999997,576.083708333346,-5058.12955346667,83.4731840833333
8605.14399999997,580.083708333346,-6457.46805346667,82.7475840833333
2639.14399999997,573.083708333346,-6928.06845346667,81.5212840833333
9410.14399999997,578.083708333346,-5781.96755346667,80.4740840833333
12690.144,576.083708333346,-4694.47495346667,79.6652840833333
10421.144,580.083708333346,-5189.81215346667,78.7556840833333
8168.14399999997,575.083708333346,-6353.38435346667,77.8269840833333
6690.14399999997,578.083708333346,-6841.61225346667,76.8192840833333
10028.144,576.083708333346,-6424.78735346667,75.7375840833333
6910.14399999997,581.083708333346,-5859.12005346667,74.7617840833333
9889.14399999997,585.083708333346,-5013.06635346667,73.9303840833333
9815.14399999997,580.083708333346,-3942.70475346667,73.1304840833333
11550.144,568.083708333346,-3685.67955346667,72.3142840833333
9800.14399999997,575.083708333346,-4171.44755346667,71.5990840833333
7064.14399999997,577.083708333346,-4612.89835346667,70.9577840833333
11216.144,581.083708333346,-4972.82595346667,70.1261840833333
9161.14399999997,576.083708333346,-5684.86055346667,69.2971840833333
5507.14399999997,585.083708333346,-6501.06175346667,68.5657840833333
9853.14399999997,584.083708333346,-6361.86715346667,67.5212840833333
10145.144,581.083708333346,-5412.89035346667,66.3083840833333
9983.14399999997,577.083708333346,-4915.93395346667,65.0785840833333
9975.14399999997,576.083708333346,-5485.71945346667,63.4318840833333
7802.14399999997,572.083708333346,-7126.99365346667,60.9285840833333
4737.14399999997,579.083708333346,-8479.73095346667,57.8738840833333
9093.14399999997,574.083708333346,-8111.49545346667,54.9845840833333
8500.14399999997,574.083708333346,-5271.46605346667,51.9530840833333
14535.144,573.083708333346,-2835.82875346667,48.8900840833333
12082.144,561.083708333346,-2691.87685346667,46.2798840833333
10752.144,566.083708333346,-2974.62315346667,43.6862840833333
13584.144,560.083708333346,-2063.72085346667,41.0722840833333
17091.144,561.083708333346,96.9035465333333,38.4626840833333
17861.144,560.083708333346,2142.19354653333,35.8683840833333
18415.144,561.083708333346,3560.80064653333,33.2314840833333
21976.144,556.083708333346,3882.65344653333,30.7273840833333
18522.144,565.083708333346,2805.79584653333,28.3566840833333
18351.144,554.083708333346,71.0521465333333,25.7994840833333
10034.144,555.083708333346,-3345.84465346667,22.8444840833333
9554.14399999997,545.083708333346,-6090.27925346667,19.6943840833333
8144.14399999997,546.083708333346,-7853.10385346667,16.6500840833333
