"ECG","PPG","filteredecg","filteredppg"
9630.66495833331,2773.80729166666,-8218.84093914583,155.430219704167
9049.66495833331,2773.80729166666,-9613.92243914583,155.532919704167
12649.6649583333,2785.80729166666,-8172.30543914583,156.032819704167
15592.6649583333,2786.80729166666,-4804.67943914583,156.829119704167
18831.6649583333,2789.80729166666,-1642.88073914583,156.826019704167
18144.6649583333,2783.80729166666,1897.71576085417,155.536919704167
25998.6649583333,2784.80729166666,5829.36486085417,153.623019704167
25350.6649583333,2787.80729166666,7161.67526085417,151.709919704167
25068.6649583333,2785.80729166666,3160.62776085417,149.050819704167
14160.6649583333,2788.80729166666,-3377.86233914583,145.534619704167
12078.6649583333,2784.80729166666,-7149.28423914583,142.740919704167
17819.6649583333,2772.80729166666,-7299.96633914583,140.464819704167
17378.6649583333,2779.80729166666,-6994.88833914583,138.016319704167
11751.6649583333,2780.80729166666,-6957.51713914583,136.246619704167
15775.6649583333,2781.80729166666,-4673.03623914583,135.367619704167
18605.6649583333,2789.80729166666,821.103260854167,134.921719704167
25281.6649583333,2786.80729166666,6473.03346085417,134.756519704167
36729.6649583333,2783.80729166666,8539.45106085417,135.505219704167
24287.6649583333,2789.80729166666,6817.66976085417,137.053319704167
27117.6649583333,2791.80729166666,3566.74676085417,138.126719704167
23072.6649583333,2793.80729166666,-1429.11903914583,138.885319704167
17499.6649583333,2797.80729166666,-6509.44613914583,139.900919704167
15616.6649583333,2804.80729166666,-6600.75333914583,140.517419704167
21281.6649583333,2799.80729166666,4080.04956085417,141.186219704167
45511.6649583333,2809.80729166666,23509.6011608542,141.614519704167
72974.6649583333,2802.80729166666,46787.6811608542,141.363119704167
91371.6649583333,2798.80729166666,65127.4275608542,140.922619704167
89031.6649583333,2794.80729166666,66062.6811608542,139.913419704167
64311.6649583333,2800.80729166666,44556.4916608542,138.010419704167
29637.6649583333,2810.80729166666,15680.1908608542,135.499619704167
18754.6649583333,2806.80729166666,-2869.95713914583,132.918419704167
22007.6649583333,2790.80729166666,-5093.94593914583,130.211319704167
25145.6649583333,2791.80729166666,-1193.78683914583,127.140819704167
24490.6649583333,2784.80729166666,2223.75696085417,123.970819704167
23955.6649583333,2788.80729166666,3557.48656085417,120.630219704167
30086.6649583333,2778.80729166666,4496.14886085417,116.988319704167
20989.6649583333,2774.80729166666,3367.90096085417,113.220219704167
25106.6649583333,2782.80729166666,-1310.31893914583,109.590819704167
12613.6649583333,2768.80729166666,-7337.82353914583,105.955519704167
12760.6649583333,2769.80729166666,-10860.8326391458,101.875819704167
12754.6649583333,2763.80729166666,-9804.16913914583,97.2930197041667
18528.6649583333,2756.80729166666,-6588.65993914583,92.4536197041667
15632.6649583333,2755.80729166666,-4104.53073914583,87.3767197041667
20510.6649583333,2738.80729166666,-3710.05423914583,81.7571197041667
17818.6649583333,2749.80729166666,-4183.86533914583,75.6549197041667
15969.6649583333,2731.80729166666,-4546.73273914583,69.6374197041667
20862.6649583333,2720.80729166666,-4449.00683914583,63.5515197041667
16703.6649583333,2704.80729166666,-4532.97853914583,57.1653197041667
21469.6649583333,2718.80729166666,-5307.32763914583,50.9287197041667
10786.6649583333,2705.80729166666,-5116.24493914583,44.7238197041667
19892.6649583333,2700.80729166666,-3257.42173914583,38.3877197041667
20899.6649583333,2686.80729166666,-1669.78843914583,32.3037197041667
17435.6649583333,2679.80729166666,334.428060854167,26.6925197041667
19066.6649583333,2677.80729166666,3260.17026085417,21.3087197041667
32523.6649583333,2668.80729166666,4894.26126085417,15.8359197041667
20282.6649583333,2661.80729166666,2535.17256085417,10.6832197041667
17297.6649583333,2652.80729166666,-2069.39643914583,5.84151970416667
17685.6649583333,2643.80729166666,-4458.78033914583,0.367419704166667
18480.6649583333,2640.80729166666,-4856.86443914583,-5.76148029583333
19815.6649583333,2643.80729166666,-6022.33813914583,-12.0344802958333
13856.6649583333,2627.80729166666,-7296.74253914583,-18.5953802958333
12554.6649583333,2622.80729166666,-6973.33143914583,-26.4618802958333
20128.6649583333,2613.80729166666,-5027.84813914583,-35.2441802958333
16957.6649583333,2601.80729166666,-3325.56833914583,-42.9750802958333
17892.6649583333,2576.80729166666,-1792.02703914583,-50.8113802958333
21255.6649583333,2574.80729166666,227.049860854167,-59.4148802958333
25985.6649583333,2566.80729166666,1736.10036085417,-66.0756802958333
19259.6649583333,2552.80729166666,1826.32126085417,-71.2121802958333
25958.6649583333,2549.80729166666,1080.09456085417,-75.9889802958333
16880.6649583333,2547.80729166666,738.635460854167,-78.8151802958333
25380.6649583333,2548.80729166666,1844.89236085417,-79.0950802958333
21168.6649583333,2547.80729166666,3434.61876085417,-78.0358802958333
26439.6649583333,2550.80729166666,3614.32716085417,-75.5831802958333
22948.6649583333,2540.80729166666,2466.57626085417,-71.4860802958333
22870.6649583333,2551.80729166666,1185.85846085417,-66.5636802958333
19863.6649583333,2550.80729166666,945.681360854167,-60.5472802958333
23189.6649583333,2563.80729166666,1308.21196085417,-53.1385802958333
20745.6649583333,2569.80729166666,1050.93256085417,-45.1121802958333
18397.6649583333,2570.80729166666,569.653460854167,-35.7877802958333
18390.6649583333,2572.80729166666,841.681260854167,-25.0200802958333
23246.6649583333,2584.80729166666,1516.74206085417,-14.3867802958333
18807.6649583333,2592.80729166666,2097.64476085417,-3.30068029583333
21429.6649583333,2610.80729166666,1913.01406085417,8.83751970416667
18067.6649583333,2621.80729166666,351.299260854167,20.4685197041667
15627.6649583333,2630.80729166666,-3797.99793914583,32.3647197041667
8550.66495833331,2633.80729166666,-9084.07973914583,45.0373197041667
5595.66495833331,2641.80729166666,-12126.5518391458,56.5357197041667
7056.66495833331,2651.80729166666,-8279.30643914583,67.3305197041667
10618.6649583333,2656.80729166666,-51.5078391458333,78.1807197041667
29460.6649583333,2658.80729166666,5204.33006085417,87.5674197041667
14497.6649583333,2682.80729166666,3123.69816085417,95.4161197041667
8939.66495833331,2681.80729166666,-1996.51553914583,102.499919704167
12395.6649583333,2686.80729166666,-4516.72883914583,108.571119704167
13889.6649583333,2679.80729166666,-4260.45863914583,113.299919704167
10629.6649583333,2681.80729166666,-3497.16373914583,117.187819704167
15224.6649583333,2688.80729166666,-213.499539145833,120.122419704167
19800.6649583333,2680.80729166666,4103.38136085417,121.859319704167
19895.6649583333,2674.80729166666,6173.40296085417,123.199119704167
20420.6649583333,2673.80729166666,3753.38336085417,123.885519704167
11610.6649583333,2673.80729166666,-19.0377391458333,123.625419704167
12901.6649583333,2674.80729166666,-352.704039145833,123.165019704167
21646.6649583333,2667.80729166666,3743.41316085417,122.580019704167
25329.6649583333,2674.80729166666,7668.31306085417,121.520119704167
19610.6649583333,2661.80729166666,7825.10746085417,120.092219704167
16961.6649583333,2657.80729166666,5365.14586085417,118.223219704167
11445.6649583333,2640.80729166666,3942.50346085417,115.878619704167
16030.6649583333,2642.80729166666,3714.38016085417,113.223319704167
19292.6649583333,2638.80729166666,3841.43236085417,110.286719704167
8080.66495833331,2640.80729166666,3637.07916085417,106.951119704167
17008.6649583333,2622.80729166666,3487.66396085417,103.161119704167
17887.6649583333,2615.80729166666,2506.46656085417,99.0414197041667
5342.66495833331,2614.80729166666,1126.31466085417,94.6237197041667
14716.6649583333,2601.80729166666,1712.87336085417,89.7125197041667
18894.6649583333,2604.80729166666,3298.93096085417,83.9841197041667
14773.6649583333,2589.80729166666,3926.02066085417,77.6189197041667
14805.6649583333,2578.80729166666,4472.92486085417,71.1776197041667
17923.6649583333,2562.80729166666,6394.17986085417,64.1167197041667
19118.6649583333,2553.80729166666,6259.79136085417,56.8438197041667
7716.66495833331,2547.80729166666,1492.39256085417,49.6896197041667
5313.66495833331,2535.80729166666,-4117.78033914583,42.1195197041667
727.664958333306,2529.80729166666,-7467.33583914583,34.8226197041667
3838.66495833331,2511.80729166666,-8454.62593914583,27.7251197041667
1086.66495833331,2506.80729166666,-8940.48493914583,20.5554197041667
359.664958333306,2495.80729166666,-8765.24453914584,13.7056197041667
3230.66495833331,2486.80729166666,-7593.61853914583,7.14101970416667
4075.66495833331,2480.80729166666,-6421.67333914583,0.681519704166667
2310.66495833331,2466.80729166666,-7086.76943914583,-5.49948029583333
-1136.33504166669,2450.80729166666,-9669.91443914583,-11.2775802958333
-5132.33504166669,2442.80729166666,-11855.4632391458,-16.7891802958333
-1546.33504166669,2438.80729166666,-11885.7975391458,-22.2512802958333
-645.335041666694,2430.80729166666,-9593.14323914583,-27.5740802958333
3253.66495833331,2423.80729166666,-4445.01943914583,-32.6654802958333
13896.6649583333,2407.80729166666,5863.25186085417,-37.7385802958333
32741.6649583333,2401.80729166666,23469.3555608542,-42.6548802958333
50661.6649583333,2400.80729166666,41071.0668608542,-47.3419802958333
56580.6649583333,2386.80729166666,46813.1995608542,-52.1112802958333
42549.6649583333,2369.80729166666,31993.2918608542,-57.2006802958333
15478.6649583333,2365.80729166666,6664.19746085417,-62.4108802958333
-7844.33504166669,2350.80729166666,-12896.2953391458,-67.3975802958333
-6631.33504166669,2350.80729166666,-17137.5958391458,-72.1697802958333
-3407.33504166669,2340.80729166666,-12693.7828391458,-76.8906802958333
1095.66495833331,2329.80729166666,-7564.07313914583,-81.4471802958333
2771.66495833331,2319.80729166666,-7209.07903914583,-85.7828802958333
3443.66495833331,2310.80729166666,-9579.05703914584,-89.9534802958333
-6835.33504166669,2298.80729166666,-11407.6899391458,-94.0141802958333
-722.335041666694,2287.80729166666,-9724.51853914583,-97.6388802958333
4632.66495833331,2294.80729166666,-6377.88423914583,-100.924580295833
2019.66495833331,2283.80729166666,-5329.67113914583,-104.560980295833
-1007.33504166669,2262.80729166666,-7823.26033914583,-108.280480295833
-3201.33504166669,2253.80729166666,-10881.6692391458,-111.809380295833
-6053.33504166669,2250.80729166666,-12136.2357391458,-115.828880295833
-1251.33504166669,2249.80729166666,-10412.5197391458,-120.523280295833
-997.335041666694,2236.80729166666,-7641.19663914583,-125.509280295833
3621.66495833331,2227.80729166666,-6111.27723914583,-130.616180295833
-1175.33504166669,2215.80729166666,-6227.39463914583,-136.107580295833
-410.335041666694,2187.80729166666,-6694.25923914583,-141.993480295833
-286.335041666694,2187.80729166666,-7250.99813914583,-147.722680295833
-314.335041666694,2182.80729166666,-8747.93183914583,-153.426180295833
-5015.33504166669,2165.80729166666,-10485.9195391458,-159.364380295833
-2239.33504166669,2157.80729166666,-9879.89713914583,-165.180280295833
2051.66495833331,2138.80729166666,-6690.48933914583,-170.640380295833
7617.66495833331,2135.80729166666,-3995.90863914583,-175.940380295833
-1601.33504166669,2128.80729166666,-4187.47333914583,-181.368180295833
2863.66495833331,2123.80729166666,-7875.70223914583,-186.762980295833
-8154.33504166669,2099.80729166666,-10329.3697391458,-192.197880295833
303.664958333306,2089.80729166666,-9162.27263914583,-198.122180295833
1586.66495833331,2076.80729166666,-6759.79923914583,-204.285880295833
3687.66495833331,2074.80729166666,-4658.03823914583,-210.278380295833
1411.66495833331,2055.80729166666,-1571.22803914583,-216.684280295833
9663.66495833331,2048.80729166666,2605.59876085417,-223.526280295833
11339.6649583333,2032.80729166666,4565.16366085417,-229.550780295833
7788.66495833331,2024.80729166666,1915.68376085417,-235.413180295833
1884.66495833331,2014.80729166666,-2137.23723914583,-241.508480295833
3138.66495833331,1995.80729166666,-2504.79793914583,-246.192480295833
11623.6649583333,1996.80729166666,-65.3174391458333,-250.516680295833
15873.6649583333,1974.80729166666,1195.26816085417,-254.952680295833
3804.66495833331,1978.80729166666,1704.33436085417,-256.986380295833
11449.6649583333,1969.80729166666,4584.89826085417,-257.076180295833
18880.6649583333,1960.80729166666,9712.48266085417,-256.287880295833
17535.6649583333,1965.80729166666,12643.2222608542,-253.018980295833
18466.6649583333,1956.80729166666,12700.8300608542,-246.846980295833
14089.6649583333,1951.80729166666,13330.7644608542,-238.674980295833
20068.6649583333,1970.80729166666,16271.7785608542,-228.888780295833
34326.6649583333,1979.80729166666,18352.4465608542,-216.468180295833
23056.6649583333,1983.80729166666,16370.3055608542,-201.506380295833
17210.6649583333,1998.80729166666,12017.5529608542,-186.060280295833
16889.6649583333,2010.80729166666,7735.55166085417,-168.735780295833
9441.66495833331,2024.80729166666,5101.95316085417,-148.951080295833
11793.6649583333,2033.80729166666,4513.38776085417,-129.981780295833
12770.6649583333,2051.80729166666,5125.94636085417,-110.945880295833
16217.6649583333,2064.80729166666,5330.60006085417,-90.5723802958333
8220.66495833331,2077.80729166666,4376.29946085417,-71.5527802958333
9033.66495833331,2095.80729166666,2964.96976085417,-53.4375802958333
10165.6649583333,2109.80729166666,1906.75886085417,-35.0600802958333
3948.66495833331,2119.80729166666,612.950660854167,-18.0348802958333
7246.66495833331,2136.80729166666,186.174860854167,-2.34778029583333
2140.66495833331,2135.80729166666,1691.08046085417,12.7508197041667
6225.66495833331,2143.80729166666,4481.98066085417,26.7487197041667
23105.6649583333,2154.80729166666,3288.95716085417,39.2230197041667
1444.66495833331,2162.80729166666,-2912.12063914583,50.5219197041667
-2278.33504166669,2166.80729166666,-8398.25813914583,61.2898197041667
1034.66495833331,2175.80729166666,-8936.02403914583,71.4165197041667
2446.66495833331,2175.80729166666,-5769.05283914583,80.6354197041667
3215.66495833331,2180.80729166666,-1389.94893914583,89.3555197041667
11233.6649583333,2183.80729166666,1738.72736085417,97.7515197041667
17007.6649583333,2182.80729166666,2041.53806085417,105.561919704167
1832.66495833331,2192.80729166666,-1643.43703914583,112.541019704167
-3930.33504166669,2186.80729166666,-4522.36493914583,118.536719704167
-1766.33504166669,2195.80729166666,-2682.49553914583,123.735519704167
9070.66495833331,2194.80729166666,1392.62536085417,128.400019704167
10879.6649583333,2195.80729166666,2825.58186085417,132.253919704167
8506.66495833331,2197.80729166666,2598.07496085417,135.539219704167
8856.66495833331,2184.80729166666,4059.66796085417,138.256719704167
18508.6649583333,2181.80729166666,5140.02576085417,140.158319704167
6150.66495833331,2180.80729166666,4014.43076085417,141.911219704167
6556.66495833331,2180.80729166666,1780.75456085417,143.331419704167
5514.66495833331,2178.80729166666,703.192360854167,144.153419704167
