"ECG","PPG","filteredecg","filteredppg"
29796.118625,0.86904166667955,-1371.13357030833,-13.1754124
23404.118625,3.86904166667955,-4380.25137030833,-11.6712124
24820.118625,7.86904166667955,-9552.06177030833,-10.2251124
15546.118625,4.86904166667955,-13505.9579703083,-8.6942124
14391.118625,8.86904166667955,-11638.1963703083,-6.9464124
21703.118625,4.86904166667955,-5498.50227030833,-5.0959124
32426.118625,12.8690416666795,-936.472570308333,-3.3697124
25642.118625,18.8690416666795,-2771.61007030833,-1.6346124
20779.118625,17.8690416666795,-8327.44727030833,0.1972876
16246.118625,22.8690416666795,-12209.6255703083,1.8311876
19588.118625,21.8690416666795,-11696.4371703083,3.3542876
18439.118625,23.8690416666795,-9821.16997030833,4.8793876
20280.118625,20.8690416666795,-9821.95877030833,6.1492876
17482.118625,24.8690416666795,-12965.0934703083,6.8658876
7023.118625,26.8690416666795,-15699.5118703083,7.2284876
17125.118625,26.8690416666795,-14037.3211703083,7.7264876
24730.118625,30.8690416666795,-8694.26807030833,8.2399876
28314.118625,28.8690416666795,-4933.03017030833,8.5817876
26206.118625,29.8690416666795,-5586.11027030833,9.1399876
13522.118625,29.8690416666795,-8737.87327030833,9.9805876
18195.118625,29.8690416666795,-10356.6861703083,10.8840876
21315.118625,29.8690416666795,-10101.0548703083,11.8110876
15639.118625,27.8690416666795,-9698.91067030833,12.9635876
24880.118625,40.8690416666795,-10111.2728703083,14.3031876
14767.118625,41.8690416666795,-9846.27887030833,15.4299876
21436.118625,37.8690416666795,-8309.55717030833,16.5035876
26824.118625,39.8690416666795,-7006.98357030833,17.6863876
15581.118625,42.8690416666795,-7597.06687030833,18.5834876
22634.118625,41.8690416666795,-11434.4280703083,18.9620876
12691.118625,43.8690416666795,-16393.1018703083,19.0756876
14301.118625,45.8690416666795,-18910.7174703083,19.2583876
6398.118625,43.8690416666795,-14063.7786703083,19.4704876
29635.118625,41.8690416666795,-4825.14877030833,19.5406876
28763.118625,41.8690416666795,523.004029691667,19.6058876
20731.118625,39.8690416666795,-420.944470308333,19.7693876
21749.118625,46.8690416666795,-2980.03517030833,19.9430876
23872.118625,45.8690416666795,-4818.56157030833,19.9761876
21647.118625,48.8690416666795,-5356.26487030833,19.8667876
16080.118625,50.8690416666795,-5516.50537030833,19.7099876
26949.118625,45.8690416666795,-5219.00507030833,19.5006876
21306.118625,47.8690416666795,-4476.51847030833,19.1890876
18483.118625,42.8690416666795,-3410.01737030833,18.7775876
31804.118625,43.8690416666795,-2101.54937030833,18.3392876
22222.118625,45.8690416666795,-2151.99227030833,17.7346876
25721.118625,46.8690416666795,-2188.30387030833,17.0628876
32129.118625,40.8690416666795,-1776.43347030833,16.5058876
28618.118625,43.8690416666795,-2201.38897030833,15.9452876
23672.118625,47.8690416666795,-1662.92457030833,15.3607876
33562.118625,45.8690416666795,1514.62512969167,14.7273876
36913.118625,51.8690416666795,5616.58042969167,14.0675876
36116.118625,39.8690416666795,7357.66892969167,13.4317876
33727.118625,37.8690416666795,6366.76032969167,12.5811876
34970.118625,42.8690416666795,4448.38422969167,11.5535876
26624.118625,43.8690416666795,1580.75712969167,10.8141876
30758.118625,42.8690416666795,-3745.22407030833,10.3468876
18260.118625,42.8690416666795,-10506.4551703083,9.9226876
12224.118625,36.8690416666795,-14926.4077703083,9.6871876
19832.118625,42.8690416666795,-16232.9997703083,9.8593876
17020.118625,42.8690416666795,-15973.3385703083,10.3219876
18848.118625,42.8690416666795,-13849.6808703083,10.7166876
18297.118625,46.8690416666795,-6646.28637030833,11.2319876
40396.118625,46.8690416666795,5293.22732969167,11.9773876
48326.118625,48.8690416666795,16927.5673296917,12.4754876
52366.118625,43.8690416666795,28988.2224296917,12.8669876
68872.118625,45.8690416666795,38584.5048296917,13.3424876
71307.118625,52.8690416666795,35241.8574296917,13.4987876
38395.118625,46.8690416666795,10240.4134296917,13.2112876
5731.118625,51.8690416666795,-23167.3551703083,12.7058876
-15680.881375,47.8690416666795,-42497.4978703083,12.1056876
1795.118625,48.8690416666795,-37170.8651703083,11.3390876
13549.118625,46.8690416666795,-20590.1758703083,10.3688876
29865.118625,45.8690416666795,-6244.28287030833,9.3694876
31432.118625,42.8690416666795,-1771.18707030833,8.0795876
37681.118625,47.8690416666795,-3170.15017030833,6.4863876
23733.118625,41.8690416666795,-6471.91577030833,5.1365876
24791.118625,40.8690416666795,-7338.65737030833,3.9616876
30053.118625,39.8690416666795,-5846.09327030833,2.7339876
30136.118625,46.8690416666795,-4645.28487030833,1.7614876
27464.118625,41.8690416666795,-4151.82247030833,1.3138876
30344.118625,37.8690416666795,-3086.71847030833,1.1439876
31227.118625,30.8690416666795,-1559.16767030833,0.7840876
37418.118625,39.8690416666795,-192.681270308333,0.4315876
30530.118625,44.8690416666795,876.623629691667,0.2654876
36166.118625,41.8690416666795,2270.64422969167,-0.2093124
44712.118625,44.8690416666795,2334.22412969167,-0.9451124
31299.118625,44.8690416666795,645.567029691667,-1.7030124
38907.118625,36.8690416666795,-323.389370308333,-2.6909124
35442.118625,37.8690416666795,856.603829691667,-4.2846124
40879.118625,33.8690416666795,2605.74562969167,-6.2910124
37338.118625,34.8690416666795,2882.39902969167,-8.0640124
34949.118625,34.8690416666795,-14.0996703083333,-10.0995124
35147.118625,29.8690416666795,-2219.06177030833,-12.0971124
30327.118625,30.8690416666795,-205.465070308333,-13.2823124
44110.118625,27.8690416666795,3438.35412969167,-14.2597124
38236.118625,27.8690416666795,5845.74942969167,-15.2574124
38218.118625,25.8690416666795,4818.06152969167,-16.0746124
42180.118625,26.8690416666795,1754.41692969167,-16.6519124
35411.118625,27.8690416666795,-815.151770308333,-17.4294124
25138.118625,33.8690416666795,2142.52752969167,-18.4268124
48811.118625,30.8690416666795,10318.1007296917,-19.4079124
49321.118625,26.8690416666795,18227.8114296917,-20.4290124
52402.118625,19.8690416666795,22196.3335296917,-21.7433124
57715.118625,25.8690416666795,23148.9242296917,-23.2705124
54401.118625,19.8690416666795,22502.7021296917,-24.5666124
51039.118625,22.8690416666795,21008.5944296917,-25.9489124
52422.118625,18.8690416666795,20037.4108296917,-27.5420124
50969.118625,18.8690416666795,21936.0937296917,-28.6121124
60096.118625,20.8690416666795,26808.9875296917,-29.0845124
65827.118625,18.8690416666795,31278.1661296917,-29.3170124
65412.118625,25.8690416666795,32467.1659296917,-29.2248124
53757.118625,10.8690416666795,31654.0500296917,-28.6203124
63715.118625,24.8690416666795,30824.1717296917,-27.6112124
57133.118625,20.8690416666795,28162.0027296917,-26.5562124
46291.118625,28.8690416666795,22582.0811296917,-25.1661124
45873.118625,25.8690416666795,16382.6297296917,-23.3481124
38599.118625,29.8690416666795,12823.6467296917,-21.7550124
40004.118625,31.8690416666795,12676.8153296917,-20.2455124
43376.118625,29.8690416666795,13045.6208296917,-18.5413124
34875.118625,42.8690416666795,11687.7643296917,-17.0897124
35475.118625,38.8690416666795,8754.46402969167,-16.1387124
27693.118625,31.8690416666795,5813.27432969167,-15.4081124
30652.118625,40.8690416666795,2746.40072969167,-14.5532124
21897.118625,40.8690416666795,-1821.19557030833,-13.8505124
19115.118625,43.8690416666795,-7073.03597030833,-13.3846124
11861.118625,36.8690416666795,-9839.63907030833,-12.5230124
15021.118625,42.8690416666795,-9783.73367030833,-11.1889124
21089.118625,42.8690416666795,-9405.52667030833,-9.7248124
9405.118625,47.8690416666795,-9791.75407030833,-8.1267124
10603.118625,47.8690416666795,-8567.92827030833,-6.1251124
18096.118625,48.8690416666795,-5307.85927030833,-3.7820124
16441.118625,54.8690416666795,-4020.72967030833,-1.5916124
12254.118625,64.8690416666795,-6560.44697030833,0.7290876
8438.118625,59.8690416666795,-9869.05157030833,3.3382876
7011.118625,63.8690416666795,-10587.9256703083,5.5554876
14437.118625,62.8690416666795,-8550.78877030833,7.3750876
12970.118625,64.8690416666795,-6576.36087030833,9.1126876
10647.118625,68.8690416666795,-5783.52447030833,10.5690876
14674.118625,71.8690416666795,-5466.86037030833,11.3625876
8577.118625,76.8690416666795,-4659.21017030833,12.0143876
17198.118625,70.8690416666795,-6228.42457030833,12.6106876
10214.118625,70.8690416666795,-10406.4884703083,12.8887876
1992.118625,71.8690416666795,-13965.8755703083,13.4788876
1039.118625,78.8690416666795,-11123.9827703083,14.4541876
11755.118625,74.8690416666795,-2795.50937030833,15.4555876
20237.118625,73.8690416666795,4201.11752969167,16.4647876
18794.118625,70.8690416666795,3265.93182969167,17.6602876
15291.118625,80.8690416666795,-3420.53787030833,19.0206876
4427.118625,87.8690416666795,-9505.97637030833,20.2274876
-2745.881375,86.8690416666795,-9237.16177030833,21.4867876
14132.118625,91.8690416666795,-4201.30227030833,22.9073876
8076.118625,86.8690416666795,943.272529691667,24.0255876
15222.118625,84.8690416666795,2945.70262969167,24.9140876
15821.118625,84.8690416666795,1938.49892969167,25.7496876
6025.118625,90.8690416666795,-1661.61157030833,26.2246876
2447.118625,92.8690416666795,-6144.72387030833,26.1388876
-3004.881375,86.8690416666795,-8752.17457030833,25.6945876
-355.881374999997,95.8690416666795,-7494.09907030833,25.1869876
7380.118625,88.8690416666795,-3686.49577030833,24.4885876
10202.118625,94.8690416666795,-905.077170308333,23.5255876
2623.118625,89.8690416666795,-549.550470308333,22.6733876
4353.118625,85.8690416666795,-1526.63617030833,21.5412876
1946.118625,86.8690416666795,-2731.70597030833,20.3967876
-2602.881375,82.8690416666795,-3212.40267030833,19.5899876
-4342.881375,84.8690416666795,-1483.57437030833,18.7206876
4157.118625,84.8690416666795,1871.28682969167,18.0262876
10801.118625,85.8690416666795,3706.38012969167,17.7047876
5.11862500000279,86.8690416666795,2958.70572969167,17.6035876
6563.118625,85.8690416666795,2168.97362969167,17.4336876
1920.118625,90.8690416666795,2003.86952969167,17.3277876
4738.118625,86.8690416666795,1502.80582969167,17.3979876
-5564.881375,85.8690416666795,765.583029691667,17.3236876
3439.118625,91.8690416666795,231.193629691667,17.1072876
-5354.881375,84.8690416666795,-65.8559703083333,16.8760876
-2021.881375,83.8690416666795,-632.494870308333,16.4971876
-2611.881375,84.8690416666795,-1406.50227030833,15.9191876
-8945.881375,86.8690416666795,-2487.74487030833,15.2292876
-5988.881375,90.8690416666795,-4626.28297030833,14.5018876
-13365.881375,87.8690416666795,-7980.38127030833,13.7125876
-18780.881375,86.8690416666795,-10976.2196703083,12.8432876
-16561.881375,83.8690416666795,-11765.7305703083,11.9780876
-13806.881375,82.8690416666795,-9701.86577030833,11.0380876
-15770.881375,80.8690416666795,-4400.74917030833,9.9918876
3590.118625,82.8690416666795,5590.92792969167,8.9942876
13383.118625,82.8690416666795,22450.6078296917,7.9661876
31486.118625,81.8690416666795,36828.3305296917,6.9287876
37807.118625,78.8690416666795,35627.5624296917,6.0481876
22806.118625,80.8690416666795,19943.0765296917,5.2323876
-11402.881375,80.8690416666795,-4775.96097030833,4.3996876
-44279.881375,80.8690416666795,-26682.8355703083,3.5647876
-56727.881375,78.8690416666795,-36319.3456703083,2.7565876
-39469.881375,76.8690416666795,-31819.0948703083,1.9145876
-14857.881375,76.8690416666795,-22393.5800703083,1.1541876
-18030.881375,78.8690416666795,-17838.2528703083,0.4630876
-27066.881375,73.8690416666795,-17162.6481703083,-0.4107124
-20155.881375,74.8690416666795,-15355.2384703083,-1.4154124
-17977.881375,76.8690416666795,-10591.8965703083,-2.4419124
-11289.881375,74.8690416666795,-6663.25797030833,-3.6566124
-12640.881375,79.8690416666795,-5157.23917030833,-5.2747124
-11604.881375,69.8690416666795,-5357.70747030833,-7.1349124
-13415.881375,68.8690416666795,-7599.22487030833,-8.8391124
-18611.881375,74.8690416666795,-10069.2348703083,-10.6444124
-24856.881375,67.8690416666795,-10767.4559703083,-12.6859124
-13982.881375,58.8690416666795,-9746.86267030833,-14.3819124
-10796.881375,64.8690416666795,-9719.75987030833,-15.7625124
-23195.881375,60.8690416666795,-11594.1755703083,-17.1082124
-17956.881375,63.8690416666795,-12716.6689703083,-18.2131124
-11367.881375,60.8690416666795,-12044.1926703083,-18.8830124
-23617.881375,65.8690416666795,-10552.8641703083,-19.2469124
-5545.881375,66.8690416666795,-8617.99047030833,-19.5832124
-13526.881375,60.8690416666795,-6792.20777030833,-19.5895124
-9360.881375,63.8690416666795,-5214.46557030833,-19.2280124
-8506.881375,64.8690416666795,-3639.54137030833,-19.1746124
-4177.881375,61.8690416666795,-3835.72117030833,-19.3577124
-7568.881375,62.8690416666795,-6143.43627030833,-19.4886124
-12200.881375,63.8690416666795,-8175.68167030833,-19.9179124
-9224.881375,67.8690416666795,-9406.58527030833,-20.6996124
-7442.881375,64.8690416666795,-10275.9621703083,-21.6313124
-17635.881375,68.8690416666795,-9845.33777030833,-22.6787124
-2978.881375,59.8690416666795,-6833.97677030833,-23.9660124
-3930.881375,59.8690416666795,-2486.65917030833,-25.4838124
4667.118625,57.8690416666795,346.816229691667,-26.9974124
-4964.881375,58.8690416666795,2862.52392969167,-28.8119124
7609.118625,54.8690416666795,6430.77502969167,-30.9637124
9340.118625,53.8690416666795,8463.12622969167,-32.8144124
3247.118625,53.8690416666795,9059.98172969167,-34.5980124
5086.118625,54.8690416666795,11162.9220296917,-36.5210124
19267.118625,52.8690416666795,16445.2680296917,-37.9040124
24892.118625,53.8690416666795,23454.8220296917,-38.8072124
28369.118625,45.8690416666795,28238.7633296917,-39.5571124
33737.118625,50.8690416666795,28719.4790296917,-39.8739124
21854.118625,38.8690416666795,23457.8991296917,-39.7553124
19339.118625,54.8690416666795,18467.5509296917,-39.3176124
24184.118625,54.8690416666795,16864.8888296917,-38.3206124
20397.118625,53.8690416666795,15251.4517296917,-36.8406124
13517.118625,57.8690416666795,12956.1478296917,-35.2515124
16221.118625,63.8690416666795,10201.6006296917,-33.2602124
12773.118625,57.8690416666795,7132.77382969167,-30.7590124
5680.118625,58.8690416666795,2962.08602969167,-28.3985124
2890.118625,73.8690416666795,-1350.17187030833,-26.0996124
-1381.881375,68.8690416666795,-4164.83427030833,-23.6028124
-1217.881375,70.8690416666795,-5251.17037030833,-21.2884124
3101.118625,73.8690416666795,-5035.81507030833,-19.0475124
-1001.881375,77.8690416666795,-4806.91297030833,-16.7150124
1897.118625,78.8690416666795,-5625.99817030833,-14.5872124
-580.881374999997,88.8690416666795,-8754.08027030833,-12.7737124
-5480.881375,86.8690416666795,-12519.0553703083,-11.0985124
-9643.881375,81.8690416666795,-13582.7876703083,-9.4286124
3475.118625,89.8690416666795,-11940.3413703083,-7.8883124
437.118625000003,87.8690416666795,-10413.1378703083,-6.5162124
-2205.881375,91.8690416666795,-9902.57747030833,-5.0517124
2924.118625,94.8690416666795,-11212.6800703083,-3.5463124
1780.118625,96.8690416666795,-13689.9219703083,-2.1172124
-8632.881375,89.8690416666795,-16049.3877703083,-0.6017124
-2626.881375,98.8690416666795,-15971.6219703083,1.1124876
-200.881374999997,106.86904166668,-13096.4763703083,2.9337876
926.118625000003,106.86904166668,-9077.99557030833,4.7187876
12101.118625,102.86904166668,-5073.67017030833,6.6010876
11624.118625,104.86904166668,-2027.53057030833,8.5966876
13775.118625,109.86904166668,-1273.43107030833,10.3861876
11658.118625,116.86904166668,-1801.84317030833,11.9427876
9995.118625,106.86904166668,-1775.34457030833,13.4310876
15891.118625,116.86904166668,-1285.94947030833,14.8186876
15150.118625,121.86904166668,-1101.00597030833,16.0445876
12855.118625,121.86904166668,-1005.27417030833,17.1518876
18877.118625,116.86904166668,383.113429691667,18.2644876
20914.118625,120.86904166668,2896.45262969167,19.4531876
24244.118625,119.86904166668,4742.84912969167,20.6105876
22876.118625,122.86904166668,4867.88492969167,21.5939876
21706.118625,124.86904166668,3321.44532969167,22.3036876
19773.118625,125.86904166668,1884.12622969167,22.8582876
24796.118625,126.86904166668,2097.57532969167,23.4431876
21084.118625,131.86904166668,3926.31002969167,24.1749876
32581.118625,131.86904166668,5533.90402969167,24.9346876
23009.118625,130.86904166668,5760.58962969167,25.5539876
24902.118625,125.86904166668,4869.35302969167,25.9793876
27257.118625,125.86904166668,4028.36922969167,26.2845876
23807.118625,126.86904166668,3435.65412969167,26.4914876
24668.118625,137.86904166668,3756.99742969167,26.4516876
26968.118625,133.86904166668,5168.01382969167,26.3501876
29224.118625,138.86904166668,6415.42672969167,26.3889876
30700.118625,126.86904166668,6501.00602969167,26.4066876
24288.118625,132.86904166668,5270.07512969167,26.3799876
28350.118625,132.86904166668,3784.23922969167,26.1308876
20397.118625,130.86904166668,2914.71132969167,25.7104876
26365.118625,128.86904166668,2221.22712969167,25.4398876
25532.118625,132.86904166668,1154.49442969167,25.3596876
17619.118625,138.86904166668,21.1093296916667,25.3038876
27349.118625,129.86904166668,-335.360570308333,25.2840876
20457.118625,134.86904166668,1994.90742969167,25.5749876
24614.118625,128.86904166668,7029.59602969167,26.0931876
41615.118625,132.86904166668,12774.0631296917,26.3133876
35320.118625,138.86904166668,17297.8065296917,26.1791876
42937.118625,136.86904166668,19418.5569296917,25.9674876
44725.118625,135.86904166668,18264.0209296917,25.6532876
30787.118625,137.86904166668,12301.2907296917,25.2563876
31051.118625,131.86904166668,3836.33002969167,24.7787876
19302.118625,134.86904166668,-2244.84697030833,24.1686876
