"ECG","PPG","filteredecg","filteredppg"
51034.422125,2163.29029166666,17770.4611468917,-131.110491
54950.422125,2164.29029166666,19057.6609468917,-127.249191
51688.422125,2172.29029166666,18963.1625468917,-123.094491
54244.422125,2173.29029166666,17825.6270468917,-118.266591
46808.422125,2183.29029166666,17706.5475468917,-112.856091
57170.422125,2188.29029166666,19085.9459468917,-106.949791
53648.422125,2193.29029166666,21395.5418468917,-100.493591
59335.422125,2192.29029166666,25124.3752468917,-93.367091
63796.422125,2201.29029166666,30538.8591468917,-85.070591
72568.422125,2210.29029166666,35043.4386468917,-75.831991
69159.422125,2225.29029166666,34834.2015468917,-66.621191
54667.422125,2227.29029166666,28643.8468468917,-57.055991
59404.422125,2243.29029166666,20229.7267468917,-46.765091
34047.422125,2249.29029166666,13324.9097468917,-36.735391
47405.422125,2268.29029166666,9816.22464689167,-26.831491
35378.422125,2273.29029166666,8066.70974689167,-16.590791
39797.422125,2279.29029166666,6523.74844689167,-6.509291
33544.422125,2293.29029166666,4802.13324689167,3.535709
34207.422125,2287.29029166666,2500.28374689167,13.678509
31696.422125,2305.29029166666,-1958.97665310833,23.440209
10495.422125,2304.29029166666,-6352.79105310833,33.077409
21260.422125,2323.29029166666,-7810.86875310833,42.750009
20397.422125,2342.29029166666,-6939.23595310833,51.833209
17578.422125,2343.29029166666,-6277.85265310833,60.684609
24278.422125,2354.29029166666,-7306.75125310833,69.540109
13837.422125,2359.29029166666,-9042.06565310833,77.593309
14335.422125,2357.29029166666,-11568.1849531083,84.623409
15756.422125,2364.29029166666,-14763.7944531083,91.054709
1978.42212500001,2376.29029166666,-17336.4725531083,97.048509
9309.42212500001,2375.29029166666,-16899.7218531083,102.333109
7608.42212500001,2382.29029166666,-13650.6305531083,106.888109
15776.422125,2381.29029166666,-10172.1556531083,111.250909
13440.422125,2387.29029166666,-9193.18575310833,115.675609
16891.422125,2389.29029166666,-11407.4778531083,119.845209
5725.42212500001,2393.29029166666,-16345.2916531083,123.440609
-5831.57787499999,2397.29029166666,-18560.5480531083,126.347809
-468.577874999988,2398.29029166666,-14689.3020531083,128.765709
14091.422125,2398.29029166666,-7385.01485310833,130.845409
21642.422125,2397.29029166666,-1362.63025310833,132.457809
16757.422125,2403.29029166666,1291.51514689167,133.561809
25690.422125,2399.29029166666,1866.87194689167,134.440009
17901.422125,2390.29029166666,736.911046891667,134.874209
17776.422125,2391.29029166666,-2531.54245310833,134.787809
16818.422125,2395.29029166666,-7859.00595310833,134.675909
-6203.57787499999,2400.29029166666,-11345.2456531083,134.596609
5273.42212500001,2388.29029166666,-10049.8601531083,134.297609
13015.422125,2391.29029166666,-5333.11635310833,133.808909
15858.422125,2389.29029166666,82.0538468916667,133.210909
18064.422125,2381.29029166666,2923.23014689167,132.427309
24023.422125,2380.29029166666,1633.53264689167,131.303109
6877.42212500001,2390.29029166666,-1788.01465310833,129.914109
16348.422125,2380.29029166666,-4192.05535310833,128.401209
14517.422125,2373.29029166666,-5493.51775310833,126.456009
7786.42212500001,2364.29029166666,-6589.80075310833,124.115709
10288.422125,2369.29029166666,-5805.25315310833,122.039609
17440.422125,2367.29029166666,-3103.89045310833,119.927409
16376.422125,2363.29029166666,-275.437853108333,117.544009
22574.422125,2355.29029166666,1617.19144689167,115.646809
13922.422125,2351.29029166666,3445.65364689167,114.255909
26984.422125,2341.29029166666,4576.89874689167,112.999209
19410.422125,2354.29029166666,1690.95414689167,112.045309
2068.42212500001,2346.29029166666,-2634.18995310833,111.682609
5961.42212500001,2341.29029166666,-4300.83645310833,111.746009
14318.422125,2340.29029166666,-4349.39765310833,111.723609
7791.42212500001,2352.29029166666,-6903.84815310833,111.976709
2050.42212500001,2338.29029166666,-9776.64475310833,112.665409
-474.577874999988,2333.29029166666,-4540.92255310833,112.975709
45077.422125,2343.29029166666,285.646646891667,112.964809
31778.422125,2336.29029166666,-5885.75485310833,112.989109
-12734.577875,2333.29029166666,-17734.9821531083,112.683409
-3649.57787499999,2334.29029166666,-21266.1449531083,112.076709
5526.42212500001,2328.29029166666,-13807.7295531083,111.332109
7876.42212500001,2324.29029166666,-7026.15475310833,110.286009
9660.42212500001,2321.29029166666,-6346.01245310833,109.012309
7711.42212500001,2323.29029166666,-7751.99965310833,107.565109
6240.42212500001,2317.29029166666,-8750.69235310833,105.750409
8311.42212500001,2310.29029166666,-7729.68055310833,103.649809
9098.42212500001,2309.29029166666,-5986.89945310833,101.331809
9168.42212500001,2303.29029166666,-5394.44285310833,98.582609
10679.422125,2297.29029166666,-9691.91775310833,95.388609
2339.42212500001,2295.29029166666,-16354.6401531083,91.858609
-9356.57787499999,2290.29029166666,-17858.2681531083,87.962309
14138.422125,2277.29029166666,-11211.2951531083,83.497009
19173.422125,2275.29029166666,-3348.75745310833,78.535109
15950.422125,2268.29029166666,-1636.12645310833,73.458809
4233.42212500001,2262.29029166666,-5350.37125310833,67.806309
8365.42212500001,2246.29029166666,-7937.30785310833,61.534209
8975.42212500001,2246.29029166666,-8015.67785310833,55.653209
6539.42212500001,2237.29029166666,-6881.77545310833,49.712009
17485.422125,2229.29029166666,-6989.98515310833,43.363709
6162.42212500001,2216.29029166666,-8696.18355310833,37.774409
-334.577874999988,2208.29029166666,-9859.32365310833,33.048009
12353.422125,2205.29029166666,-8140.64675310833,28.577509
11072.422125,2199.29029166666,-3599.46205310833,24.463209
16611.422125,2191.29029166666,5212.77144689167,21.338309
33361.422125,2185.29029166666,11949.8291468917,18.441509
22581.422125,2186.29029166666,10056.4353468917,15.708209
15394.422125,2185.29029166666,5015.07164689167,13.611909
14390.422125,2173.29029166666,3130.91634689167,10.968909
31400.422125,2177.29029166666,3017.94684689167,7.678409
14442.422125,2170.29029166666,353.660746891667,4.344409
13930.422125,2155.29029166666,-2961.48325310833,0.840409
15836.422125,2153.29029166666,-5223.84275310833,-3.296591
10765.422125,2149.29029166666,-6732.59565310833,-7.896791
8171.42212500001,2136.29029166666,-8591.51345310833,-12.137391
7545.42212500001,2134.29029166666,-9917.07105310833,-16.253391
5333.42212500001,2127.29029166666,-9798.27565310833,-20.580591
9643.42212500001,2113.29029166666,-9297.69675310833,-24.447691
8368.42212500001,2113.29029166666,-10087.1769531083,-27.813591
7198.42212500001,2118.29029166666,-10245.9399531083,-30.991091
14358.422125,2103.29029166666,-5447.62705310833,-33.839791
22973.422125,2103.29029166666,12052.5810468917,-36.337491
46842.422125,2093.29029166666,43794.8828468917,-38.544291
99633.422125,2093.29029166666,84798.7066468917,-40.442991
162669.422125,2085.29029166666,112608.572346892,-41.645491
164704.422125,2085.29029166666,106474.328346892,-42.312591
80634.422125,2078.29029166666,63973.3947468917,-43.250591
-443.577874999988,2080.29029166666,8765.61444689167,-44.226591
-27693.577875,2070.29029166666,-28250.0954531083,-44.898091
-16971.577875,2073.29029166666,-38637.7034531083,-45.907891
-1011.57787499999,2076.29029166666,-31336.0640531083,-47.055691
4585.42212500001,2073.29029166666,-23143.4308531083,-48.079991
3106.42212500001,2065.29029166666,-17412.8712531083,-49.531791
6536.42212500001,2058.29029166666,-13273.7468531083,-51.543091
20158.422125,2042.29029166666,-9652.69515310833,-53.842891
7010.42212500001,2044.29029166666,-9598.69745310833,-56.378091
9331.42212500001,2044.29029166666,-14488.2429531083,-59.223191
3730.42212500001,2043.29029166666,-19892.5409531083,-62.385791
-829.577874999988,2035.29029166666,-20152.6523531083,-65.712791
13292.422125,2028.29029166666,-12773.5095531083,-69.051191
25783.422125,2022.29029166666,-4463.28065310833,-72.497491
22240.422125,2008.29029166666,-3367.88075310833,-76.271991
3664.42212500001,2006.29029166666,-8871.50235310833,-81.008191
8235.42212500001,2002.29029166666,-13318.2194531083,-86.410391
8255.42212500001,2003.29029166666,-14293.7691531083,-91.306191
9892.42212500001,1991.29029166666,-11174.1228531083,-95.789891
12418.422125,1976.29029166666,-6767.92895310833,-100.411391
21828.422125,1964.29029166666,-3809.94015310833,-104.681691
18077.422125,1962.29029166666,-4388.93435310833,-108.490491
11573.422125,1955.29029166666,-6554.68735310833,-112.122991
20074.422125,1954.29029166666,-6983.44925310833,-115.683591
16410.422125,1952.29029166666,-5899.24825310833,-119.252291
21881.422125,1951.29029166666,-3978.14215310833,-122.626691
21461.422125,1946.29029166666,3182.02764689167,-125.803591
34291.422125,1936.29029166666,12096.5169468917,-128.823191
43039.422125,1922.29029166666,13580.6766468917,-131.431491
16597.422125,1921.29029166666,5030.41274689167,-134.092791
8524.42212500001,1912.29029166666,-4420.32565310833,-136.858891
16980.422125,1912.29029166666,-6349.12225310833,-138.856591
24498.422125,1905.29029166666,-2228.63445310833,-140.054691
25335.422125,1907.29029166666,1612.18294689167,-140.865691
29284.422125,1905.29029166666,6311.30084689167,-141.082491
33131.422125,1895.29029166666,13420.7246468917,-140.479291
49096.422125,1904.29029166666,20854.0809468917,-139.178491
41533.422125,1903.29029166666,24291.7717468917,-137.494391
43327.422125,1901.29029166666,23002.0656468917,-135.619991
38706.422125,1889.29029166666,21151.1271468917,-133.374891
44028.422125,1899.29029166666,21766.2028468917,-130.513491
44436.422125,1894.29029166666,24574.0895468917,-127.246491
52714.422125,1895.29029166666,26582.0807468917,-123.631591
44103.422125,1902.29029166666,26738.1681468917,-119.193691
42392.422125,1901.29029166666,27580.8965468917,-113.584791
48135.422125,1908.29029166666,30101.8548468917,-107.138191
49475.422125,1906.29029166666,30928.6008468917,-100.400991
44644.422125,1909.29029166666,28011.5422468917,-92.729691
37085.422125,1913.29029166666,24153.5097468917,-84.053691
38954.422125,1928.29029166666,23260.6955468917,-75.779291
47411.422125,1934.29029166666,25728.8593468917,-67.452091
41518.422125,1933.29029166666,26495.4694468917,-58.523091
36843.422125,1942.29029166666,21279.2807468917,-50.256791
27187.422125,1952.29029166666,9368.18234689167,-42.633391
246.422125000012,1946.29029166666,-2931.31845310833,-35.045791
13175.422125,1952.29029166666,-9372.54015310833,-27.877691
4452.42212500001,1961.29029166666,-8021.41295310833,-21.520791
10182.422125,1958.29029166666,-4301.35095310833,-15.707391
9937.42212500001,1962.29029166666,-3001.89795310833,-9.831791
8059.42212500001,1959.29029166666,-7632.95945310833,-4.041691
-4831.57787499999,1969.29029166666,-14601.5114531083,1.418709
-4454.57787499999,1963.29029166666,-18042.7042531083,7.010809
-807.577874999988,1975.29029166666,-16115.7083531083,13.074609
2787.42212500001,1972.29029166666,-12639.3953531083,19.289109
2646.42212500001,1977.29029166666,-10238.4662531083,25.124809
580.422125000012,1978.29029166666,-8322.36375310833,30.865709
6798.42212500001,1978.29029166666,-6129.53785310833,36.686809
3475.42212500001,1987.29029166666,-6028.20135310833,41.895209
3171.42212500001,1984.29029166666,-7698.65345310833,46.221609
-7574.57787499999,1989.29029166666,-9177.07615310833,50.100109
7278.42212500001,1991.29029166666,-10365.5060531083,53.892609
-4506.57787499999,1991.29029166666,-13965.7597531083,57.268009
-8478.57787499999,1985.29029166666,-16754.0225531083,60.437809
1839.42212500001,1978.29029166666,-14163.2247531083,63.626809
2279.42212500001,1973.29029166666,-10270.7859531083,66.492009
2001.42212500001,1987.29029166666,-9057.02965310833,69.357109
-2143.57787499999,1986.29029166666,-12090.2785531083,72.437909
-2901.57787499999,1986.29029166666,-15806.5569531083,75.540309
-9117.57787499999,1985.29029166666,-16487.7412531083,78.372909
-1207.57787499999,1986.29029166666,-12417.9721531083,81.179809
8404.42212500001,1983.29029166666,-6814.94765310833,84.055109
1324.42212500001,1982.29029166666,-3360.87905310833,86.483109
9594.42212500001,1983.29029166666,-1677.23015310833,88.196409
3916.42212500001,1978.29029166666,511.853846891667,89.489509
8264.42212500001,1975.29029166666,2370.13944689167,90.689309
20228.422125,1974.29029166666,-606.168853108333,91.732309
-2928.57787499999,1976.29029166666,-8067.84675310833,92.480609
-4624.57787499999,1967.29029166666,-13571.5978531083,93.149109
-42.5778749999881,1963.29029166666,-15337.1394531083,93.613009
54.4221250000119,1965.29029166666,-15642.7215531083,93.818109
-9660.57787499999,1967.29029166666,-14132.8471531083,94.085309
1132.42212500001,1963.29029166666,-7962.18395310833,94.307109
14386.422125,1956.29029166666,486.014846891667,94.369609
11887.422125,1950.29029166666,3724.36844689167,94.584109
3290.42212500001,1945.29029166666,-1192.03215310833,95.182209
2356.42212500001,1949.29029166666,-5606.85635310833,95.731909
3435.42212500001,1948.29029166666,-5831.33465310833,96.349309
5343.42212500001,1941.29029166666,-5898.11985310833,97.150009
860.422125000012,1937.29029166666,-7474.86845310833,97.449709
-6692.57787499999,1942.29029166666,-9148.26245310833,97.373409
-721.577874999988,1940.29029166666,-8572.02485310833,97.250309
-56.5778749999881,1942.29029166666,-6014.37355310833,96.701909
4635.42212500001,1927.29029166666,-4603.55225310833,95.232309
8624.42212500001,1927.29029166666,-5466.91335310833,93.164709
-2077.57787499999,1917.29029166666,-5871.33775310833,91.349209
3244.42212500001,1913.29029166666,-3916.85655310833,89.381909
15967.422125,1907.29029166666,-1728.23235310833,86.932209
-328.577874999988,1912.29029166666,-2609.44425310833,84.960409
-989.577874999988,1890.29029166666,-5577.58385310833,83.665109
1640.42212500001,1893.29029166666,-7306.34935310833,82.549609
452.422125000012,1901.29029166666,-7584.62955310833,81.531609
-3565.57787499999,1896.29029166666,-1042.75965310833,81.506309
8991.42212500001,1897.29029166666,11114.8269468917,82.250109
23881.422125,1878.29029166666,19238.0940468917,82.002809
29586.422125,1886.29029166666,11911.7235468917,81.048209
-10894.577875,1879.29029166666,-5424.51525310833,80.156009
-7472.57787499999,1886.29029166666,-17138.0276531083,78.293909
-3461.57787499999,1880.29029166666,-16021.2951531083,75.154709
-3866.57787499999,1875.29029166666,-12458.5966531083,71.487009
-8212.57787499999,1862.29029166666,-7733.76765310833,67.010709
6971.42212500001,1857.29029166666,118.855346891667,61.670809
7392.42212500001,1845.29029166666,5218.41974689167,56.356609
16204.422125,1834.29029166666,-592.687653108333,50.414109
-7533.57787499999,1824.29029166666,-13335.5640531083,43.568209
-12983.577875,1827.29029166666,-20686.2875531083,37.276509
-5243.57787499999,1821.29029166666,-14657.6769531083,31.405209
11062.422125,1808.29029166666,-2188.43505310833,25.343309
13342.422125,1799.29029166666,6656.53354689167,19.832409
16539.422125,1791.29029166666,9450.95864689167,14.998709
13623.422125,1793.29029166666,10720.3138468917,10.445109
21487.422125,1778.29029166666,10827.3104468917,6.127709
20176.422125,1770.29029166666,7177.30754689167,2.162609
7872.42212500001,1766.29029166666,228.360546891667,-1.480291
6074.42212500001,1773.29029166666,-5077.77425310833,-5.063791
5185.42212500001,1758.29029166666,-7251.78855310833,-8.218591
7274.42212500001,1757.29029166666,-8145.77875310833,-10.900191
3338.42212500001,1752.29029166666,-7830.09575310833,-13.858391
3985.42212500001,1746.29029166666,-5731.49995310833,-17.102291
17721.422125,1743.29029166666,-2840.45905310833,-20.274291
5275.42212500001,1737.29029166666,-1572.88355310833,-23.574991
12183.422125,1732.29029166666,-8296.90075310833,-27.290091
11311.422125,1721.29029166666,-18346.4986531083,-31.248791
-10731.577875,1726.29029166666,-17586.3790531083,-34.966891
17185.422125,1714.29029166666,17726.3336468917,-38.398791
78578.422125,1712.29029166666,75897.9072468917,-41.796891
132966.422125,1698.29029166666,117908.728146892,-45.123691
142926.422125,1696.29029166666,104890.187946892,-48.185691
74544.422125,1701.29029166666,51002.4129468917,-51.061491
7534.42212500001,1689.29029166666,-3231.10825310833,-54.121991
