"ECG","PPG","filteredecg","filteredppg"
19286.69775,2456.59262499999,12595.7126657875,-2.55010749583333
9873.69774999999,2473.59262499999,9046.9424657875,29.0308925041667
3421.69774999999,2505.59262499999,5841.5706657875,59.9136925041667
8596.69774999999,2542.59262499999,6517.0145657875,90.5317925041667
7763.69774999999,2570.59262499999,9474.8909657875,120.805992504167
9644.69774999999,2602.59262499999,10108.6660657875,149.986292504167
7787.69774999999,2626.59262499999,6219.2031657875,178.336492504167
-5031.30225000001,2644.59262499999,1345.6134657875,206.103792504167
-853.302250000008,2665.59262499999,-511.2647342125,232.513392504167
5554.69774999999,2693.59262499999,-772.5922342125,258.102792504167
614.697749999992,2714.59262499999,-2971.2557342125,283.059692504167
-11469.30225,2741.59262499999,-6274.0054342125,306.084092504167
-4140.30225000001,2761.59262499999,-8516.1467342125,328.098492504167
-11915.30225,2776.59262499999,-8774.0838342125,349.469792504167
-6520.30225000001,2795.59262499999,-8076.2154342125,368.064492504167
-6891.30225000001,2812.59262499999,-7279.0769342125,384.351692504167
-5205.30225000001,2823.59262499999,-7305.6621342125,399.217792504167
-7778.30225000001,2831.59262499999,-9284.0577342125,411.155592504167
-17973.30225,2839.59262499999,-11268.8284342125,419.124792504167
-12481.30225,2838.59262499999,-9986.1162342125,424.156292504167
-9062.30225000001,2850.59262499999,-4571.3734342125,427.849992504167
8489.69774999999,2846.59262499999,1161.1086657875,428.360092504167
6055.69774999999,2831.59262499999,2750.4815657875,425.472492504167
-549.302250000008,2826.59262499999,91.4577657875,423.234892504167
-6512.30225000001,2818.59262499999,-3466.3560342125,420.618992504167
-7098.30225000001,2810.59262499999,-5008.0337342125,415.940692504167
-7389.30225000001,2809.59262499999,-5290.8843342125,412.263392504167
-3583.30225000001,2789.59262499999,-6494.2495342125,409.966692504167
-10446.30225,2791.59262499999,-9322.4185342125,407.481792504167
-7207.30225000001,2790.59262499999,-12320.1222342125,404.949492504167
-21575.30225,2791.59262499999,-10820.8597342125,403.287892504167
-6388.30225000001,2792.59262499999,-5140.5297342125,402.233892504167
1735.69774999999,2778.59262499999,-1297.4620342125,400.157292504167
-10852.30225,2787.59262499999,-1282.3059342125,396.688992504167
-9811.30225000001,2760.59262499999,-1187.5329342125,392.737492504167
1611.69774999999,2762.59262499999,1815.7934657875,388.588692504167
8376.69774999999,2748.59262499999,3761.4197657875,383.221692504167
1347.69774999999,2744.59262499999,805.4639657875,376.744292504167
-3897.30225000001,2733.59262499999,-4039.5805342125,371.135092504167
-9743.30225000001,2724.59262499999,-8471.6575342125,366.108392504167
-8704.30225000001,2705.59262499999,-11291.1928342125,360.793892504167
-13379.30225,2700.59262499999,-11139.4168342125,356.293392504167
-7658.30225000001,2698.59262499999,-4862.0015342125,353.075792504167
2805.69774999999,2698.59262499999,625.6921657875,350.221592504167
-3818.30225000001,2699.59262499999,-3774.0154342125,348.381192504167
-14735.30225,2687.59262499999,-12477.1460342125,347.592392504167
-15835.30225,2674.59262499999,-17206.9769342125,345.955492504167
-16095.30225,2671.59262499999,-12138.4388342125,344.158192504167
-1714.30225000001,2677.59262499999,-2433.9370342125,342.910492504167
2069.69774999999,2667.59262499999,3702.0400657875,340.346992504167
2558.69774999999,2661.59262499999,2113.4799657875,336.387292504167
-10659.30225,2654.59262499999,-2037.0978342125,331.951092504167
-2655.30225000001,2649.59262499999,-2976.3836342125,326.672792504167
5652.69774999999,2633.59262499999,-2044.0549342125,320.524092504167
-1000.30225000001,2614.59262499999,-3722.4582342125,313.663392504167
-5912.30225000001,2614.59262499999,-6952.2875342125,306.005392504167
-10960.30225,2607.59262499999,-6094.4232342125,297.379992504167
-5181.30225000001,2572.59262499999,264.1850657875,287.858092504167
8484.69774999999,2574.59262499999,6843.7407657875,277.716492504167
10893.69775,2564.59262499999,7796.1320657875,266.818392504167
1203.69774999999,2554.59262499999,3731.7789657875,255.106992504167
1869.69774999999,2530.59262499999,-941.3178342125,242.979192504167
-4505.30225000001,2504.59262499999,-2219.6546342125,229.952792504167
-4378.30225000001,2495.59262499999,659.9465657875,215.980192504167
8747.69774999999,2489.59262499999,7244.9978657875,202.109592504167
18717.69775,2460.59262499999,14193.4976657875,187.985892504167
20747.69775,2435.59262499999,17873.7354657875,173.186992504167
17117.69775,2421.59262499999,17398.6599657875,158.661492504167
15150.69775,2402.59262499999,13606.3430657875,144.598392504167
7680.69774999999,2391.59262499999,8646.5852657875,130.495992504167
7857.69774999999,2378.59262499999,3599.9284657875,116.266792504167
-2885.30225000001,2350.59262499999,-855.3800342125,101.937892504167
-1847.30225000001,2344.59262499999,-4068.0756342125,87.5730925041667
-4012.30225000001,2315.59262499999,-4998.0907342125,73.1399925041667
-3137.30225000001,2307.59262499999,-7211.0957342125,58.3187925041667
2950.69774999999,2285.59262499999,-11990.8151342125,43.2207925041667
-23026.30225,2271.59262499999,-14874.2627342125,28.4602925041667
-5589.30225000001,2240.59262499999,-10405.3308342125,13.7267925041667
5401.69774999999,2222.59262499999,-2020.3465342125,-1.20780749583333
2436.69774999999,2214.59262499999,1405.0238657875,-15.6054074958333
-2672.30225000001,2194.59262499999,-1861.9593342125,-29.1192074958333
-7909.30225000001,2178.59262499999,-5997.6090342125,-42.2082074958333
-5675.30225000001,2159.59262499999,-8542.9513342125,-55.3433074958333
-6464.30225000001,2144.59262499999,-10959.0067342125,-67.8699074958333
-10077.30225,2140.59262499999,-14654.9998342125,-79.7315074958333
-12794.30225,2111.59262499999,-17094.2630342125,-92.2955074958333
-17799.30225,2103.59262499999,-15029.8173342125,-105.522607495833
-2348.30225000001,2088.59262499999,-9881.8594342125,-118.769207495833
-6526.30225000001,2071.59262499999,-6114.4854342125,-132.496807495833
-3615.30225000001,2045.59262499999,-9284.6271342125,-146.944407495833
-5189.30225000001,2037.59262499999,-9788.0848342125,-161.669407495833
-2398.30225000001,2015.59262499999,9497.4096657875,-176.618507495833
37898.69775,1997.59262499999,43316.4841657875,-191.972607495833
80880.69775,1973.59262499999,76380.2791657875,-207.522007495833
102113.69775,1950.59262499999,87695.5883657875,-223.467307495833
96928.69775,1944.59262499999,73458.6314657875,-239.822507495833
40013.69775,1911.59262499999,44164.6881657875,-256.097707495833
10962.69775,1911.59262499999,14061.2728657875,-272.580807495833
-5899.30225000001,1888.59262499999,-7444.2798342125,-289.400907495833
-14944.30225,1858.59262499999,-17116.9603342125,-305.829807495833
-9870.30225000001,1828.59262499999,-14827.5485342125,-322.088007495833
-1000.30225000001,1808.59262499999,-7789.0793342125,-338.479207495833
-181.302250000008,1804.59262499999,-3779.9261342125,-354.399607495833
-3215.30225000001,1778.59262499999,-6162.6342342125,-369.666807495833
-7161.30225000001,1759.59262499999,-10841.1912342125,-384.648307495833
-12420.30225,1732.59262499999,-14406.1348342125,-399.565007495833
-9109.30225000001,1716.59262499999,-15662.9035342125,-414.013407495833
-12490.30225,1709.59262499999,-16327.4864342125,-427.950607495833
-12106.30225,1687.59262499999,-17356.2468342125,-442.139007495833
-15236.30225,1671.59262499999,-18631.1265342125,-456.813807495833
-15119.30225,1643.59262499999,-18525.4162342125,-471.549707495833
-10148.30225,1629.59262499999,-15732.5025342125,-486.118207495833
-6644.30225000001,1602.59262499999,-11426.0341342125,-500.786907495833
4419.69774999999,1585.59262499999,-8358.0386342125,-515.612207495833
-5987.30225000001,1564.59262499999,-7589.4713342125,-530.049107495833
-4994.30225000001,1543.59262499999,-6153.9683342125,-544.548807495833
1108.69774999999,1534.59262499999,-3004.9955342125,-559.239207495833
4290.69774999999,1504.59262499999,-2083.2530342125,-573.090207495833
-3049.30225000001,1493.59262499999,-2570.1911342125,-587.276207495833
-9027.30225000001,1483.59262499999,-1489.4274342125,-601.880907495833
10607.69775,1448.59262499999,455.0875657875,-614.238807495833
5949.69774999999,1437.59262499999,-3494.7103342125,-626.241207495833
-7656.30225000001,1422.59262499999,-12023.1808342125,-638.623607495833
-11908.30225,1405.59262499999,-13723.7185342125,-646.987007495833
8271.69774999999,1383.59262499999,-7352.4940342125,-652.916807495833
22275.69775,1373.59262499999,-2360.9726342125,-658.068807495833
-3888.30225000001,1374.59262499999,-3385.4913342125,-658.149807495833
-4645.30225000001,1366.59262499999,-4273.8409342125,-653.072607495833
6708.69774999999,1380.59262499999,475.7825657875,-644.895807495833
12008.69775,1387.59262499999,5251.4348657875,-632.544707495833
9947.69774999999,1391.59262499999,6848.1377657875,-614.638907495833
10919.69775,1404.59262499999,6026.0692657875,-592.078807495833
11806.69775,1428.59262499999,3121.0194657875,-567.210107495833
610.697749999992,1457.59262499999,-1074.6443342125,-538.996407495833
-1425.30225000001,1484.59262499999,-4171.0767342125,-506.592407495833
2841.69774999999,1518.59262499999,-3436.2715342125,-472.630807495833
8996.69774999999,1546.59262499999,374.7593657875,-435.361607495833
11230.69775,1572.59262499999,3755.7284657875,-395.875507495833
10466.69775,1611.59262499999,6847.9641657875,-354.518507495833
19303.69775,1646.59262499999,9549.0302657875,-309.800507495833
16011.69775,1680.59262499999,10098.3737657875,-265.860907495833
13283.69775,1720.59262499999,8500.4376657875,-221.034307495833
11529.69775,1761.59262499999,7118.0838657875,-173.829007495833
16587.69775,1823.59262499999,7728.3879657875,-128.645107495833
16672.69775,1857.59262499999,10472.9497657875,-83.8487074958333
21817.69775,1893.59262499999,13044.1168657875,-37.7994074958333
24103.69775,1927.59262499999,13545.0860657875,5.11199250416667
13657.69775,1950.59262499999,13454.2048657875,44.5230925041667
20199.69775,1992.59262499999,14411.6392657875,82.6272925041667
20529.69775,2030.59262499999,14763.3141657875,118.867892504167
22682.69775,2062.59262499999,10778.0840657875,152.260992504167
7936.69774999999,2080.59262499999,3838.7293657875,183.310992504167
9863.69774999999,2094.59262499999,-37.9362342125,213.693092504167
11245.69775,2121.59262499999,1500.7297657875,243.051792504167
17001.69775,2138.59262499999,3983.3179657875,270.682192504167
11370.69775,2160.59262499999,3190.5634657875,297.735592504167
4731.69774999999,2188.59262499999,-158.5607342125,324.485892504167
2602.69774999999,2221.59262499999,-2413.2450342125,350.295292504167
3742.69774999999,2229.59262499999,-3394.9992342125,374.947692504167
8907.69774999999,2245.59262499999,-3354.5079342125,399.604292504167
-4381.30225000001,2259.59262499999,-2846.1077342125,424.072592504167
16032.69775,2289.59262499999,-2146.7858342125,446.105592504167
3201.69774999999,2306.59262499999,-1943.0191342125,466.387692504167
4665.69774999999,2314.59262499999,-2479.4573342125,485.752592504167
10503.69775,2324.59262499999,-3370.3469342125,502.177092504167
-415.302250000008,2333.59262499999,-4901.3074342125,515.818092504167
4430.69774999999,2350.59262499999,-6696.7343342125,527.630892504167
247.697749999992,2345.59262499999,-7379.0384342125,536.790892504167
4564.69774999999,2353.59262499999,-7611.0018342125,542.458292504167
2504.69774999999,2356.59262499999,-8307.9884342125,545.247692504167
1302.69774999999,2339.59262499999,-8471.2820342125,546.515892504167
4535.69774999999,2334.59262499999,-6312.0980342125,544.718192504167
5746.69774999999,2329.59262499999,-2413.6225342125,539.675392504167
13675.69775,2315.59262499999,664.9042657875,534.792792504167
11742.69775,2313.59262499999,1025.7316657875,528.994492504167
9701.69774999999,2304.59262499999,-150.1494342125,520.944192504167
7133.69774999999,2272.59262499999,-803.8663342125,513.656592504167
16587.69775,2265.59262499999,-2672.6481342125,506.874392504167
5793.69774999999,2253.59262499999,-6428.4606342125,499.245692504167
2182.69774999999,2259.59262499999,-8414.5362342125,492.142892504167
9146.69774999999,2244.59262499999,-6879.5480342125,485.642892504167
14020.69775,2233.59262499999,-4760.6229342125,479.104192504167
7122.69774999999,2218.59262499999,-5433.6741342125,472.821192504167
-129.302250000008,2225.59262499999,-7342.9048342125,467.050292504167
7277.69774999999,2196.59262499999,-7357.7891342125,461.430092504167
6905.69774999999,2194.59262499999,-8478.0178342125,455.735992504167
2984.69774999999,2182.59262499999,-10471.3011342125,450.127692504167
1851.69774999999,2179.59262499999,-9503.4877342125,444.549692504167
12101.69775,2171.59262499999,-4208.2896342125,439.204692504167
20700.69775,2165.59262499999,1182.9908657875,434.083592504167
15972.69775,2149.59262499999,2108.1195657875,428.812792504167
7882.69774999999,2144.59262499999,1667.1094657875,424.419792504167
11029.69775,2144.59262499999,4112.9242657875,420.761192504167
23679.69775,2130.59262499999,6612.7557657875,415.707192504167
18887.69775,2120.59262499999,2414.0544657875,410.041792504167
9308.69774999999,2119.59262499999,-6795.8222342125,404.529792504167
-2567.30225000001,2094.59262499999,-11189.8228342125,397.013192504167
15697.69775,2102.59262499999,-6267.6025342125,386.750692504167
20306.69775,2093.59262499999,1563.4698657875,375.078592504167
19503.69775,2079.59262499999,5768.8765657875,362.954892504167
21349.69775,2059.59262499999,6636.4120657875,349.065592504167
16936.69775,2031.59262499999,7099.4959657875,333.287992504167
23416.69775,2009.59262499999,4592.0487657875,318.367092504167
12242.69775,1976.59262499999,-3310.2596342125,303.427492504167
-3263.30225000001,1971.59262499999,-12194.8504342125,287.336692504167
1526.69774999999,1959.59262499999,-14372.4397342125,272.454392504167
13496.69775,1946.59262499999,-8606.5496342125,259.545292504167
16507.69775,1932.59262499999,-1902.5463342125,247.319492504167
16707.69775,1929.59262499999,1066.0882657875,235.054992504167
17807.69775,1907.59262499999,-113.7856342125,223.676292504167
10040.69775,1884.59262499999,-1361.9495342125,213.315892504167
19347.69775,1881.59262499999,-611.8482342125,202.063792504167
20147.69775,1873.59262499999,1648.3504657875,189.704392504167
22065.69775,1856.59262499999,3147.7766657875,177.162792504167
17975.69775,1836.59262499999,3278.9324657875,164.240692504167
23547.69775,1817.59262499999,2656.7588657875,150.724292504167
14491.69775,1805.59262499999,3317.5509657875,136.778292504167
24550.69775,1788.59262499999,6785.8421657875,122.771292504167
37651.69775,1779.59262499999,11097.2542657875,108.655392504167
30368.69775,1762.59262499999,13280.1501657875,94.2484925041667
32956.69775,1738.59262499999,13348.1744657875,79.7178925041667
33260.69775,1724.59262499999,12332.8268657875,65.2170925041667
28649.69775,1714.59262499999,10597.9306657875,50.6427925041667
28807.69775,1689.59262499999,7155.6168657875,35.7769925041667
19528.69775,1676.59262499999,3061.9437657875,20.5236925041667
15732.69775,1670.59262499999,-20.1679342125,5.01009250416667
20988.69775,1646.59262499999,-2168.2942342125,-10.6468074958333
13287.69775,1621.59262499999,-2583.3326342125,-26.5894074958333
12564.69775,1603.59262499999,-1262.5052342125,-42.8241074958333
21971.69775,1598.59262499999,522.1256657875,-59.0305074958333
23159.69775,1578.59262499999,-1302.5305342125,-75.9622074958333
11228.69775,1551.59262499999,-6468.6700342125,-92.8698074958333
10451.69775,1536.59262499999,-10959.6860342125,-109.628407495833
5899.69774999999,1511.59262499999,-13161.1682342125,-126.805607495833
9803.69774999999,1512.59262499999,-11437.1304342125,-142.865307495833
17479.69775,1485.59262499999,-5874.7408342125,-157.555707495833
24500.69775,1465.59262499999,-775.4332342125,-171.722807495833
17035.69775,1450.59262499999,-824.6195342125,-185.477107495833
17892.69775,1432.59262499999,-9117.5609342125,-197.876407495833
-344.302250000008,1419.59262499999,-20405.6281342125,-209.146507495833
