"ECG","PPG","filteredecg","filteredppg"
-378.553291666671,2387.80104166665,-9433.6061158875,511.683415929167
2290.44670833333,2396.80104166665,-7939.9258158875,531.573515929167
-226.553291666671,2407.80104166665,-7832.0587158875,548.742415929167
-6464.55329166667,2429.80104166665,-7219.2540158875,560.988615929167
2089.44670833333,2425.80104166665,-4499.7703158875,569.446115929167
3264.44670833333,2399.80104166665,-2195.1049158875,577.729515929167
3367.44670833333,2423.80104166665,-2649.5720158875,585.382815929167
-137.553291666671,2410.80104166665,-4553.8130158875,590.776615929167
-1284.55329166667,2414.80104166665,-4948.8162158875,595.766115929167
7307.44670833333,2427.80104166665,-4874.8827158875,600.706615929167
2445.44670833333,2450.80104166665,-6216.4327158875,604.697115929167
-4058.55329166667,2431.80104166665,-7280.6335158875,607.707915929167
3092.44670833333,2427.80104166665,-5471.6694158875,609.947015929167
3966.44670833333,2440.80104166665,-1665.4622158875,611.425615929167
8772.44670833333,2415.80104166665,623.2146841125,611.819715929167
4024.44670833333,2419.80104166665,533.8781841125,610.236215929167
5310.44670833333,2416.80104166665,-89.0657158875,607.010715929167
3629.44670833333,2386.80104166665,-703.0561158875,603.661915929167
6208.44670833333,2411.80104166665,-2484.5701158875,599.837015929167
91.4467083333293,2395.80104166665,-5166.6219158875,594.922215929167
-1050.55329166667,2380.80104166665,-6041.4560158875,590.045615929167
4589.44670833333,2380.80104166665,-5928.9236158875,584.926115929167
6685.44670833333,2368.80104166665,-7212.7755158875,579.155815929167
-5854.55329166667,2371.80104166665,-9531.1056158875,573.672315929167
-5968.55329166667,2352.80104166665,-8998.0142158875,568.406515929167
3218.44670833333,2357.80104166665,-6022.9697158875,563.042815929167
-440.553291666671,2340.80104166665,-4556.1442158875,558.516715929167
1608.44670833333,2312.80104166665,-3587.8975158875,554.394915929167
2937.44670833333,2329.80104166665,-1759.6573158875,549.191915929167
9641.44670833333,2330.80104166665,-1364.8581158875,543.176015929167
7510.44670833333,2311.80104166665,-3852.6977158875,537.036215929167
-2395.55329166667,2319.80104166665,-6598.2486158875,529.917215929167
324.446708333329,2299.80104166665,-6196.2888158875,521.619215929167
6308.44670833333,2318.80104166665,-3542.2101158875,512.667915929167
4547.44670833333,2273.80104166665,-2462.0054158875,503.297215929167
433.446708333329,2258.80104166665,-3835.4425158875,492.764115929167
2101.44670833333,2257.80104166665,-5260.1980158875,481.063515929167
-1355.55329166667,2224.80104166665,-5639.1277158875,469.536315929167
5313.44670833333,2209.80104166665,-5709.8247158875,458.068615929167
454.446708333329,2227.80104166665,-6559.6992158875,446.056515929167
-402.553291666671,2221.80104166665,-7616.3328158875,434.105315929167
1029.44670833333,2212.80104166665,-8952.3159158875,422.611915929167
-911.553291666671,2169.80104166665,-10405.6359158875,411.265215929167
-4821.55329166667,2163.80104166665,-11051.9694158875,399.608815929167
-190.553291666671,2153.80104166665,-8823.1557158875,387.289215929167
1470.44670833333,2159.80104166665,-4866.8539158875,374.580815929167
10023.4467083333,2141.80104166665,-3082.4703158875,361.969715929167
-1587.55329166667,2107.80104166665,-3471.2438158875,349.730315929167
765.446708333329,2089.80104166665,-2871.9338158875,337.504715929167
8708.44670833333,2102.80104166665,-440.2275158875,324.830015929167
12825.4467083333,2086.80104166665,-28.1975158875,312.779215929167
7794.44670833333,2064.80104166665,-2552.2825158875,301.292415929167
2611.44670833333,2058.80104166665,-2764.7185158875,288.207515929167
16961.4467083333,2056.80104166665,-151.7263158875,273.993915929167
19782.4467083333,2040.80104166665,1613.4806841125,259.576915929167
8470.44670833333,2012.80104166665,1498.1762841125,243.478115929167
11176.4467083333,1994.80104166665,2774.5451841125,224.330115929167
19832.4467083333,1979.80104166665,6089.7414841125,203.239515929167
17412.4467083333,1969.80104166665,6473.4941841125,182.439615929167
8887.44670833333,1934.80104166665,2616.5740841125,160.454815929167
8240.44670833333,1917.80104166665,-2202.7937158875,136.631715929167
2277.44670833333,1884.80104166665,-6073.6991158875,114.436215929167
4214.44670833333,1858.80104166665,-10254.3871158875,94.3467159291667
-3084.55329166667,1844.80104166665,-15101.3362158875,74.4931159291667
-6921.55329166667,1821.80104166665,-17350.9865158875,54.8186159291667
-2602.55329166667,1790.80104166665,-15209.8508158875,36.1928159291667
5425.44670833333,1811.80104166665,-11341.0086158875,18.4588159291667
-1569.55329166667,1792.80104166665,-9165.7503158875,0.0198159291666668
4509.44670833333,1767.80104166665,-8515.2134158875,-18.4023840708333
669.446708333329,1756.80104166665,-7926.6245158875,-36.1698840708333
6019.44670833333,1729.80104166665,-8880.4078158875,-55.0050840708333
-1689.55329166667,1717.80104166665,-13122.8502158875,-75.1520840708333
-6244.55329166667,1678.80104166665,-16457.3750158875,-95.8503840708333
447.446708333329,1636.80104166665,-15487.8985158875,-118.109984070833
1380.44670833333,1644.80104166665,-13258.8866158875,-141.650184070833
2025.44670833333,1627.80104166665,-11997.2922158875,-164.750684070833
-1781.55329166667,1615.80104166665,-11164.0123158875,-187.218484070833
5513.44670833333,1584.80104166665,-2299.9903158875,-209.855984070833
36120.4467083333,1548.80104166665,24247.7521841125,-232.436584070833
88088.4467083333,1529.80104166665,82819.7655841125,-254.260684070833
146610.446708333,1512.80104166665,151292.717284112,-275.690884070833
206423.446708333,1487.80104166665,184623.760784112,-298.094084070833
172576.446708333,1459.80104166665,142350.390984113,-321.642584070833
60581.4467083333,1448.80104166665,55443.5532841125,-345.633984070833
-4467.55329166667,1442.80104166665,-13989.4231158875,-370.123184070833
-10308.5532916667,1401.80104166665,-31373.9027158875,-396.247684070833
1836.44670833333,1377.80104166665,-21120.3822158875,-423.528284070833
3456.44670833333,1356.80104166665,-9599.2311158875,-449.594584070833
5908.44670833333,1331.80104166665,-7231.7870158875,-475.886284070833
7455.44670833333,1277.80104166665,-7015.1562158875,-503.213184070833
6249.44670833333,1263.80104166665,-9183.3618158875,-528.260184070833
-937.553291666671,1246.80104166665,-12114.0745158875,-550.234484070833
-5008.55329166667,1213.80104166665,-13788.0659158875,-571.048984070833
2863.44670833333,1184.80104166665,-13844.0101158875,-591.447684070833
2268.44670833333,1186.80104166665,-14260.2765158875,-609.403584070833
-3650.55329166667,1190.80104166665,-15676.1753158875,-625.026084070833
1416.44670833333,1176.80104166665,-15721.7914158875,-642.263584070833
1737.44670833333,1153.80104166665,-14575.9913158875,-660.909484070833
5593.44670833333,1132.80104166665,-14126.3467158875,-679.050684070833
69.4467083333293,1115.80104166665,-14566.0011158875,-698.075284070833
-663.553291666671,1084.80104166665,-13283.2561158875,-719.273784070833
4331.44670833333,1056.80104166665,-10221.3326158875,-741.723384070833
11520.4467083333,1042.80104166665,-9405.7521158875,-763.492284070833
-3327.55329166667,1014.80104166665,-11489.7190158875,-785.156284070833
-929.553291666671,992.801041666651,-13196.4397158875,-807.550284070833
4153.44670833333,960.801041666651,-12656.4394158875,-829.132084070833
5753.44670833333,956.801041666651,-11192.8171158875,-851.049384070833
3789.44670833333,947.801041666651,-11030.2884158875,-873.533284070833
7409.44670833333,924.801041666651,-11651.8029158875,-893.666184070833
1757.44670833333,929.801041666651,-13340.1286158875,-914.449184070833
3426.44670833333,874.801041666651,-15339.4501158875,-936.352984070833
-1062.55329166667,845.801041666651,-15574.8412158875,-952.664184070833
5239.44670833333,828.801041666651,-13041.2552158875,-966.215184070833
8708.44670833333,823.801041666651,-10053.6515158875,-979.516684070833
8168.44670833333,801.801041666651,-9517.1130158875,-985.372784070833
3304.44670833333,819.801041666651,-9766.3619158875,-983.140684070833
1667.44670833333,827.801041666651,-7979.3589158875,-976.443284070833
13218.4467083333,826.801041666651,-5326.0452158875,-964.483884070833
15575.4467083333,847.801041666651,-7501.9917158875,-943.253784070833
3436.44670833333,900.801041666651,-11427.5270158875,-917.483784070833
5858.44670833333,921.801041666651,-7731.7880158875,-888.690284070833
20558.4467083333,953.801041666651,-99.6455158875,-853.737284070833
23171.4467083333,986.801041666651,3878.2226841125,-817.957984070833
12652.4467083333,1028.80104166665,2919.6731841125,-780.045984070833
13475.4467083333,1083.80104166665,2335.0708841125,-737.885784070833
23110.4467083333,1108.80104166665,4422.5003841125,-695.597884070833
25811.4467083333,1134.80104166665,6426.1540841125,-652.229384070833
24156.4467083333,1178.80104166665,6303.3561841125,-606.212084070833
25783.4467083333,1233.80104166665,7421.8893841125,-560.743484070833
27171.4467083333,1283.80104166665,10390.4058841125,-514.881384070833
40410.4467083333,1355.80104166665,12772.9908841125,-467.309784070833
24965.4467083333,1381.80104166665,13370.5765841125,-420.665784070833
30095.4467083333,1429.80104166665,15142.4545841125,-374.238984070833
35403.4467083333,1477.80104166665,19337.9370841125,-326.967884070833
40133.4467083333,1513.80104166665,22192.9873841125,-280.963084070833
36956.4467083333,1548.80104166665,21930.9387841125,-236.353184070833
33704.4467083333,1600.80104166665,20529.0597841125,-192.196284070833
35470.4467083333,1645.80104166665,19854.2162841125,-148.996484070833
39443.4467083333,1704.80104166665,18177.3089841125,-106.398284070833
31086.4467083333,1724.80104166665,14349.9538841125,-64.2279840708333
26957.4467083333,1768.80104166665,11110.0901841125,-23.2623840708333
27935.4467083333,1812.80104166665,9113.5431841125,16.5393159291667
29553.4467083333,1842.80104166665,6693.8182841125,55.5643159291667
16058.4467083333,1906.80104166665,3105.3746841125,93.5556159291667
15448.4467083333,1930.80104166665,1051.0002841125,130.379915929167
16412.4467083333,1937.80104166665,1422.3887841125,166.153015929167
17601.4467083333,1996.80104166665,757.3588841125,200.991715929167
11670.4467083333,2030.80104166665,-1518.6178158875,235.243315929167
5635.44670833333,2043.80104166665,-3027.9018158875,268.736215929167
15756.4467083333,2096.80104166665,-2804.4230158875,300.808915929167
13570.4467083333,2121.80104166665,-3946.4836158875,331.438915929167
10276.4467083333,2151.80104166665,-7692.6374158875,361.000215929167
4408.44670833333,2197.80104166665,-10287.1919158875,389.425715929167
5271.44670833333,2197.80104166665,-8384.2549158875,416.910615929167
14542.4467083333,2239.80104166665,-4157.3806158875,443.423315929167
14499.4467083333,2253.80104166665,-2130.0465158875,468.556815929167
6517.44670833333,2272.80104166665,-778.8982158875,492.809115929167
11449.4467083333,2300.80104166665,2230.1159841125,516.144515929167
22197.4467083333,2314.80104166665,3589.5648841125,537.355415929167
12268.4467083333,2337.80104166665,426.1971841125,556.743515929167
1585.44670833333,2379.80104166665,-4477.6657158875,574.882015929167
8658.44670833333,2376.80104166665,-5946.0959158875,590.971415929167
17048.4467083333,2404.80104166665,-6209.1700158875,605.273515929167
5425.44670833333,2418.80104166665,-8504.2255158875,618.100015929167
4619.44670833333,2409.80104166665,-9166.2264158875,628.726215929167
13707.4467083333,2406.80104166665,-4233.9124158875,636.630815929167
15673.4467083333,2424.80104166665,337.1208841125,642.562915929167
12835.4467083333,2424.80104166665,21.2876841125,645.861315929167
10383.4467083333,2434.80104166665,-1217.2360158875,646.485415929167
13514.4467083333,2446.80104166665,-1854.0558158875,646.546615929167
15125.4467083333,2435.80104166665,-2845.6755158875,645.121915929167
8510.44670833333,2435.80104166665,-4768.2267158875,641.546915929167
11195.4467083333,2425.80104166665,-5526.7566158875,638.321215929167
12317.4467083333,2413.80104166665,-5018.7590158875,634.468015929167
14524.4467083333,2394.80104166665,-4758.6283158875,629.001115929167
8250.44670833333,2411.80104166665,-5076.7625158875,624.405815929167
12685.4467083333,2411.80104166665,-4331.7063158875,620.779715929167
11006.4467083333,2399.80104166665,-2108.2897158875,616.903715929167
18033.4467083333,2381.80104166665,-576.3387158875,613.288115929167
15564.4467083333,2391.80104166665,-1432.0598158875,610.957315929167
11069.4467083333,2411.80104166665,-3635.4326158875,609.449815929167
12400.4467083333,2398.80104166665,-5251.9425158875,607.046915929167
12558.4467083333,2387.80104166665,-6354.4204158875,604.514215929167
10493.4467083333,2382.80104166665,-7377.1248158875,602.400415929167
9349.44670833333,2395.80104166665,-6927.6821158875,598.662115929167
16001.4467083333,2364.80104166665,-5484.9711158875,592.767115929167
17673.4467083333,2370.80104166665,-5085.9211158875,585.887615929167
11615.4467083333,2381.80104166665,-6675.2346158875,578.536815929167
7127.44670833333,2354.80104166665,-7875.1288158875,570.346315929167
11854.4467083333,2362.80104166665,-7196.3357158875,561.141815929167
14784.4467083333,2342.80104166665,-6916.3298158875,551.728015929167
6282.44670833333,2321.80104166665,-6665.9346158875,541.281715929167
11147.4467083333,2305.80104166665,-5046.2516158875,529.670015929167
15678.4467083333,2292.80104166665,-2790.1725158875,518.733015929167
20439.4467083333,2299.80104166665,-3894.0263158875,508.887115929167
10930.4467083333,2313.80104166665,-8471.9524158875,499.096715929167
7193.44670833333,2287.80104166665,-11433.5578158875,489.023515929167
13756.4467083333,2266.80104166665,-9822.3452158875,479.794515929167
14970.4467083333,2228.80104166665,-6691.6521158875,471.271115929167
15957.4467083333,2237.80104166665,-5965.8382158875,461.216715929167
10556.4467083333,2257.80104166665,-7560.8350158875,449.448015929167
8690.44670833333,2265.80104166665,-8354.3304158875,437.113615929167
15662.4467083333,2223.80104166665,-7713.3187158875,423.974615929167
13819.4467083333,2205.80104166665,-5608.0519158875,409.639015929167
15073.4467083333,2190.80104166665,-2968.9312158875,394.365315929167
24145.4467083333,2157.80104166665,-603.1749158875,378.890615929167
19239.4467083333,2159.80104166665,-870.1009158875,362.554715929167
21890.4467083333,2140.80104166665,-2905.2803158875,345.062715929167
17712.4467083333,2124.80104166665,-2680.3104158875,327.700215929167
22457.4467083333,2116.80104166665,1685.4278841125,310.906315929167
36476.4467083333,2093.80104166665,6592.0175841125,294.033215929167
28025.4467083333,2066.80104166665,7847.0566841125,276.736115929167
22659.4467083333,2071.80104166665,6208.0228841125,258.856215929167
27172.4467083333,2057.80104166665,6118.0170841125,240.796915929167
32438.4467083333,2034.80104166665,5682.3531841125,221.756715929167
22645.4467083333,2006.80104166665,3199.7906841125,201.819915929167
23988.4467083333,1982.80104166665,296.5310841125,182.812915929167
19071.4467083333,1975.80104166665,-2207.8600158875,164.608815929167
19810.4467083333,1961.80104166665,-4811.7080158875,146.318115929167
12794.4467083333,1914.80104166665,-7865.6479158875,128.622815929167
8757.44670833333,1921.80104166665,-9221.3496158875,112.003915929167
10585.4467083333,1914.80104166665,-7816.1219158875,96.0037159291667
15987.4467083333,1897.80104166665,-5629.0574158875,79.8959159291667
17053.4467083333,1872.80104166665,-5186.7893158875,64.4858159291667
