"ECG","PPG","filteredecg","filteredppg"
-13296.1850833333,99.1530416666646,-8226.42663185417,-8.31125113333333
-13371.1850833333,101.153041666665,-7916.64843185417,-14.2632511333333
-11206.1850833333,79.1530416666646,-8093.03003185417,-20.1450511333333
-13491.1850833333,73.1530416666646,-10173.5968318542,-25.9680511333333
-17887.1850833333,86.1530416666646,-13600.8558318542,-31.8398511333333
-20585.1850833333,79.1530416666646,-16734.3602318542,-37.6619511333333
-21171.1850833333,74.1530416666646,-18310.3705318542,-43.1743511333333
-24576.1850833333,64.1530416666646,-17862.1519318542,-48.5105511333333
-17663.1850833333,68.1530416666646,-14944.7638318542,-54.1618511333333
-11082.1850833333,57.1530416666646,-10602.1161318542,-59.7658511333333
-9764.18508333334,54.1530416666646,-7447.65503185417,-65.1935511333333
-11533.1850833333,57.1530416666646,-7390.74543185417,-71.2865511333333
-12110.1850833333,58.1530416666646,-11181.2541318542,-78.4354511333333
-21871.1850833333,44.1530416666646,-15523.3293318542,-86.0924511333333
-19206.1850833333,36.1530416666646,-16257.7578318542,-93.6909511333333
-12281.1850833333,34.1530416666646,-10826.8252318542,-101.463851133333
-8472.18508333334,32.1530416666646,-4995.50823185417,-109.382451133333
-5713.18508333334,19.1530416666646,-3329.32183185417,-117.307251133333
-6702.18508333334,7.15304166666465,-3246.74993185417,-125.522351133333
-7245.18508333334,-7.84695833333535,-2352.06843185417,-133.703151133333
-817.185083333345,1.15304166666465,-196.585331854167,-141.944251133333
-259.185083333345,6.15304166666465,2166.78706814583,-150.333751133333
-323.185083333345,-7.84695833333535,4881.36596814583,-158.538151133333
6299.81491666666,-10.8469583333354,8347.31826814583,-167.187451133333
9001.81491666666,-19.8469583333354,12382.6526681458,-176.216851133333
12588.8149166667,-29.8469583333354,16257.4498681458,-184.250451133333
14536.8149166667,-46.8469583333354,19574.3892681458,-192.841251133333
21226.8149166667,-35.8469583333354,22470.0920681458,-202.218351133333
18588.8149166667,-44.8469583333354,25015.5512681458,-209.019551133333
21910.8149166667,-66.8469583333354,29367.3234681458,-214.077551133333
27902.8149166667,-54.8469583333354,35072.0110681458,-218.767651133333
34348.8149166667,-51.8469583333354,38285.6762681458,-220.541651133333
29202.8149166667,-58.8469583333354,36793.8087681458,-218.590351133333
23148.8149166667,-53.8469583333354,33180.3474681458,-214.372251133333
25817.8149166667,-36.8469583333354,30799.0280681458,-208.741251133333
23749.8149166667,-36.8469583333354,29237.4745681458,-200.414151133333
22491.8149166667,-7.84695833333535,25839.3076681458,-189.322651133333
14279.8149166667,1.15304166666465,20592.2580681458,-178.143151133333
3370.81491666666,21.1530416666646,15835.8199681458,-165.146051133333
5985.81491666666,28.1530416666646,13412.6845681458,-151.323251133333
7432.81491666666,49.1530416666646,10365.8323681458,-138.170351133333
-2565.18508333334,63.1530416666646,5554.58066814583,-123.842251133333
-8132.18508333334,74.1530416666646,945.960768145833,-110.086551133333
-8938.18508333334,92.1530416666646,-1042.50953185417,-96.9623511333333
-11381.1850833333,110.153041666665,-1097.35863185417,-83.6500511333333
-11780.1850833333,124.153041666665,-1907.62473185417,-70.5789511333333
-12455.1850833333,144.153041666665,-5654.86683185417,-57.3250511333333
-22862.1850833333,148.153041666665,-10388.6323318542,-43.8240511333333
-25045.1850833333,158.153041666665,-12599.9415318542,-31.0450511333333
-15512.1850833333,184.153041666665,-11892.6188318542,-18.6668511333333
-21925.1850833333,195.153041666665,-11463.9348318542,-6.31335113333333
-22297.1850833333,222.153041666665,-13195.0794318542,5.12924886666667
-28308.1850833333,220.153041666665,-17519.1089318542,15.9165488666667
-31216.1850833333,235.153041666665,-21891.4544318542,26.4075488666667
-35978.1850833333,255.153041666665,-23726.8692318542,35.8710488666667
-32884.1850833333,254.153041666665,-20943.1451318542,44.1137488666667
-25335.1850833333,264.153041666665,-15811.3154318542,51.5240488666667
-24203.1850833333,272.153041666665,-12275.9951318542,58.2432488666667
-24696.1850833333,287.153041666665,-12273.0787318542,63.7511488666667
-25201.1850833333,296.153041666665,-13857.1191318542,68.1428488666667
-28571.1850833333,292.153041666665,-15150.7193318542,72.4821488666667
-26090.1850833333,300.153041666665,-15617.0660318542,76.7647488666667
-27504.1850833333,312.153041666665,-15133.0447318542,80.5773488666667
-26355.1850833333,306.153041666665,-12396.6696318542,83.7818488666667
-19488.1850833333,317.153041666665,-8758.07113185417,86.3338488666667
-18594.1850833333,320.153041666665,-6938.57423185417,88.8244488666667
-22391.1850833333,324.153041666665,-8303.53923185417,91.0511488666667
-22669.1850833333,334.153041666665,-11082.9892318542,92.8218488666667
-24443.1850833333,344.153041666665,-13295.2432318542,94.7426488666667
-28618.1850833333,343.153041666665,-11988.2914318542,97.2066488666667
-22935.1850833333,333.153041666665,-7885.75223185417,99.7726488666667
-14563.1850833333,333.153041666665,-4519.38663185417,101.795148866667
-18165.1850833333,346.153041666665,-5857.13223185417,103.309548866667
-22442.1850833333,357.153041666665,-9749.67753185417,104.612348866667
-24019.1850833333,363.153041666665,-10552.9102318542,105.450548866667
-15331.1850833333,364.153041666665,-6479.27623185417,105.585548866667
-9572.18508333334,365.153041666665,-2147.24623185417,105.279448866667
-14841.1850833333,375.153041666665,-1521.74523185417,105.029648866667
-16592.1850833333,350.153041666665,-5064.02373185417,104.465348866667
-22447.1850833333,369.153041666665,-9025.80543185417,103.395848866667
-22377.1850833333,365.153041666665,-11057.7253318542,102.589148866667
-20310.1850833333,347.153041666665,-10462.3872318542,101.878548866667
-20471.1850833333,366.153041666665,-9116.52863185417,100.924548866667
-16486.1850833333,375.153041666665,-8531.98483185417,100.235848866667
-23433.1850833333,377.153041666665,-9281.76113185417,100.334948866667
-17687.1850833333,381.153041666665,-9897.83103185417,100.883248866667
-23075.1850833333,368.153041666665,-8830.48183185417,101.097948866667
-13815.1850833333,381.153041666665,-6886.95073185417,100.920248866667
-11630.1850833333,386.153041666665,-5801.78833185417,100.740848866667
-17627.1850833333,382.153041666665,-5416.25283185417,100.451048866667
-14017.1850833333,372.153041666665,-3303.09813185417,100.024048866667
-9307.18508333334,395.153041666665,923.900468145833,99.4678488666667
-4918.18508333334,383.153041666665,4361.95316814583,98.7260488666667
-4584.18508333334,380.153041666665,4410.74456814583,97.9445488666667
-5581.18508333334,386.153041666665,2018.24536814583,97.1420488666667
-10183.1850833333,395.153041666665,-395.905531854167,96.0704488666667
-11313.1850833333,390.153041666665,-185.334531854167,94.8159488666667
-7028.18508333334,398.153041666665,1277.25256814583,93.4843488666667
-7264.18508333334,396.153041666665,382.875768145833,91.8577488666667
-16206.1850833333,392.153041666665,-3614.57483185417,89.8794488666667
-20276.1850833333,383.153041666665,-7629.24883185417,87.6391488666667
-16805.1850833333,382.153041666665,-9522.18573185417,85.1388488666667
-18238.1850833333,391.153041666665,-10076.3244318542,82.1165488666667
-18907.1850833333,394.153041666665,-11225.8453318542,78.6526488666667
-20801.1850833333,392.153041666665,-12558.6506318542,75.2618488666667
-22659.1850833333,390.153041666665,-12094.0541318542,71.8292488666667
-21296.1850833333,381.153041666665,-9993.92373185417,68.1740488666667
-17354.1850833333,382.153041666665,-9059.99253185417,64.7122488666667
-17634.1850833333,378.153041666665,-13292.3647318542,61.1931488666667
-30733.1850833333,371.153041666665,-17767.8141318542,57.7091488666667
-21598.1850833333,387.153041666665,-15921.0645318542,54.6773488666667
-18918.1850833333,383.153041666665,-11379.5447318542,51.7598488666667
-15807.1850833333,368.153041666665,-8849.05003185417,48.7545488666667
-18578.1850833333,364.153041666665,-11984.8827318542,46.1675488666667
-21893.1850833333,385.153041666665,-16356.4732318542,43.9738488666667
-20441.1850833333,377.153041666665,-14540.8090318542,41.1744488666667
-13994.1850833333,377.153041666665,2944.83636814583,37.7354488666667
20254.8149166667,376.153041666665,34389.2802681458,34.1580488666667
60841.8149166667,371.153041666665,70424.6714681458,30.2468488666667
102581.814916667,369.153041666665,96116.8671681458,25.8092488666667
112132.814916667,364.153041666665,100062.041868146,20.9755488666667
72099.8149166667,362.153041666665,78187.8210681458,16.0343488666667
15657.8149166667,356.153041666665,40966.2039681458,10.7678488666667
-10394.1850833333,345.153041666665,8538.46186814583,5.08214886666667
-16015.1850833333,361.153041666665,-8663.87223185417,-0.548251133333333
-13200.1850833333,351.153041666665,-12516.9235318542,-5.89025113333333
-20243.1850833333,345.153041666665,-13080.3238318542,-11.2195511333333
-18830.1850833333,335.153041666665,-12197.8000318542,-16.8247511333333
-14492.1850833333,344.153041666665,-12073.8093318542,-22.7142511333333
-13442.1850833333,325.153041666665,-13023.6269318542,-28.7438511333333
-20518.1850833333,335.153041666665,-14057.2064318542,-34.9730511333333
-22284.1850833333,335.153041666665,-11774.2421318542,-41.8116511333333
-7441.18508333334,311.153041666665,-6527.04483185417,-49.1037511333333
-12066.1850833333,317.153041666665,-2954.49343185417,-56.0606511333333
-9158.18508333334,306.153041666665,-3715.39713185417,-62.8601511333333
-11693.1850833333,303.153041666665,-6643.00583185417,-69.8403511333333
-16975.1850833333,304.153041666665,-9137.85913185417,-76.4523511333333
-13297.1850833333,299.153041666665,-9757.94463185417,-82.3943511333333
-15822.1850833333,279.153041666665,-9365.21233185417,-88.0289511333333
-13478.1850833333,282.153041666665,-8816.14543185417,-93.8038511333333
-13789.1850833333,291.153041666665,-8564.37643185417,-98.8935511333333
-13170.1850833333,290.153041666665,-8233.22393185417,-103.320851133333
-12936.1850833333,273.153041666665,-7433.70063185417,-108.805151133333
-11152.1850833333,274.153041666665,-5470.51463185417,-115.247851133333
-8325.18508333334,273.153041666665,-2630.91913185417,-121.823051133333
-2745.18508333334,268.153041666665,0.255868145833333,-129.160451133333
-6175.18508333334,272.153041666665,1808.31746814583,-138.194751133333
627.814916666655,244.153041666665,3441.47576814583,-148.356851133333
-3812.18508333334,250.153041666665,5709.25506814583,-158.019751133333
7619.81491666666,233.153041666665,7737.87136814583,-168.849751133333
3819.81491666666,217.153041666665,9736.73916814583,-181.142751133333
7464.81491666666,214.153041666665,14140.1802681458,-191.216051133333
21625.8149166667,208.153041666665,21719.1439681458,-200.480751133333
27013.8149166667,204.153041666665,29325.1817681458,-210.289751133333
27992.8149166667,191.153041666665,33513.5188681458,-216.873251133333
29169.8149166667,189.153041666665,33664.8013681458,-220.796451133333
27555.8149166667,192.153041666665,32241.4340681458,-222.769351133333
23922.8149166667,190.153041666665,29766.1480681458,-220.878251133333
22611.8149166667,195.153041666665,26841.6712681458,-216.429251133333
18739.8149166667,209.153041666665,24765.8632681458,-210.698751133333
19346.8149166667,224.153041666665,24429.5459681458,-202.275451133333
19617.8149166667,225.153041666665,24799.8708681458,-190.923951133333
18553.8149166667,252.153041666665,24289.1909681458,-179.685151133333
17129.8149166667,265.153041666665,22509.5600681458,-167.445251133333
12033.8149166667,287.153041666665,19930.3321681458,-153.059251133333
10877.8149166667,297.153041666665,16249.8106681458,-139.521751133333
5970.81491666666,310.153041666665,10852.5873681458,-126.668151133333
-4559.18508333334,325.153041666665,4633.45236814583,-113.158451133333
-5197.18508333334,322.153041666665,-443.994231854167,-100.223751133333
-10200.1850833333,358.153041666665,-4621.25443185417,-88.0613511333333
-13304.1850833333,372.153041666665,-9398.95643185417,-76.0382511333333
-21066.1850833333,385.153041666665,-14702.1894318542,-64.1401511333333
-29489.1850833333,394.153041666665,-19169.8848318542,-52.0818511333333
-27191.1850833333,405.153041666665,-21341.9319318542,-39.9590511333333
-27529.1850833333,417.153041666665,-20994.8573318542,-28.3285511333333
-29199.1850833333,433.153041666665,-17874.7051318542,-17.1473511333333
-17339.1850833333,446.153041666665,-13762.8340318542,-6.16655113333333
-22529.1850833333,462.153041666665,-11488.7423318542,4.36574886666667
-20691.1850833333,479.153041666665,-11431.0014318542,14.4428488666667
-23694.1850833333,488.153041666665,-11289.9720318542,24.2050488666667
-20722.1850833333,493.153041666665,-9877.83563185417,33.6246488666667
-11770.1850833333,500.153041666665,-9840.94723185417,42.6854488666667
-21413.1850833333,516.153041666665,-12897.9149318542,51.3826488666667
-26984.1850833333,528.153041666665,-16469.2997318542,59.7055488666667
-25829.1850833333,536.153041666665,-17429.8223318542,67.7691488666667
-27011.1850833333,542.153041666665,-15891.4352318542,75.5334488666667
-22515.1850833333,560.153041666665,-14130.5475318542,82.7556488666667
-24843.1850833333,558.153041666665,-12682.7963318542,89.7419488666667
-22601.1850833333,574.153041666665,-11075.4006318542,96.5479488666667
-18300.1850833333,588.153041666665,-10072.1421318542,102.554048866667
-24501.1850833333,584.153041666665,-10249.0358318542,107.899548866667
-20611.1850833333,599.153041666665,-10663.5360318542,112.821648866667
-22092.1850833333,598.153041666665,-9801.58393185417,116.847648866667
-18934.1850833333,603.153041666665,-8277.10853185417,119.750948866667
-14407.1850833333,613.153041666665,-7936.58153185417,121.824648866667
-21163.1850833333,608.153041666665,-9114.75803185417,123.375448866667
-25423.1850833333,617.153041666665,-8653.55833185417,123.957048866667
-18911.1850833333,626.153041666665,-4895.27893185417,123.563848866667
-12561.1850833333,615.153041666665,-425.239231854167,123.163248866667
-8590.18508333334,625.153041666665,440.766268145833,122.255548866667
-12954.1850833333,615.153041666665,-2505.21033185417,120.520148866667
-19786.1850833333,613.153041666665,-5686.71793185417,119.193948866667
-16316.1850833333,618.153041666665,-5591.70653185417,117.708248866667
-18059.1850833333,622.153041666665,-4321.80273185417,116.247548866667
-14638.1850833333,626.153041666665,-5483.14003185417,115.835448866667
-20012.1850833333,625.153041666665,-7790.00403185417,115.672748866667
-19533.1850833333,620.153041666665,-8748.68713185417,115.391548866667
-18610.1850833333,617.153041666665,-6695.13433185417,115.198648866667
-12079.1850833333,636.153041666665,-3575.92533185417,115.242448866667
-14496.1850833333,632.153041666665,-2313.30473185417,115.067448866667
-15368.1850833333,632.153041666665,-2850.66473185417,114.609148866667
-17439.1850833333,643.153041666665,-3333.66053185417,114.105648866667
-11838.1850833333,640.153041666665,-3987.93223185417,113.555848866667
-17637.1850833333,635.153041666665,-4073.46583185417,112.817948866667
-18978.1850833333,625.153041666665,-3048.64053185417,111.914348866667
