"ECG","PPG","filteredecg","filteredppg"
20076.0933333333,-96.8311666666705,-807.809944416667,193.9346146375
11005.0933333333,-84.8311666666705,530.334255583333,188.3267146375
13318.0933333333,-84.8311666666705,156.501155583333,182.6862146375
7096.09333333332,-108.83116666667,353.078155583333,176.2691146375
11446.0933333333,-104.83116666667,2313.24575558333,168.8782146375
14921.0933333333,-121.83116666667,3069.51635558333,162.2166146375
5158.09333333332,-126.83116666667,1882.61335558333,156.1637146375
7155.09333333332,-121.83116666667,754.887855583333,149.9167146375
6141.09333333332,-133.83116666667,831.293655583333,144.1560146375
12305.0933333333,-145.83116666667,48.9895555833333,139.5344146375
3125.09333333332,-153.83116666667,-1762.50324441667,135.5244146375
4879.09333333332,-140.83116666667,-619.688044416667,131.0358146375
16194.0933333333,-152.83116666667,6297.40415558333,126.5306146375
19199.0933333333,-154.83116666667,8862.09895558333,121.9910146375
-1378.90666666668,-146.83116666667,2984.41185558333,116.8869146375
-5974.90666666668,-155.83116666667,-2384.09094441667,111.7471146375
5098.09333333332,-168.83116666667,-3117.55114441667,106.3499146375
4260.09333333332,-183.83116666667,-2304.91964441667,100.1739146375
3121.09333333332,-195.83116666667,-4275.27784441667,93.4309146375
-2847.90666666668,-187.83116666667,-6762.96304441667,86.9991146375
-4700.90666666668,-197.83116666667,-6938.14274441667,80.6345146375
-255.906666666677,-201.83116666667,-5766.47954441667,73.9911146375
-4118.90666666668,-201.83116666667,-6675.55364441667,67.7938146375
-7265.90666666668,-213.83116666667,-16372.7858444167,62.7663146375
-17193.9066666667,-219.83116666667,-31005.4777444167,58.3714146375
-35890.9066666667,-236.83116666667,-38161.0308444167,53.4426146375
-31312.9066666667,-223.83116666667,-22428.2664444167,48.4888146375
14608.0933333333,-230.83116666667,11733.8079555833,43.8878146375
50266.0933333333,-239.83116666667,46932.5115555833,38.2767146375
73864.0933333333,-240.83116666667,66321.5548555833,31.5686146375
88358.0933333333,-243.83116666667,66243.9171555833,24.4893146375
45563.0933333333,-261.83116666667,49090.8204555833,16.8953146375
18342.0933333333,-266.83116666667,25126.2038555833,8.2189146375
-404.906666666677,-274.83116666667,6108.70135558333,-1.3193853625
-80.9066666666768,-278.83116666667,-3328.42314441667,-10.6808853625
1039.09333333332,-300.83116666667,-5495.70384441667,-19.7904853625
-4385.90666666668,-310.83116666667,-6823.86324441667,-29.2330853625
-3508.90666666668,-332.83116666667,-8859.91974441667,-38.9602853625
-12801.9066666667,-334.83116666667,-9471.73984441667,-48.6563853625
-7718.90666666668,-326.83116666667,-7421.34874441667,-58.3947853625
-1629.90666666668,-334.83116666667,-5597.00334441667,-68.7109853625
-6787.90666666668,-351.83116666667,-6491.10804441667,-79.6700853625
-9557.90666666668,-363.83116666667,-8791.00554441667,-90.9328853625
-5671.90666666668,-376.83116666667,-9677.36094441667,-102.4280853625
-8798.90666666668,-383.83116666667,-8474.19694441667,-114.7305853625
-3298.90666666668,-414.83116666667,-7184.19514441667,-127.7775853625
-7847.90666666668,-432.83116666667,-7006.00894441667,-140.5414853625
-5955.90666666668,-428.83116666667,-7422.01254441667,-153.3337853625
-11122.9066666667,-445.83116666667,-7654.41044441667,-166.5773853625
-2056.90666666668,-456.83116666667,-8511.60094441667,-179.4112853625
-13763.9066666667,-478.83116666667,-10762.2950444167,-191.4252853625
-12791.9066666667,-472.83116666667,-13411.2135444167,-203.0864853625
-15935.9066666667,-482.83116666667,-14620.7699444167,-214.8500853625
-11675.9066666667,-520.83116666667,-14813.2263444167,-226.9670853625
-15361.9066666667,-515.83116666667,-15178.7021444167,-239.1556853625
-15242.9066666667,-523.83116666667,-15031.3964444167,-251.0709853625
-12108.9066666667,-545.83116666667,-13125.9378444167,-263.7888853625
-12912.9066666667,-566.83116666667,-9665.26814441667,-277.1542853625
-6659.90666666668,-564.83116666667,-6136.05694441667,-288.9758853625
-1567.90666666668,-574.83116666667,-5241.26884441667,-300.8877853625
-8023.90666666668,-592.83116666667,-7368.03354441667,-311.7931853625
-15326.9066666667,-610.83116666667,-7786.53624441667,-320.6468853625
-10268.9066666667,-616.83116666667,-4636.50424441667,-329.0885853625
2452.09333333332,-623.83116666667,-235.167544416667,-334.8578853625
-3511.90666666668,-622.83116666667,3944.50135558333,-337.4065853625
2021.09333333332,-626.83116666667,8043.23275558333,-338.0012853625
9531.09333333332,-630.83116666667,12164.3511555833,-337.1038853625
13330.0933333333,-628.83116666667,13647.2787555833,-333.3893853625
7272.09333333332,-617.83116666667,11934.1044555833,-326.9906853625
6701.09333333332,-608.83116666667,10282.1535555833,-320.5564853625
7850.09333333332,-595.83116666667,10745.6221555833,-313.3580853625
6877.09333333332,-592.83116666667,13282.7549555833,-304.3145853625
12851.0933333333,-586.83116666667,18006.9500555833,-295.5467853625
22224.0933333333,-572.83116666667,23151.6093555833,-287.2752853625
24317.0933333333,-575.83116666667,26675.5318555833,-278.4386853625
19585.0933333333,-571.83116666667,28280.2107555833,-269.2349853625
25779.0933333333,-561.83116666667,27636.3246555833,-259.8372853625
21564.0933333333,-548.83116666667,26143.0737555833,-250.1672853625
17833.0933333333,-541.83116666667,26094.7340555833,-240.0457853625
23916.0933333333,-537.83116666667,29530.8338555833,-229.2703853625
29799.0933333333,-525.83116666667,34264.6953555833,-217.9504853625
28983.0933333333,-509.83116666667,36251.2855555833,-206.3754853625
23794.0933333333,-502.83116666667,33098.6219555833,-194.1068853625
24361.0933333333,-483.83116666667,26793.4712555833,-181.1213853625
9702.09333333332,-474.83116666667,19858.9250555833,-168.3304853625
1960.09333333332,-463.83116666667,15764.8266555833,-155.5785853625
8033.09333333332,-470.83116666667,14056.0685555833,-142.5031853625
1491.09333333332,-450.83116666667,11368.3155555833,-129.7058853625
-7961.90666666668,-443.83116666667,6121.30575558333,-117.3220853625
-8121.90666666668,-414.83116666667,252.068455583333,-105.0133853625
-17261.9066666667,-397.83116666667,-4327.79454441667,-92.6701853625
-18578.9066666667,-405.83116666667,-4882.70664441667,-79.8710853625
-18500.9066666667,-394.83116666667,-2762.04784441667,-66.8010853625
-9613.90666666668,-393.83116666667,-2181.65064441667,-54.2599853625
-22417.9066666667,-374.83116666667,-6322.32654441667,-42.3493853625
-26221.9066666667,-357.83116666667,-12077.7421444167,-30.6680853625
-31540.9066666667,-352.83116666667,-14233.0127444167,-19.2627853625
-19294.9066666667,-342.83116666667,-12718.1074444167,-8.1311853625
-24282.9066666667,-322.83116666667,-11770.9699444167,2.7803146375
-26285.9066666667,-319.83116666667,-12638.6782444167,13.5019146375
-28742.9066666667,-326.83116666667,-15527.5842444167,24.2397146375
-29867.9066666667,-313.83116666667,-17733.1986444167,34.8799146375
-38598.9066666667,-304.83116666667,-16136.3380444167,44.9724146375
-15495.9066666667,-288.83116666667,-10776.5777444167,54.6439146375
-19102.9066666667,-280.83116666667,-6213.17364441667,64.0738146375
-21048.9066666667,-283.83116666667,-6106.46324441667,72.8915146375
-26059.9066666667,-270.83116666667,-10868.1301444167,81.7422146375
-30024.9066666667,-251.83116666667,-12816.1608444167,90.0607146375
-23287.9066666667,-266.83116666667,-9279.21714441667,96.9720146375
-10998.9066666667,-248.83116666667,-5781.05924441667,103.2053146375
-26903.9066666667,-258.83116666667,-6134.12594441667,108.9806146375
-28431.9066666667,-244.83116666667,-8859.09124441667,113.7427146375
-25659.9066666667,-237.83116666667,-9912.31204441667,117.5265146375
-27975.9066666667,-247.83116666667,-9259.75104441667,121.4380146375
-24398.9066666667,-238.83116666667,-4522.79644441667,125.2246146375
-21548.9066666667,-253.83116666667,2228.79895558333,128.4197146375
-9357.90666666668,-243.83116666667,4356.52555558333,131.8076146375
-22592.9066666667,-238.83116666667,-2641.86804441667,135.2109146375
-40269.9066666667,-223.83116666667,-12656.9075444167,138.3341146375
-33079.9066666667,-234.83116666667,-16409.5141444167,141.7848146375
-27595.9066666667,-235.83116666667,-13788.6380444167,146.0999146375
-24093.9066666667,-228.83116666667,-11694.0988444167,150.8263146375
-36052.9066666667,-231.83116666667,-11363.1220444167,155.0865146375
-27482.9066666667,-220.83116666667,-11092.9250444167,159.1697146375
-31043.9066666667,-222.83116666667,-9148.55954441667,163.3900146375
-25006.9066666667,-231.83116666667,-6719.00284441667,166.9073146375
-24583.9066666667,-214.83116666667,-4792.81904441667,169.6494146375
-22261.9066666667,-195.83116666667,-3684.54994441667,172.0882146375
-23800.9066666667,-214.83116666667,-3572.13994441667,174.1999146375
-26839.9066666667,-212.83116666667,-4002.15124441667,175.3655146375
-23024.9066666667,-219.83116666667,-1854.76464441667,176.3022146375
-15606.9066666667,-222.83116666667,1580.10885558333,177.0456146375
-8627.90666666668,-222.83116666667,1630.23845558333,177.1136146375
-26990.9066666667,-217.83116666667,-2956.22734441667,177.7105146375
-35769.9066666667,-216.83116666667,-5192.51894441667,179.0325146375
-30145.9066666667,-222.83116666667,-992.382844416667,180.4389146375
-15062.9066666667,-223.83116666667,4041.55595558333,181.8788146375
-18638.9066666667,-215.83116666667,2753.98905558333,184.3085146375
-28162.9066666667,-208.83116666667,-3928.96554441667,187.5106146375
-30078.9066666667,-213.83116666667,-9487.79354441667,189.6744146375
-35772.9066666667,-207.83116666667,-11293.7820444167,191.2317146375
-28466.9066666667,-206.83116666667,-11117.7287444167,192.9093146375
-35739.9066666667,-214.83116666667,-9039.38594441667,193.3391146375
-27414.9066666667,-217.83116666667,-4219.79724441667,192.2417146375
-18327.9066666667,-207.83116666667,1546.83805558333,190.3598146375
-18627.9066666667,-206.83116666667,4231.03425558333,187.8575146375
-24323.9066666667,-222.83116666667,2706.80735558333,183.9609146375
-21806.9066666667,-224.83116666667,-195.761244416667,178.8147146375
-28790.9066666667,-232.83116666667,-2572.05904441667,173.9612146375
-26996.9066666667,-243.83116666667,-3193.71464441667,168.4852146375
-27964.9066666667,-245.83116666667,-2411.29984441667,161.9127146375
-25810.9066666667,-243.83116666667,-688.616944416667,156.4478146375
-20288.9066666667,-252.83116666667,2141.95175558333,151.7906146375
-23855.9066666667,-265.83116666667,4990.59265558333,147.4252146375
-12628.9066666667,-265.83116666667,3596.31195558333,144.4969146375
-22265.9066666667,-256.83116666667,-953.366044416667,142.3137146375
-28200.9066666667,-271.83116666667,-2985.61274441667,139.9990146375
-21720.9066666667,-272.83116666667,1209.98775558333,138.3785146375
-5980.90666666668,-266.83116666667,6906.90455558333,137.6367146375
-26312.9066666667,-253.83116666667,7122.54555558333,135.9358146375
-18489.9066666667,-257.83116666667,1500.32955558333,133.7199146375
-37274.9066666667,-273.83116666667,-3592.08914441667,131.7624146375
-23571.9066666667,-278.83116666667,-5050.94844441667,128.7189146375
-26329.9066666667,-277.83116666667,-3357.31944441667,123.8226146375
-22889.9066666667,-269.83116666667,-1124.14414441667,117.9266146375
-23328.9066666667,-275.83116666667,1554.53275558333,112.1159146375
-18324.9066666667,-293.83116666667,4712.63685558333,105.5436146375
-12666.9066666667,-300.83116666667,7720.60105558333,97.9223146375
-16989.9066666667,-309.83116666667,9489.14125558333,91.1766146375
-11153.9066666667,-300.83116666667,9781.52605558333,85.0761146375
-14266.9066666667,-316.83116666667,8972.48075558333,78.7562146375
-12921.9066666667,-328.83116666667,6889.90645558333,73.1895146375
-22696.9066666667,-324.83116666667,4032.04645558333,69.2634146375
-17600.9066666667,-319.83116666667,1519.46445558333,66.2574146375
-21791.9066666667,-321.83116666667,113.542855583333,62.7323146375
-26423.9066666667,-322.83116666667,3163.85895558333,59.7081146375
-14242.9066666667,-332.83116666667,9286.47835558333,57.5871146375
-10544.9066666667,-333.83116666667,12142.5156555833,54.0043146375
-13964.9066666667,-325.83116666667,5308.52555558333,48.7372146375
-31466.9066666667,-330.83116666667,-6329.63074441667,43.0269146375
-34814.9066666667,-324.83116666667,-12146.8787444167,36.7033146375
-24772.9066666667,-343.83116666667,-8553.90324441667,29.0759146375
-17172.9066666667,-354.83116666667,-5003.59094441667,20.3796146375
-30095.9066666667,-371.83116666667,-10434.1704444167,11.8324146375
-53678.9066666667,-381.83116666667,-24071.4919444167,2.6252146375
-61438.9066666667,-374.83116666667,-31054.5691444167,-7.6177853625
-42272.9066666667,-384.83116666667,-19191.3767444167,-17.0285853625
1592.09333333332,-384.83116666667,15751.3677555833,-25.3122853625
33133.0933333333,-398.83116666667,56154.3796555833,-33.4092853625
65978.0933333333,-402.83116666667,81430.8330555833,-41.3045853625
61455.0933333333,-413.83116666667,77717.8653555833,-48.1940853625
37682.0933333333,-411.83116666667,55827.6984555833,-54.3370853625
10183.0933333333,-430.83116666667,32186.1338555833,-61.3143853625
-1453.90666666668,-425.83116666667,17598.1570555833,-69.0531853625
-12265.9066666667,-421.83116666667,9147.04515558333,-76.8001853625
-13894.9066666667,-426.83116666667,2676.03695558333,-85.1150853625
-23927.9066666667,-437.83116666667,-2668.79644441667,-93.8791853625
-30572.9066666667,-457.83116666667,-6388.02754441667,-102.8460853625
-25709.9066666667,-448.83116666667,-10608.3831444167,-112.3852853625
-36909.9066666667,-471.83116666667,-20123.5738444167,-123.2844853625
-48927.9066666667,-481.83116666667,-28348.2582444167,-134.5469853625
-43490.9066666667,-493.83116666667,-26186.4201444167,-146.3628853625
-33588.9066666667,-480.83116666667,-18988.3364444167,-159.1620853625
-30324.9066666667,-509.83116666667,-13481.5967444167,-170.9972853625
-33113.9066666667,-512.83116666667,-11916.7050444167,-181.5491853625
-27808.9066666667,-521.83116666667,-11390.8671444167,-191.8553853625
-28375.9066666667,-534.83116666667,-10901.7256444167,-202.0049853625
-30165.9066666667,-557.83116666667,-11375.2726444167,-211.7370853625
-24684.9066666667,-545.83116666667,-12983.8601444167,-221.0891853625
-34373.9066666667,-553.83116666667,-13594.6712444167,-230.5976853625
-29673.9066666667,-560.83116666667,-11348.2052444167,-239.9205853625
-19941.9066666667,-551.83116666667,-8385.11964441667,-248.8619853625
-24381.9066666667,-568.83116666667,-8572.83434441667,-258.1763853625
-37522.9066666667,-590.83116666667,-11651.5259444167,-268.2668853625
-27437.9066666667,-594.83116666667,-14155.6487444167,-278.6586853625
-35299.9066666667,-604.83116666667,-15144.0384444167,-288.7891853625
-34872.9066666667,-605.83116666667,-13536.0627444167,-300.0360853625
-27803.9066666667,-614.83116666667,-10307.9193444167,-312.2892853625
-25992.9066666667,-626.83116666667,-7603.68954441667,-322.7546853625
-25814.9066666667,-628.83116666667,-6520.27184441667,-332.2183853625
-26464.9066666667,-653.83116666667,-5907.49744441667,-341.7516853625
-20159.9066666667,-653.83116666667,-4538.84644441667,-348.9881853625
-23099.9066666667,-649.83116666667,-2927.47614441667,-354.0806853625
-16323.9066666667,-661.83116666667,-2304.57314441667,-358.1624853625
-23098.9066666667,-659.83116666667,-2520.66214441667,-360.3385853625
-22216.9066666667,-643.83116666667,-2048.21914441667,-360.1841853625
-19631.9066666667,-665.83116666667,572.378855583333,-358.1931853625
-12227.9066666667,-638.83116666667,5388.75615558333,-354.8482853625
-7131.90666666668,-630.83116666667,10483.4391555833,-349.4367853625
616.093333333323,-625.83116666667,13571.9588555833,-341.9338853625
-5925.90666666668,-611.83116666667,14151.4465555833,-333.8537853625
-6983.90666666668,-615.83116666667,14532.2152555833,-324.6592853625
-2755.90666666668,-601.83116666667,17074.6414555833,-313.8124853625
-2277.90666666668,-584.83116666667,21350.9513555833,-302.8258853625
