"ECG","PPG","filteredecg","filteredppg"
-13444.30025,995.189125000004,-5450.52268174583,89.7810255666667
-16803.30025,990.189125000004,-7772.45378174583,86.9738255666667
-18413.30025,976.189125000004,-9645.10568174583,82.9270255666667
-20460.30025,975.189125000004,-10691.7005817458,78.0797255666667
-18187.30025,967.189125000004,-11204.3159817458,73.1919255666667
-21074.30025,945.189125000004,-11667.0707817458,67.9577255666667
-19481.30025,925.189125000004,-11813.3965817458,62.0858255666667
-21050.30025,920.189125000004,-10809.3398817458,56.3579255666667
-14613.30025,912.189125000004,-9733.91138174583,50.7522255666667
-14634.30025,892.189125000004,-8598.46108174583,44.8568255666667
-11569.30025,880.189125000004,-4967.54418174583,38.8684255666667
-7429.30024999997,876.189125000004,5892.39461825417,32.9849255666667
14064.69975,869.189125000004,22612.7695182542,27.1202255666667
27903.69975,862.189125000004,38475.8135182542,21.0453255666667
45088.69975,848.189125000004,45624.7720182542,14.5646255666667
40040.69975,830.189125000004,40969.5726182542,7.85032556666667
18387.69975,812.189125000004,24942.4710182542,1.22432556666667
-11502.30025,801.189125000004,2460.55591825417,-5.63097443333333
-29747.30025,788.189125000004,-17052.3977817458,-12.8203744333333
-34915.30025,783.189125000004,-26404.1048817458,-19.7024744333333
-27526.30025,767.189125000004,-25439.4379817458,-25.8964744333333
-25944.30025,759.189125000004,-21155.2831817458,-31.8264744333333
-23887.30025,741.189125000004,-17087.3751817458,-38.0575744333333
-20634.30025,731.189125000004,-13929.1911817458,-44.1957744333333
-15366.30025,730.189125000004,-10624.4171817458,-50.0348744333333
-16810.30025,727.189125000004,-8084.10208174583,-56.4223744333333
-11069.30025,701.189125000004,-6832.51608174583,-63.4888744333333
-13262.30025,694.189125000004,-6335.47258174583,-70.8101744333333
-11460.30025,678.189125000004,-5916.33448174583,-78.4012744333333
-11014.30025,655.189125000004,-5498.02078174583,-86.5654744333333
-9286.30024999997,651.189125000004,-5519.47858174583,-95.2291744333333
-13666.30025,640.189125000004,-6078.11328174583,-103.841674433333
-11617.30025,630.189125000004,-7221.12788174583,-112.255874433333
-13017.30025,615.189125000004,-8213.05208174583,-120.774674433333
-15018.30025,595.189125000004,-7977.28188174583,-129.521574433333
-9537.30024999997,588.189125000004,-6327.52608174583,-137.935874433333
-7545.30024999997,568.189125000004,-4595.87458174583,-146.127674433333
-11290.30025,569.189125000004,-3983.29418174583,-155.227074433333
-7990.30024999997,548.189125000004,-3992.19788174583,-166.128174433333
-10714.30025,536.189125000004,-3435.53878174583,-177.982174433333
-6902.30024999997,514.189125000004,-2480.09448174583,-189.303974433333
-5518.30024999997,517.189125000004,-1575.37108174583,-201.515074433333
-6986.30024999997,487.189125000004,-820.015981745833,-214.896974433333
-4091.30024999997,469.189125000004,145.481818254167,-226.254474433333
-3220.30024999997,451.189125000004,1503.43741825417,-237.187774433333
-2184.30024999997,425.189125000004,2686.42231825417,-247.151374433333
-1117.30024999997,411.189125000004,3273.03441825417,-254.305274433333
-997.300249999971,421.189125000004,3917.44181825417,-260.534174433333
-1306.30024999997,412.189125000004,5467.89551825417,-265.012074433333
6542.69975000003,408.189125000004,6710.63861825417,-266.750374433333
4392.69975000003,406.189125000004,6796.38301825417,-266.349174433333
418.699750000029,400.189125000004,7120.08261825417,-265.364674433333
6853.69975000003,406.189125000004,9305.26331825417,-263.494374433333
9421.69975000003,401.189125000004,12872.2818182542,-260.072774433333
11512.69975,403.189125000004,16061.3389182542,-256.112274433333
13611.69975,405.189125000004,18617.8259182542,-251.862674433333
17321.69975,402.189125000004,20934.7142182542,-246.817574433333
18465.69975,403.189125000004,22223.5746182542,-240.854774433333
15652.69975,407.189125000004,23362.8603182542,-233.654674433333
19044.69975,422.189125000004,24947.3503182542,-225.380174433333
21309.69975,422.189125000004,25763.1042182542,-216.633574433333
19756.69975,419.189125000004,23818.1306182542,-206.933374433333
14800.69975,445.189125000004,19719.9533182542,-196.105674433333
10756.69975,456.189125000004,16153.9042182542,-185.212774433333
10637.69975,459.189125000004,13493.2826182542,-173.732474433333
9157.69975000003,464.189125000004,10136.5403182542,-161.315474433333
-2049.30024999997,471.189125000004,5806.73821825417,-149.283874433333
-1738.30024999997,483.189125000004,2013.54611825417,-137.436874433333
-7787.30024999997,501.189125000004,-394.025381745833,-125.230874433333
-6586.30024999997,499.189125000004,-2683.90388174583,-113.473674433333
-9934.30024999997,520.189125000004,-6115.85938174583,-102.079174433333
-16582.30025,525.189125000004,-9482.27328174583,-90.6709744333333
-15307.30025,536.189125000004,-10349.9907817458,-79.6208744333333
-11255.30025,545.189125000004,-8099.91188174583,-69.0076744333333
-9106.30024999997,554.189125000004,-5098.48308174583,-58.6296744333333
-8662.30024999997,557.189125000004,-3390.86958174583,-48.4380744333333
-8478.30024999997,559.189125000004,-4745.65448174583,-38.4802744333333
-9726.30024999997,573.189125000004,-7750.92018174583,-28.7914744333333
-17927.30025,592.189125000004,-9681.08088174583,-19.3046744333333
-11571.30025,596.189125000004,-8639.14218174583,-9.61647443333333
-9410.30024999997,590.189125000004,-6307.10108174583,0.122825566666667
-11078.30025,603.189125000004,-5327.85918174583,9.15052556666667
-11450.30025,620.189125000004,-6201.10718174583,17.7879255666667
-12822.30025,627.189125000004,-7329.83458174583,26.3338255666667
-13271.30025,633.189125000004,-8211.89118174583,33.9915255666667
-13882.30025,635.189125000004,-8327.53108174583,40.8958255666667
-13981.30025,646.189125000004,-7482.68338174583,47.3601255666667
-10943.30025,638.189125000004,-5663.71018174583,52.8550255666667
-7371.30024999997,649.189125000004,-3711.62928174583,56.8611255666667
-7120.30024999997,649.189125000004,-3078.75758174583,59.7962255666667
-8359.30024999997,654.189125000004,-4668.40618174583,62.5368255666667
-15851.30025,666.189125000004,-8084.76988174583,64.0496255666667
-15727.30025,658.189125000004,-9428.16468174583,65.2190255666667
-8410.30024999997,657.189125000004,-8295.29588174583,66.5313255666667
-10166.30025,647.189125000004,-7201.76188174583,67.0469255666667
-11995.30025,653.189125000004,-6173.39368174583,68.3802255666667
-8181.30024999997,658.189125000004,-4659.74338174583,70.5730255666667
-4191.30024999997,654.189125000004,-3024.13148174583,72.8003255666667
-8340.30024999997,667.189125000004,-2663.04168174583,75.3768255666667
-9163.30024999997,669.189125000004,-2857.38548174583,79.0542255666667
-6343.30024999997,665.189125000004,-2320.27308174583,83.5079255666667
-8015.30024999997,679.189125000004,-1596.48648174583,87.4374255666667
-4123.30024999997,681.189125000004,-1423.92038174583,91.3613255666667
-7459.30024999997,698.189125000004,-1784.52248174583,95.7646255666667
-4126.30024999997,694.189125000004,-2089.15368174583,99.2967255666667
-8388.30024999997,696.189125000004,210.969018254167,102.252125566667
-3047.30024999997,694.189125000004,5012.47071825417,105.158325566667
7190.69975000003,698.189125000004,8926.25411825417,107.014125566667
3334.69975000003,702.189125000004,8810.17771825417,107.638025566667
-768.300249999971,704.189125000004,5753.51391825417,107.546725566667
924.699750000029,713.189125000004,2714.28601825417,106.786125566667
-5327.30024999997,712.189125000004,879.025218254167,104.549025566667
-3783.30024999997,705.189125000004,-654.009581745833,101.116825566667
-6158.30024999997,704.189125000004,-2059.20408174583,98.1684255666667
-8125.30024999997,708.189125000004,-2708.78018174583,95.2393255666667
-8479.30024999997,696.189125000004,-2571.01878174583,91.6008255666667
-4736.30024999997,692.189125000004,-2714.39368174583,88.5351255666667
-8766.30024999997,688.189125000004,-4423.15658174583,86.5177255666667
-11487.30025,684.189125000004,-7275.12628174583,84.7507255666667
-12917.30025,697.189125000004,-9779.12748174583,82.6059255666667
-14980.30025,705.189125000004,-11197.8600817458,80.6746255666667
-15854.30025,709.189125000004,-11932.6061817458,79.1904255666667
-13440.30025,705.189125000004,-12200.0642817458,76.9894255666667
-17668.30025,706.189125000004,-11604.4403817458,73.9599255666667
-12900.30025,708.189125000004,-10150.6112817458,70.6914255666667
-13412.30025,697.189125000004,-8656.28058174583,67.0719255666667
-9402.30024999997,689.189125000004,-9278.66238174583,62.0694255666667
-13569.30025,685.189125000004,-10245.6643817458,55.9651255666667
-9793.30024999997,683.189125000004,-6481.03098174583,50.6161255666667
3286.69975000003,692.189125000004,7393.09641825417,46.3965255666667
20736.69975,689.189125000004,27551.4178182542,42.3187255666667
41582.69975,691.189125000004,45265.4511182542,38.1973255666667
57284.69975,680.189125000004,49842.7683182542,34.8332255666667
45956.69975,675.189125000004,39442.5857182542,32.0998255666667
16721.69975,690.189125000004,18613.8880182542,28.4211255666667
-14859.30025,686.189125000004,-3138.96288174583,23.5018255666667
-25434.30025,687.189125000004,-17656.3519817458,18.2222255666667
-25156.30025,697.189125000004,-22406.4155817458,12.7692255666667
-18899.30025,682.189125000004,-18246.4607817458,6.89262556666667
-16554.30025,668.189125000004,-13089.3207817458,0.759125566666667
-11984.30025,668.189125000004,-11441.1289817458,-5.84927443333333
-14273.30025,653.189125000004,-11533.9175817458,-13.0832744333333
-14763.30025,658.189125000004,-12007.9597817458,-20.0296744333333
-12743.30025,666.189125000004,-11342.1589817458,-26.9285744333333
-15049.30025,669.189125000004,-9600.39158174583,-34.1027744333333
-6508.30024999997,663.189125000004,-7800.39108174583,-40.7635744333333
-10692.30025,646.189125000004,-6710.56298174583,-46.3338744333333
-8216.30024999997,650.189125000004,-6180.53848174583,-51.3490744333333
-8341.30024999997,644.189125000004,-5849.88938174583,-56.6891744333333
-7266.30024999997,645.189125000004,-5658.87478174583,-62.3074744333333
-9235.30024999997,639.189125000004,-5589.07108174583,-67.8455744333333
-6833.30024999997,649.189125000004,-5342.02638174583,-73.7160744333333
-5639.30024999997,644.189125000004,-5502.56858174583,-79.5846744333333
-8621.30024999997,644.189125000004,-6186.49508174583,-85.2958744333333
-6661.30024999997,640.189125000004,-6391.80818174583,-91.5298744333333
-7761.30024999997,638.189125000004,-4936.70998174583,-98.8020744333333
-3914.30024999997,628.189125000004,-2358.66598174583,-106.651274433333
-2275.30024999997,625.189125000004,-234.574181745833,-114.292874433333
43.6997500000289,623.189125000004,583.708018254167,-122.931474433333
-3416.30024999997,619.189125000004,743.022518254167,-132.587974433333
2619.69975000003,612.189125000004,914.520618254167,-140.702474433333
-1610.30024999997,610.189125000004,748.846018254167,-148.047074433333
771.699750000029,602.189125000004,1039.58311825417,-154.703374433333
2599.69975000003,599.189125000004,2784.43251825417,-159.722774433333
6246.69975000003,595.189125000004,4700.41531825417,-164.130074433333
4334.69975000003,602.189125000004,5752.07521825417,-167.289574433333
4543.69975000003,604.189125000004,6809.47011825417,-169.169374433333
6952.69975000003,618.189125000004,9128.08171825417,-170.045974433333
12344.69975,618.189125000004,12250.5901182542,-169.746474433333
14553.69975,623.189125000004,15487.2077182542,-168.471074433333
17266.69975,621.189125000004,18319.0990182542,-166.211174433333
19751.69975,633.189125000004,20545.3720182542,-162.480374433333
22077.69975,636.189125000004,21583.4018182542,-157.221374433333
20856.69975,653.189125000004,21451.0727182542,-150.757074433333
20954.69975,663.189125000004,20848.2566182542,-143.172474433333
19457.69975,660.189125000004,21210.6291182542,-133.642474433333
20124.69975,686.189125000004,22433.4822182542,-122.351374433333
24793.69975,710.189125000004,22906.1129182542,-110.897874433333
19246.69975,727.189125000004,21719.8545182542,-98.3561744333333
17850.69975,742.189125000004,19908.6495182542,-84.1978744333333
16981.69975,765.189125000004,18775.7096182542,-70.6178744333333
20683.69975,778.189125000004,16014.0249182542,-57.2302744333333
13326.69975,781.189125000004,10293.7757182542,-43.1126744333333
713.699750000029,811.189125000004,4383.95961825417,-29.6552744333333
3807.69975000003,823.189125000004,2073.68271825417,-16.7631744333333
-494.300249999971,846.189125000004,1502.10521825417,-4.12547443333333
-63.3002499999711,849.189125000004,-1661.55648174583,8.04802556666667
-4958.30024999997,875.189125000004,-5924.75968174583,20.0622255666667
-8974.30024999997,885.189125000004,-8258.43578174583,31.6229255666667
-7298.30024999997,904.189125000004,-7254.77948174583,42.9803255666667
316.699750000029,923.189125000004,-5303.34298174583,54.1978255666667
-8241.30024999997,929.189125000004,-5071.09408174583,64.7007255666667
-7753.30024999997,943.189125000004,-6753.32928174583,74.4976255666667
-7314.30024999997,954.189125000004,-8724.96838174583,83.8489255666667
-11901.30025,970.189125000004,-10922.4146817458,92.5584255666667
-15027.30025,981.189125000004,-11450.6166817458,100.520525566667
-13419.30025,1004.189125,-9627.27738174583,107.864025566667
-8102.30024999997,1004.189125,-7207.93108174583,114.744125566667
-5701.30024999997,1014.189125,-6653.75518174583,121.123425566667
-11547.30025,1023.189125,-7874.47928174583,126.944625566667
-8521.30024999997,1038.189125,-8798.46668174583,132.333325566667
-9990.30024999997,1043.189125,-8572.53518174583,136.996625566667
-8953.30024999997,1054.189125,-7696.67058174583,140.942425566667
-8909.30024999997,1055.189125,-6128.98868174583,144.747925566667
-4229.30024999997,1075.189125,-4200.07528174583,148.345625566667
-4144.30024999997,1073.189125,-3198.63428174583,151.505325566667
-5806.30024999997,1090.189125,-4519.95818174583,154.560725566667
-11579.30025,1092.189125,-6039.89568174583,157.725225566667
-14828.30025,1097.189125,-5066.44538174583,160.748525566667
-1284.30024999997,1105.189125,-2143.12508174583,163.269125566667
-1576.30024999997,1106.189125,-467.303981745833,165.468925566667
-4951.30024999997,1122.189125,-1465.37788174583,167.480025566667
-4836.30024999997,1131.189125,-3024.40368174583,168.865425566667
-7270.30024999997,1144.189125,-3764.00268174583,169.598625566667
-6824.30024999997,1139.189125,-3849.70278174583,169.920225566667
-5925.30024999997,1142.189125,-3487.42138174583,169.793525566667
-6948.30024999997,1139.189125,-2754.62268174583,168.754225566667
-4444.30024999997,1157.189125,-2199.83988174583,166.938325566667
-6529.30024999997,1152.189125,-2735.59318174583,165.209625566667
-8556.30024999997,1164.189125,-3959.59388174583,163.246825566667
-11437.30025,1146.189125,-4506.11188174583,160.718925566667
-6755.30024999997,1170.189125,-3842.50548174583,158.474825566667
-5146.30024999997,1158.189125,-3439.70298174583,156.929025566667
-7707.30024999997,1175.189125,-3948.38078174583,155.555825566667
-8432.30024999997,1167.189125,-3605.51988174583,153.793925566667
-3679.30024999997,1176.189125,-2214.74508174583,151.867325566667
-1879.30024999997,1181.189125,-1101.94928174583,149.993625566667
-7359.30024999997,1184.189125,-787.515581745833,147.602025566667
-3073.30024999997,1193.189125,-1029.77848174583,144.416125566667
-4185.30024999997,1191.189125,-967.482981745833,140.812225566667
-3477.30024999997,1188.189125,-191.626881745833,137.199125566667
-3663.30024999997,1189.189125,3637.81871825417,133.012825566667
4398.69975000003,1186.189125,8804.89431825417,128.708525566667
10853.69975,1198.189125,9969.58891825417,124.665425566667
3730.69975000003,1190.189125,7047.60011825417,120.324425566667
-716.300249999971,1187.189125,2247.50941825417,116.215125566667
-7958.30024999997,1195.189125,-1028.11908174583,112.380925566667
-6933.30024999997,1196.189125,-1810.58058174583,108.611525566667
-5806.30024999997,1204.189125,-1542.08228174583,105.056125566667
-5414.30024999997,1212.189125,-929.587281745833,102.011725566667
-7657.30024999997,1207.189125,-648.971581745833,99.3079255666667
-4515.30024999997,1206.189125,-2095.81218174583,96.3930255666667
-10670.30025,1201.189125,-6467.44798174583,93.3522255666667
