"ECG","PPG","filteredecg","filteredppg"
-23960.8999166667,-3304.43854166666,-13313.9127226792,-47.1367065541667
-30863.8999166667,-3309.43854166666,-18754.8923226792,-62.8364065541667
-37005.8999166667,-3327.43854166666,-23872.2669226792,-78.8658065541667
-44399.8999166667,-3339.43854166666,-25494.4529226792,-96.1501065541667
-36073.8999166667,-3363.43854166666,-23485.9829226792,-114.796306554167
-38703.8999166667,-3365.43854166666,-21097.4903226792,-132.960006554167
-32722.8999166667,-3386.43854166666,-20104.7904226792,-150.587206554167
-38669.8999166667,-3396.43854166666,-18993.7190226792,-168.498506554167
-31828.8999166667,-3386.43854166666,-16079.9405226792,-186.162006554167
-19883.8999166667,-3398.43854166666,-13009.3165226792,-203.383206554167
-27860.8999166667,-3445.43854166666,-12152.7113226792,-220.472906554167
-25883.8999166667,-3451.43854166666,-12913.2934226792,-237.656706554167
-27542.8999166667,-3450.43854166666,-14146.2112226792,-254.834206554167
-29077.8999166667,-3465.43854166666,-14909.6860226792,-271.959706554167
-29372.8999166667,-3476.43854166666,-14911.4951226792,-289.340706554167
-27610.8999166667,-3481.43854166666,-14868.7025226792,-307.928406554167
-26096.8999166667,-3504.43854166666,-15186.3597226792,-327.245306554167
-30600.8999166667,-3525.43854166666,-15104.2254226792,-345.455806554167
-27741.8999166667,-3516.43854166666,-13205.0229226792,-365.060206554167
-21798.8999166667,-3534.43854166666,-10379.6660226792,-386.149106554167
-24462.8999166667,-3563.43854166666,-9330.20002267917,-403.271606554167
-25299.8999166667,-3574.43854166666,-10785.8378226792,-420.602606554167
-27926.8999166667,-3575.43854166666,-11073.4533226792,-435.416506554167
-18953.8999166667,-3615.43854166666,-9293.21522267917,-444.387106554167
-21983.8999166667,-3597.43854166666,-7448.57012267917,-451.860006554167
-20040.8999166667,-3595.43854166666,-5992.97042267917,-453.540606554167
-17124.8999166667,-3585.43854166666,-4187.57192267917,-447.739506554167
-18031.8999166667,-3567.43854166666,-737.750122679167,-436.982506554167
-8150.89991666668,-3549.43854166666,4736.71247732083,-423.297506554167
-1317.89991666668,-3521.43854166666,11325.7458773208,-404.404906554167
4461.10008333332,-3487.43854166666,16801.7534773208,-379.905306554167
6800.10008333332,-3449.43854166666,19568.6633773208,-354.647206554167
2041.10008333332,-3421.43854166666,21598.1443773208,-327.283006554167
6942.10008333332,-3386.43854166666,25560.0685773208,-295.887806554167
14995.1000833333,-3346.43854166666,30905.6690773208,-264.443606554167
24393.1000833333,-3328.43854166666,33807.9323773208,-230.958906554167
17314.1000833333,-3273.43854166666,32616.6975773208,-194.264806554167
13663.1000833333,-3250.43854166666,30048.4757773208,-159.577806554167
15989.1000833333,-3219.43854166666,28865.2476773208,-124.913206554167
9749.10008333332,-3146.43854166666,28712.9608773208,-88.3454065541667
14773.1000833333,-3101.43854166666,27634.0771773208,-55.1793065541667
8443.10008333332,-3060.43854166666,23023.8811773208,-24.8383065541667
2271.10008333332,-3022.43854166666,14757.6005773208,5.15069344583333
-9581.89991666668,-3014.43854166666,4597.61177732083,32.3275934458333
-26486.8999166667,-2982.43854166666,-3566.43172267917,55.0890934458333
-24762.8999166667,-2955.43854166666,-7969.78832267917,74.9965934458333
-25925.8999166667,-2933.43854166666,-10037.4495226792,94.3369934458333
-29953.8999166667,-2920.43854166666,-12495.5840226792,111.932793445833
-29859.8999166667,-2898.43854166666,-16606.7470226792,126.909593445833
-39624.8999166667,-2877.43854166666,-21600.5104226792,142.008293445833
-44783.8999166667,-2861.43854166666,-24787.2201226792,157.809493445833
-45752.8999166667,-2829.43854166666,-24818.0654226792,172.935893445833
-39051.8999166667,-2803.43854166666,-22933.8838226792,187.191893445833
-37756.8999166667,-2780.43854166666,-21012.9826226792,200.659393445833
-39921.8999166667,-2768.43854166666,-20159.1632226792,213.457993445833
-39067.8999166667,-2746.43854166666,-20451.5045226792,225.448393445833
-36939.8999166667,-2754.43854166666,-22234.1789226792,235.964893445833
-48099.8999166667,-2725.43854166666,-24051.4452226792,245.232293445833
-39078.8999166667,-2707.43854166666,-23282.5116226792,254.447693445833
-35184.8999166667,-2692.43854166666,-21214.7394226792,263.502493445833
-34687.8999166667,-2693.43854166666,-20000.3220226792,271.821593445833
-36181.8999166667,-2671.43854166666,-18315.7161226792,279.901293445833
-34120.8999166667,-2667.43854166666,-13500.5779226792,288.801093445833
-20632.8999166667,-2640.43854166666,-6563.51252267917,297.982293445833
-20689.8999166667,-2621.43854166666,-1684.39922267917,305.544293445833
-20468.8999166667,-2611.43854166666,-575.759222679167,311.726393445833
-18124.8999166667,-2607.43854166666,-1381.42612267917,317.432093445833
-19031.8999166667,-2598.43854166666,-2928.24862267917,321.757993445833
-26415.8999166667,-2569.43854166666,-3404.35312267917,324.936893445833
-19434.8999166667,-2569.43854166666,-2820.21272267917,326.994493445833
-17714.8999166667,-2578.43854166666,-3671.09332267917,327.323893445833
-25595.8999166667,-2597.43854166666,-5917.29282267917,326.271893445833
-22437.8999166667,-2567.43854166666,-7316.72742267917,324.054793445833
-24660.8999166667,-2564.43854166666,-6005.21512267917,319.997493445833
-19330.8999166667,-2556.43854166666,-2913.28472267917,314.273593445833
-18152.8999166667,-2551.43854166666,9.08107732083332,308.372493445833
-13714.8999166667,-2573.43854166666,-198.939322679167,302.183093445833
-16059.8999166667,-2559.43854166666,-3409.37182267917,295.025493445833
-18730.8999166667,-2570.43854166666,-6939.00532267917,287.535393445833
-31843.8999166667,-2590.43854166666,-4216.87232267917,279.160793445833
-10080.8999166667,-2595.43854166666,4735.42767732083,269.699593445833
995.100083333324,-2584.43854166666,12712.2555773208,260.312993445833
-7598.89991666668,-2573.43854166666,16192.0994773208,250.587593445833
378.100083333324,-2578.43854166666,17046.0547773208,240.166493445833
2501.10008333332,-2597.43854166666,16157.3937773208,230.296193445833
-3056.89991666668,-2608.43854166666,11325.1290773208,220.797693445833
-10578.8999166667,-2593.43854166666,2852.28247732083,211.134593445833
-18961.8999166667,-2626.43854166666,-4621.85942267917,202.016693445833
-20690.8999166667,-2613.43854166666,-9880.73062267917,193.513993445833
-23314.8999166667,-2612.43854166666,-14832.9478226792,185.169293445833
-31821.8999166667,-2623.43854166666,-19526.9985226792,176.902193445833
-36577.8999166667,-2645.43854166666,-22052.8005226792,169.085993445833
-31224.8999166667,-2614.43854166666,-21788.0759226792,161.763793445833
-35218.8999166667,-2601.43854166666,-20713.0185226792,154.359693445833
-27350.8999166667,-2639.43854166666,-20739.1408226792,147.360593445833
-33541.8999166667,-2625.43854166666,-22136.1403226792,140.874993445833
-31625.8999166667,-2612.43854166666,-24421.4875226792,133.759893445833
-37705.8999166667,-2650.43854166666,-25533.9475226792,126.264593445833
-36220.8999166667,-2653.43854166666,-24447.9088226792,118.808993445833
-31263.8999166667,-2647.43854166666,-22234.2770226792,110.505893445833
-26202.8999166667,-2647.43854166666,-25687.1190226792,101.277893445833
-32016.8999166667,-2621.43854166666,-32712.4008226792,91.6018934458333
-40215.8999166667,-2642.43854166666,-31048.8768226792,81.4222934458333
-21389.8999166667,-2674.43854166666,-621.947822679167,70.7640934458333
29012.1000833333,-2655.43854166666,57145.3278773208,59.6852934458333
113561.100083333,-2680.43854166666,122267.709777321,48.1807934458333
190082.100083333,-2676.43854166666,166693.195777321,35.6542934458333
182500.100083333,-2690.43854166666,174732.292577321,22.1944934458333
143320.100083333,-2704.43854166666,144943.523077321,8.82429344583333
71960.1000833333,-2710.43854166666,88235.8106773208,-4.30300655416667
11275.1000833333,-2709.43854166666,30566.7154773208,-17.6638065541667
-8574.89991666668,-2721.43854166666,-6932.28502267917,-31.1809065541667
-18877.8999166667,-2730.43854166666,-20409.7863226792,-44.5296065541667
-20952.8999166667,-2733.43854166666,-24650.3670226792,-57.8451065541667
-35037.8999166667,-2750.43854166666,-26476.5236226792,-71.7402065541667
-25884.8999166667,-2771.43854166666,-26779.1613226792,-86.0740065541667
-29654.8999166667,-2767.43854166666,-27017.6966226792,-100.780406554167
-36373.8999166667,-2774.43854166666,-30057.8327226792,-116.025306554167
-37975.8999166667,-2783.43854166666,-32164.8052226792,-131.628606554167
-33168.8999166667,-2797.43854166666,-31113.1753226792,-147.797306554167
-26417.8999166667,-2834.43854166666,-29687.1261226792,-164.523206554167
-27174.8999166667,-2821.43854166666,-31071.2897226792,-181.693506554167
-35751.8999166667,-2836.43854166666,-33640.9012226792,-199.358306554167
-36247.8999166667,-2848.43854166666,-33545.9673226792,-217.896506554167
-29977.8999166667,-2868.43854166666,-30358.8416226792,-237.172806554167
-29093.8999166667,-2877.43854166666,-27588.2795226792,-256.466306554167
-25117.8999166667,-2906.43854166666,-29767.4091226792,-276.340406554167
-31211.8999166667,-2910.43854166666,-34867.9526226792,-296.977306554167
-43114.8999166667,-2927.43854166666,-36556.5555226792,-317.084206554167
-20472.8999166667,-2946.43854166666,-32311.8081226792,-338.495706554167
-22706.8999166667,-2961.43854166666,-26961.8553226792,-361.249306554167
-24192.8999166667,-2975.43854166666,-25197.6746226792,-381.356006554167
-22228.8999166667,-2990.43854166666,-27023.3510226792,-400.480506554167
-29284.8999166667,-2994.43854166666,-28015.9568226792,-420.046506554167
-22979.8999166667,-3028.43854166666,-26225.9505226792,-435.703306554167
-14340.8999166667,-3032.43854166666,-22402.3867226792,-449.253806554167
-13965.8999166667,-3053.43854166666,-19077.9421226792,-462.245506554167
-13783.8999166667,-3046.43854166666,-16978.5075226792,-469.944006554167
-9346.89991666668,-3024.43854166666,-15154.3417226792,-471.986206554167
-9833.89991666668,-3020.43854166666,-11912.3961226792,-470.734306554167
672.100083333324,-3029.43854166666,-6863.60062267917,-465.542006554167
4719.10008333332,-3021.43854166666,-43.0374226791667,-454.751906554167
14131.1000833333,-2993.43854166666,7192.22447732083,-439.166606554167
18072.1000833333,-2966.43854166666,13248.2746773208,-421.829606554167
25115.1000833333,-2950.43854166666,16741.2041773208,-402.052706554167
25170.1000833333,-2886.43854166666,19015.3922773208,-378.493406554167
30370.1000833333,-2855.43854166666,22569.3606773208,-353.214706554167
36272.1000833333,-2844.43854166666,28834.9773773208,-323.974406554167
45911.1000833333,-2803.43854166666,35475.6830773208,-290.506506554167
46117.1000833333,-2787.43854166666,39337.3583773208,-257.837706554167
47907.1000833333,-2768.43854166666,39980.6304773208,-223.593506554167
44936.1000833333,-2699.43854166666,40042.1467773208,-186.224806554167
50778.1000833333,-2652.43854166666,40981.8176773208,-151.996306554167
53282.1000833333,-2584.43854166666,41074.5181773208,-119.300706554167
51187.1000833333,-2564.43854166666,38490.2030773208,-85.4389065541667
44048.1000833333,-2526.43854166666,34531.4016773208,-55.0377065541667
39382.1000833333,-2481.43854166666,30312.9597773208,-29.1057065541667
42302.1000833333,-2466.43854166666,25797.5985773208,-5.11280655416667
22961.1000833333,-2461.43854166666,20559.6610773208,17.6221934458333
31807.1000833333,-2432.43854166666,13921.8497773208,36.5145934458333
16461.1000833333,-2416.43854166666,7682.71947732083,51.7681934458333
10588.1000833333,-2388.43854166666,5130.39137732083,68.2470934458333
29593.1000833333,-2382.43854166666,8681.37747732083,85.5050934458333
18573.1000833333,-2350.43854166666,9867.23127732083,102.303593445833
10726.1000833333,-2318.43854166666,4788.27387732083,121.424393445833
7159.10008333332,-2291.43854166666,-353.563122679167,141.383193445833
10276.1000833333,-2261.43854166666,-3445.18052267917,159.455493445833
5271.10008333332,-2254.43854166666,-6026.26782267917,176.189193445833
5047.10008333332,-2234.43854166666,-9770.26032267917,192.798293445833
-2011.89991666668,-2202.43854166666,-12764.6785226792,207.557493445833
-2252.89991666668,-2183.43854166666,-12841.9740226792,219.594293445833
2424.10008333332,-2154.43854166666,-10418.4606226792,229.959093445833
3930.10008333332,-2168.43854166666,-7457.45112267917,239.811793445833
7980.10008333332,-2151.43854166666,-4820.37162267917,248.691993445833
8292.10008333332,-2160.43854166666,-2626.32942267917,256.120293445833
12660.1000833333,-2131.43854166666,-1725.15992267917,263.226793445833
8992.10008333332,-2114.43854166666,-3337.69812267917,270.459193445833
7603.10008333332,-2109.43854166666,-6219.34622267917,277.117693445833
7298.10008333332,-2077.43854166666,-7521.79032267917,282.611093445833
3895.10008333332,-2080.43854166666,-5443.95042267917,287.296293445833
17248.1000833333,-2079.43854166666,-2485.59602267917,291.494393445833
9341.10008333332,-2066.43854166666,-2249.68742267917,294.561093445833
4452.10008333332,-2038.43854166666,-4468.25332267917,296.050793445833
5585.10008333332,-2050.43854166666,-6366.23342267917,296.319293445833
5109.10008333332,-2060.43854166666,-7785.95582267917,295.924693445833
4718.10008333332,-2061.43854166666,-9878.37212267917,294.591993445833
-1367.89991666668,-2058.43854166666,-13027.2415226792,292.334593445833
-1229.89991666668,-2048.43854166666,-16497.7337226792,289.405293445833
-8132.89991666668,-2036.43854166666,-19311.1309226792,285.566593445833
-5408.89991666668,-2035.43854166666,-19793.1407226792,281.073793445833
-2331.89991666668,-2036.43854166666,-17174.3815226792,275.502493445833
-215.899916666676,-2047.43854166666,-13037.3622226792,268.950093445833
7227.10008333332,-2042.43854166666,-9235.62592267917,262.454293445833
4892.10008333332,-2054.43854166666,-5951.91652267917,255.439193445833
11095.1000833333,-2049.43854166666,-2463.84102267917,247.476993445833
14722.1000833333,-2074.43854166666,732.762277320833,239.827593445833
16315.1000833333,-2068.43854166666,2544.23237732083,232.479393445833
17187.1000833333,-2074.43854166666,2922.42187732083,224.824893445833
14667.1000833333,-2071.43854166666,2939.76307732083,217.229793445833
19583.1000833333,-2059.43854166666,3219.23857732083,209.923193445833
14425.1000833333,-2065.43854166666,3641.23357732083,202.763993445833
18771.1000833333,-2075.43854166666,4164.28437732083,195.562493445833
20089.1000833333,-2073.43854166666,3020.71537732083,188.519893445833
15750.1000833333,-2078.43854166666,-1245.43442267917,181.633593445833
7475.10008333332,-2102.43854166666,-8208.05752267917,174.408593445833
-7116.89991666668,-2092.43854166666,-14137.8997226792,166.609193445833
-4634.89991666668,-2091.43854166666,-16669.9832226792,158.470193445833
-2026.89991666668,-2108.43854166666,-17424.6155226792,150.202293445833
-7969.89991666668,-2108.43854166666,-19340.7932226792,141.771193445833
-6098.89991666668,-2073.43854166666,-21203.6981226792,133.277693445833
-8617.89991666668,-2112.43854166666,-20958.9710226792,124.900893445833
-3908.89991666668,-2117.43854166666,-20448.0656226792,116.501793445833
-10225.8999166667,-2106.43854166666,-20904.2848226792,108.016393445833
-9474.89991666668,-2138.43854166666,-23029.7537226792,98.6666934458333
-11483.8999166667,-2145.43854166666,-25557.3012226792,88.6749934458333
-17730.8999166667,-2138.43854166666,-26766.2865226792,79.4777934458333
-10248.8999166667,-2127.43854166666,-27907.3995226792,71.4546934458333
-12404.8999166667,-2138.43854166666,-30483.7517226792,63.7895934458333
-19540.8999166667,-2150.43854166666,-33153.3342226792,56.1252934458333
-28110.8999166667,-2163.43854166666,-26759.9258226792,49.9118934458333
-6841.89991666668,-2157.43854166666,-145.947022679167,44.9165934458333
60216.1000833333,-2163.43854166666,51032.6479773208,38.2580934458333
144934.100083333,-2150.43854166666,120474.959477321,30.5074934458333
201291.100083333,-2158.43854166666,177511.269277321,22.8770934458333
200903.100083333,-2148.43854166666,189932.396177321,13.4469934458333
