"ECG","PPG","filteredecg","filteredppg"
49692.996375,-3022.44154166669,21849.8729639708,-1036.164325375
41508.996375,-3048.44154166669,3581.19976397083,-1064.858125375
25076.996375,-3096.44154166669,-7788.99153602917,-1091.340325375
17584.996375,-3105.44154166669,-13199.2342360292,-1119.137225375
20069.996375,-3139.44154166669,-12195.7224360292,-1147.394025375
29066.996375,-3141.44154166669,-7462.26683602917,-1174.625325375
25477.996375,-3160.44154166669,-4643.82483602917,-1203.412125375
22845.996375,-3207.44154166669,-3811.33563602917,-1234.409525375
26962.996375,-3217.44154166669,-2783.47683602917,-1266.247225375
28272.996375,-3280.44154166669,-3826.81363602917,-1298.467325375
18701.996375,-3294.44154166669,-6805.41513602917,-1332.306625375
13806.996375,-3329.44154166669,-8961.58213602917,-1367.629125375
21534.996375,-3343.44154166669,-8629.22793602917,-1401.917225375
25958.996375,-3379.44154166669,-9663.40303602917,-1435.966225375
16025.996375,-3418.44154166669,-13659.1312360292,-1470.755125375
13937.996375,-3449.44154166669,-15560.2862360292,-1504.042325375
17666.996375,-3503.44154166669,-12635.1125360292,-1536.175525375
28145.996375,-3487.44154166669,-8006.08483602917,-1568.110425375
20965.996375,-3534.44154166669,-5398.42203602917,-1598.516525375
21996.996375,-3568.44154166669,-3954.42773602917,-1629.767925375
26644.996375,-3574.44154166669,-2026.36333602917,-1661.747425375
28467.996375,-3608.44154166669,-2154.38403602917,-1689.387725375
18154.996375,-3635.44154166669,-3968.89553602917,-1719.001925375
18440.996375,-3669.44154166669,-4722.35863602917,-1750.999825375
23956.996375,-3656.44154166669,-3388.01073602917,-1771.459125375
28205.996375,-3715.44154166669,-2972.96173602917,-1786.544625375
22152.996375,-3703.44154166669,-5117.76523602917,-1801.192525375
22741.996375,-3745.44154166669,-6745.82363602917,-1799.638525375
18125.996375,-3713.44154166669,-5226.81113602917,-1782.104525375
29714.996375,-3711.44154166669,-2094.89883602917,-1756.221925375
23757.996375,-3665.44154166669,-520.234236029167,-1717.340325375
22836.996375,-3592.44154166669,-1819.07663602917,-1658.950725375
23792.996375,-3492.44154166669,-3043.72213602917,-1590.119125375
21375.996375,-3403.44154166669,-3328.19423602917,-1507.908725375
23379.996375,-3311.44154166669,-3586.34623602917,-1408.934025375
21906.996375,-3206.44154166669,-3262.12573602917,-1311.234325375
21330.996375,-3122.44154166669,-3085.70503602917,-1208.833925375
27386.996375,-3014.44154166669,-4272.04983602917,-1094.924025375
14363.996375,-2893.44154166669,-6992.29813602917,-986.294725375
12251.996375,-2740.44154166669,-6468.66323602917,-881.900025375
15241.996375,-2670.44154166669,-1184.60013602917,-774.131225375
31037.996375,-2590.44154166669,3796.89016397083,-669.934725375
25196.996375,-2477.44154166669,3629.70496397083,-570.872625375
17605.996375,-2361.44154166669,-77.5552360291667,-473.149925375
19876.996375,-2267.44154166669,-2705.83603602917,-375.676725375
20021.996375,-2190.44154166669,-3621.76923602917,-279.745525375
15750.996375,-2114.44154166669,-4692.71193602917,-185.698225375
16804.996375,-2017.44154166669,-5050.69873602917,-91.018125375
15133.996375,-1927.44154166669,-4633.68633602917,6.697174625
19780.996375,-1843.44154166669,-4179.84873602917,105.522274625
14116.996375,-1707.44154166669,-4021.54593602917,201.480974625
13409.996375,-1612.44154166669,-2750.41863602917,298.365374625
19604.996375,-1528.44154166669,251.666263970833,397.051074625
18759.996375,-1428.44154166669,3467.00876397083,489.186874625
25267.996375,-1341.44154166669,5423.19016397083,576.626574625
21546.996375,-1257.44154166669,6523.10426397083,662.892874625
22377.996375,-1180.44154166669,8062.02066397083,742.137474625
31022.996375,-1092.44154166669,8186.21306397083,814.220874625
24417.996375,-1048.44154166669,5855.58836397083,881.819874625
16932.996375,-1025.44154166669,3585.86626397083,943.311274625
20038.996375,-955.441541666689,4426.00006397083,998.748774625
24424.996375,-887.441541666689,6973.29306397083,1048.830374625
21762.996375,-854.441541666689,7065.98936397083,1092.899174625
13373.996375,-811.441541666689,5153.65566397083,1130.001974625
14756.996375,-778.441541666689,4140.12946397083,1160.851074625
17423.996375,-752.441541666689,3545.06076397083,1187.287974625
12248.996375,-743.441541666689,2607.89706397083,1207.636574625
10297.996375,-726.441541666689,1382.70306397083,1221.508674625
11780.996375,-734.441541666689,611.054163970833,1232.677874625
11792.996375,-736.441541666689,-1800.59163602917,1238.250274625
5917.99637499999,-734.441541666689,-5665.06803602917,1237.173174625
-625.003625000012,-746.441541666689,-6819.73703602917,1235.982974625
11766.996375,-757.441541666689,-3725.92043602917,1233.082374625
12560.996375,-732.441541666689,358.628763970833,1225.916274625
10618.996375,-738.441541666689,2401.90126397083,1219.583874625
12050.996375,-769.441541666689,3560.33576397083,1213.272374625
10704.996375,-798.441541666689,5699.85576397083,1204.813574625
17079.996375,-802.441541666689,6852.68016397083,1197.272674625
13822.996375,-806.441541666689,3382.96016397083,1189.099974625
6708.99637499999,-824.441541666689,-1292.34473602917,1180.949274625
3939.99637499999,-801.441541666689,-1519.04133602917,1174.817974625
12863.996375,-840.441541666689,447.811763970833,1168.765174625
7682.99637499999,-831.441541666689,1355.76746397083,1163.254474625
5837.99637499999,-869.441541666689,1480.64376397083,1158.901674625
7568.99637499999,-865.441541666689,2462.22626397083,1155.371874625
11652.996375,-857.441541666689,3094.01976397083,1151.703074625
8659.99637499999,-856.441541666689,2053.88606397083,1147.500474625
4338.99637499999,-867.441541666689,160.061463970833,1143.357774625
6384.99637499999,-872.441541666689,-583.387936029167,1139.796174625
9527.99637499999,-879.441541666689,-1420.34713602917,1137.613774625
5076.99637499999,-920.441541666689,-3895.54363602917,1136.282574625
201.996374999988,-902.441541666689,-6456.17463602917,1134.334374625
-78.0036250000121,-894.441541666689,-6230.55463602917,1133.491874625
2440.99637499999,-909.441541666689,-3533.94053602917,1133.851074625
7426.99637499999,-921.441541666689,-1593.94313602917,1131.504874625
3391.99637499999,-903.441541666689,-3171.08603602917,1128.023674625
2061.99637499999,-890.441541666689,-6884.16173602917,1124.958274625
-4707.00362500001,-924.441541666689,-9748.18513602917,1118.371274625
-1240.00362500001,-947.441541666689,-9540.53043602917,1107.827174625
-1548.00362500001,-924.441541666689,-6926.34473602917,1095.331074625
3096.99637499999,-951.441541666689,-3252.30253602917,1080.606974625
11416.996375,-989.441541666689,-686.425936029167,1062.161374625
7202.99637499999,-1041.44154166669,-2075.65723602917,1041.613574625
-5614.00362500001,-1039.44154166669,-5038.12193602917,1018.133374625
-1890.00362500001,-1063.44154166669,-5655.11823602917,991.031674625
4460.99637499999,-1096.44154166669,-3986.45903602917,964.912574625
6041.99637499999,-1098.44154166669,-2700.72933602917,937.851874625
3045.99637499999,-1127.44154166669,-3454.15203602917,908.341274625
3631.99637499999,-1184.44154166669,-4787.99633602917,881.609074625
2731.99637499999,-1194.44154166669,-6717.14813602917,857.127374625
-512.003625000012,-1248.44154166669,-9236.81603602917,832.474274625
-3514.00362500001,-1264.44154166669,-10858.7529360292,810.036374625
-1048.00362500001,-1295.44154166669,-10232.0686360292,791.237474625
-542.003625000012,-1295.44154166669,-8409.93173602917,774.444574625
3344.99637499999,-1301.44154166669,-7510.18313602917,757.459574625
-2260.00362500001,-1305.44154166669,-7579.32753602917,743.463774625
-184.003625000012,-1317.44154166669,-7181.78623602917,732.747374625
2895.99637499999,-1354.44154166669,-6212.27453602917,718.775374625
3196.99637499999,-1343.44154166669,-6000.58483602917,703.198274625
2194.99637499999,-1356.44154166669,-7090.92423602917,688.614574625
-1311.00362500001,-1380.44154166669,-8199.63033602917,669.911274625
2490.99637499999,-1408.44154166669,-8674.28553602917,645.953874625
-1529.00362500001,-1438.44154166669,-7908.79733602917,619.451974625
5588.99637499999,-1460.44154166669,-4688.99053602917,591.059574625
10647.996375,-1501.44154166669,3059.74526397083,558.412574625
18737.996375,-1486.44154166669,7751.59856397083,524.068174625
11104.996375,-1551.44154166669,3789.01546397083,489.094874625
-3344.00362500001,-1603.44154166669,-1902.74223602917,451.397274625
7540.99637499999,-1624.44154166669,-3815.90993602917,414.265574625
10603.996375,-1686.44154166669,-2635.60993602917,376.922674625
5215.99637499999,-1703.44154166669,-1967.00723602917,338.015574625
8355.99637499999,-1744.44154166669,-682.401136029167,299.970074625
13045.996375,-1749.44154166669,1189.41656397083,262.120074625
13761.996375,-1788.44154166669,2357.08076397083,223.606474625
11511.996375,-1826.44154166669,2054.43176397083,186.565274625
8497.99637499999,-1887.44154166669,2524.32676397083,150.700074625
11723.996375,-1896.44154166669,4900.14516397083,115.081674625
16934.996375,-1953.44154166669,6751.51186397083,80.897174625
15344.996375,-1960.44154166669,6006.03346397083,48.243174625
9505.99637499999,-2007.44154166669,3250.32816397083,16.421074625
10790.996375,-2034.44154166669,42.5378639708333,-14.575325375
6791.99637499999,-2048.44154166669,-3649.23353602917,-42.079925375
312.996374999988,-2068.44154166669,-7167.55293602917,-66.815225375
1554.99637499999,-2103.44154166669,-7920.28493602917,-93.870225375
7118.99637499999,-2110.44154166669,-6032.12903602917,-121.313025375
8541.99637499999,-2147.44154166669,-4476.53003602917,-147.266125375
6441.99637499999,-2151.44154166669,-4934.47003602917,-176.900225375
291.996374999988,-2207.44154166669,-4793.34193602917,-211.181825375
5079.99637499999,-2212.44154166669,-2281.96713602917,-247.298925375
11555.996375,-2258.44154166669,-343.470036029167,-284.754225375
8120.99637499999,-2288.44154166669,-1696.85983602917,-326.340325375
1460.99637499999,-2351.44154166669,-4491.79153602917,-371.551325375
5674.99637499999,-2396.44154166669,-4817.35833602917,-414.941325375
12334.996375,-2438.44154166669,-3824.68013602917,-458.950325375
9319.99637499999,-2496.44154166669,-4688.36303602917,-505.496925375
1536.99637499999,-2495.44154166669,-6532.72883602917,-548.354125375
6450.99637499999,-2558.44154166669,-6884.79613602917,-586.520725375
3129.99637499999,-2597.44154166669,-5196.76753602917,-623.300025375
10111.996375,-2607.44154166669,-3480.74043602917,-658.920925375
7988.99637499999,-2661.44154166669,-3206.97913602917,-691.907425375
7583.99637499999,-2690.44154166669,-2877.58593602917,-722.445725375
11607.996375,-2702.44154166669,-52.4153360291667,-753.258825375
17810.996375,-2689.44154166669,7852.57146397083,-782.824325375
27207.996375,-2745.44154166669,22411.9223639708,-810.304825375
56873.996375,-2763.44154166669,44551.5474639708,-839.449825375
87917.996375,-2831.44154166669,72942.3686639708,-869.216425375
112285.996375,-2846.44154166669,96308.6110639708,-898.198525375
112462.996375,-2879.44154166669,100656.139263971,-929.601525375
90191.996375,-2891.44154166669,77635.8685639708,-963.921425375
51590.996375,-2880.44154166669,41026.7964639708,-999.458625375
20222.996375,-2947.44154166669,10026.9107639708,-1036.124025375
6225.99637499999,-2997.44154166669,-3538.79673602917,-1074.696725375
4879.99637499999,-3020.44154166669,-7495.51693602917,-1114.135025375
3794.99637499999,-3080.44154166669,-8702.66683602917,-1155.283325375
5832.99637499999,-3106.44154166669,-8300.41183602917,-1198.627925375
646.996374999988,-3164.44154166669,-7987.16013602917,-1240.811625375
4085.99637499999,-3185.44154166669,-6773.75413602917,-1282.827125375
3207.99637499999,-3219.44154166669,-4393.40843602917,-1326.002725375
10263.996375,-3294.44154166669,-3628.08943602917,-1367.484025375
1589.99637499999,-3301.44154166669,-5400.06003602917,-1407.202225375
-1335.00362500001,-3323.44154166669,-7971.20303602917,-1446.457425375
138.996374999988,-3383.44154166669,-10132.9151360292,-1484.449025375
-1823.00362500001,-3404.44154166669,-12382.2082360292,-1522.141525375
-9340.00362500001,-3458.44154166669,-14626.8251360292,-1559.586625375
-4748.00362500001,-3461.44154166669,-14774.2586360292,-1594.614525375
-1694.00362500001,-3505.44154166669,-13756.3490360292,-1626.708625375
-2676.00362500001,-3535.44154166669,-13084.3500360292,-1657.161425375
-5592.00362500001,-3599.44154166669,-11534.8745360292,-1686.516925375
3096.99637499999,-3603.44154166669,-8670.60153602917,-1714.799925375
4926.99637499999,-3620.44154166669,-6133.33733602917,-1741.730325375
3480.99637499999,-3618.44154166669,-5818.38543602917,-1767.394425375
-3672.00362500001,-3656.44154166669,-5756.06723602917,-1795.686625375
2911.99637499999,-3659.44154166669,-4110.80033602917,-1825.187025375
4156.99637499999,-3679.44154166669,-2979.03243602917,-1848.010725375
735.996374999988,-3721.44154166669,-3878.45053602917,-1872.406525375
-1651.00362500001,-3744.44154166669,-5443.27293602917,-1899.711425375
1836.99637499999,-3783.44154166669,-5444.74423602917,-1911.672125375
1233.99637499999,-3796.44154166669,-3684.34513602917,-1913.670525375
5052.99637499999,-3791.44154166669,-2165.46613602917,-1913.102525375
946.996374999988,-3760.44154166669,-1962.21703602917,-1894.736825375
2519.99637499999,-3731.44154166669,-2689.57263602917,-1854.053225375
-2861.00362500001,-3689.44154166669,-3140.62503602917,-1799.651125375
3617.99637499999,-3623.44154166669,-3156.65913602917,-1735.978425375
-268.003625000012,-3517.44154166669,-2461.39223602917,-1653.360025375
-1133.00362500001,-3384.44154166669,-1203.23703602917,-1552.268825375
4046.99637499999,-3277.44154166669,139.478663970833,-1452.374925375
4286.99637499999,-3158.44154166669,-819.178036029167,-1345.987825375
-1129.00362500001,-3068.44154166669,-3949.49003602917,-1225.926225375
-4646.00362500001,-2961.44154166669,-5956.31133602917,-1112.624425375
-1604.00362500001,-2825.44154166669,-5873.40423602917,-1004.903725375
734.996374999988,-2715.44154166669,-5411.64023602917,-893.473425375
-6231.00362500001,-2631.44154166669,-5291.53753602917,-786.599225375
-3053.00362500001,-2501.44154166669,-4223.93263602917,-686.163725375
-438.003625000012,-2403.44154166669,-1868.84043602917,-587.748325375
1456.99637499999,-2329.44154166669,-370.546836029167,-490.166525375
-2125.00362500001,-2227.44154166669,12.9563639708333,-393.828525375
-199.003625000012,-2154.44154166669,428.268563970833,-299.336525375
-15.0036250000121,-2068.44154166669,837.991063970833,-205.792125375
1333.99637499999,-1938.44154166669,-322.369836029167,-112.267025375
-2965.00362500001,-1863.44154166669,-1720.63573602917,-20.216325375
-2670.00362500001,-1766.44154166669,-893.190236029167,72.444574625
3198.99637499999,-1651.44154166669,622.878863970833,165.793674625
811.996374999988,-1568.44154166669,1134.12356397083,254.143474625
-4794.00362500001,-1491.44154166669,2649.16196397083,339.477974625
2435.99637499999,-1425.44154166669,6061.64076397083,423.955874625
7413.99637499999,-1330.44154166669,8005.65506397083,502.151374625
1988.99637499999,-1239.44154166669,5560.36176397083,573.748174625
-5260.00362500001,-1200.44154166669,1414.82376397083,641.368374625
-2502.00362500001,-1104.44154166669,617.995663970833,703.993674625
4632.99637499999,-1074.44154166669,2409.36526397083,759.794574625
4406.99637499999,-1024.44154166669,2504.48456397083,809.832374625
-3261.00362500001,-980.441541666689,666.404163970833,857.424974625
-6959.00362500001,-944.441541666689,181.868363970833,900.883374625
-1502.00362500001,-864.441541666689,2468.19186397083,939.059074625
2314.99637499999,-872.441541666689,4484.28046397083,976.080874625
-3629.00362500001,-831.441541666689,4908.67566397083,1012.880674625
-348.003625000012,-821.441541666689,4689.23796397083,1047.137474625
-1444.00362500001,-757.441541666689,4188.85216397083,1078.101574625
-2503.00362500001,-751.441541666689,1987.36526397083,1106.835574625
-6086.00362500001,-691.441541666689,-1430.51643602917,1133.503674625
-11318.003625,-670.441541666689,-2844.61883602917,1156.008574625
