"ECG","PPG","filteredecg","filteredppg"
18588.536125,3193.71045833334,-17481.1462590333,-540.682813616667
28736.536125,3169.71045833334,-12454.3453590333,-564.323813616667
25027.536125,3156.71045833334,-9960.44675903333,-586.946713616667
25126.536125,3121.71045833334,-12195.9167590333,-609.792513616667
21605.536125,3095.71045833334,-15663.2773590333,-632.962613616667
16543.536125,3088.71045833334,-15563.0156590333,-653.732813616667
31313.536125,3087.71045833334,-12183.9510590333,-674.055613616667
33982.536125,3056.71045833334,-9738.71345903333,-694.639913616667
22933.536125,3047.71045833334,-9313.50575903333,-710.895113616667
26897.536125,3017.71045833334,-6790.12135903333,-723.421313616667
32561.536125,3020.71045833334,-4221.55665903333,-733.306313616667
26104.536125,3001.71045833334,-9020.38745903333,-739.466013616667
16705.536125,3003.71045833334,-16677.2348590333,-743.008113616667
14186.536125,3019.71045833334,-19652.1739590333,-743.361813616667
20479.536125,3028.71045833334,-13745.5591590333,-740.321413616667
32003.536125,3056.71045833334,-4721.42815903333,-734.086313616667
35797.536125,3066.71045833334,14.6198409666667,-724.693513616667
26339.536125,3053.71045833334,-1093.81285903333,-711.660613616667
27015.536125,3076.71045833334,-2496.28335903333,-695.157413616667
34442.536125,3088.71045833334,-938.131159033333,-676.199613616667
33904.536125,3113.71045833334,2466.01944096667,-654.115713616667
43151.536125,3144.71045833334,4341.63154096667,-628.732113616667
34212.536125,3183.71045833334,4553.49654096667,-601.810913616667
34776.536125,3220.71045833334,5605.83774096667,-571.366413616667
39002.536125,3252.71045833334,8826.94464096667,-537.034513616667
42100.536125,3287.71045833334,12317.7080409667,-503.009713616667
49167.536125,3326.71045833334,12954.2691409667,-468.240313616667
40319.536125,3376.71045833334,11082.9315409667,-431.030413616667
42347.536125,3404.71045833334,10009.8290409667,-394.608013616667
43751.536125,3419.71045833334,11251.2534409667,-359.403713616667
46746.536125,3478.71045833334,13054.1470409667,-323.805813616667
45035.536125,3523.71045833334,13820.6200409667,-287.978513616667
42581.536125,3548.71045833334,13876.0381409667,-251.858813616667
46670.536125,3577.71045833334,13767.3791409667,-215.501013616667
42230.536125,3617.71045833334,12080.8394409667,-178.030813616667
41109.536125,3680.71045833334,9434.33284096667,-139.661113616667
39645.536125,3696.71045833334,7609.96314096667,-102.362713616667
35591.536125,3729.71045833334,8377.86194096667,-65.3631136166667
43791.536125,3767.71045833334,10715.3205409667,-27.9224136166667
42536.536125,3838.71045833334,12215.1833409667,7.93958638333333
40538.536125,3861.71045833334,11752.3959409667,42.0881863833333
41644.536125,3898.71045833334,9955.65214096667,75.5913863833333
37639.536125,3928.71045833334,7048.41874096667,108.233586383333
32928.536125,3950.71045833334,2886.03644096667,139.867586383333
29695.536125,3982.71045833334,-1471.90405903333,170.550486383333
25082.536125,4009.71045833334,-3995.56065903333,200.373086383333
29052.536125,4041.71045833334,-4590.22405903333,229.532086383333
28018.536125,4071.71045833334,-5150.94405903333,257.880786383333
25345.536125,4106.71045833334,-6632.51715903333,284.994386383333
20502.536125,4134.71045833334,-7506.01295903333,312.309886383333
24341.536125,4172.71045833334,-7038.17695903333,339.687186383333
25409.536125,4198.71045833334,-7377.32035903333,364.336186383333
18876.536125,4222.71045833334,-8598.61845903333,386.726486383333
18525.536125,4223.71045833334,-9139.59465903334,408.039086383333
23871.536125,4249.71045833334,-8692.08225903333,426.550786383333
23892.536125,4275.71045833334,-10031.9576590333,441.346786383333
19528.536125,4290.71045833334,-13625.1781590333,453.506886383333
13180.536125,4320.71045833334,-15698.6981590333,464.299886383333
21583.536125,4303.71045833334,-13526.1675590333,472.891786383333
21624.536125,4299.71045833334,-9538.08735903333,478.923786383333
26251.536125,4327.71045833334,-7696.68925903333,484.377686383333
22303.536125,4333.71045833334,-9330.43145903333,488.739186383333
17855.536125,4319.71045833334,-11487.8461590333,491.178886383333
18327.536125,4330.71045833334,-11711.2766590333,493.205786383333
28588.536125,4331.71045833334,-9991.90925903333,495.067386383333
19591.536125,4346.71045833334,-8113.35575903333,495.982686383333
31383.536125,4343.71045833334,-6306.59855903333,495.917786383333
27214.536125,4339.71045833334,-5329.23285903333,494.601386383333
30714.536125,4340.71045833334,-5428.21075903333,492.197286383333
26427.536125,4341.71045833334,-6068.54905903333,489.324886383333
25889.536125,4344.71045833334,-6531.02385903333,485.346586383333
29336.536125,4336.71045833334,-6587.77385903333,480.122786383333
26911.536125,4337.71045833334,-6440.85985903333,475.020386383333
26489.536125,4296.71045833334,-5091.82825903333,469.451886383333
31425.536125,4306.71045833334,-2887.67265903333,462.910886383333
28454.536125,4322.71045833334,-2048.62505903333,456.885186383333
34149.536125,4312.71045833334,-6105.18595903333,451.353186383333
19795.536125,4313.71045833334,-12626.1882590333,445.640886383333
16142.536125,4298.71045833334,-14889.3614590333,440.257786383333
31731.536125,4289.71045833334,-7721.57075903333,436.030586383333
33212.536125,4292.71045833334,800.585740966667,431.851986383333
38513.536125,4296.71045833334,4939.12954096667,427.496286383333
39557.536125,4283.71045833334,7038.70874096667,423.494086383333
37132.536125,4286.71045833334,6070.93454096667,418.587286383333
41868.536125,4273.71045833334,-1196.60085903333,412.987886383333
17561.536125,4274.71045833334,-11760.8419590333,407.290986383333
20451.536125,4284.71045833334,-17296.9838590333,400.812886383333
23264.536125,4268.71045833334,-13802.4787590333,393.339286383333
33796.536125,4261.71045833334,-6437.79735903333,385.246986383333
33633.536125,4253.71045833334,-622.662359033333,376.739786383333
36787.536125,4222.71045833334,1069.49694096667,367.413786383333
41658.536125,4233.71045833334,636.422640966667,357.258886383333
34688.536125,4228.71045833334,-484.850759033333,347.069186383333
32784.536125,4214.71045833334,1058.98884096667,337.097686383333
42801.536125,4203.71045833334,5486.25184096667,326.887086383333
46572.536125,4189.71045833334,9531.47054096667,316.165886383333
45585.536125,4185.71045833334,10495.9542409667,305.419886383333
48562.536125,4181.71045833334,9360.30834096667,294.655386383333
42715.536125,4163.71045833334,8378.00924096666,282.881086383333
47450.536125,4155.71045833334,5477.24054096667,269.404886383333
47234.536125,4144.71045833334,-1001.69495903333,254.941586383333
24165.536125,4132.71045833334,-8187.14165903333,240.610086383333
26035.536125,4112.71045833334,-9591.74855903333,225.729286383333
32666.536125,4111.71045833334,-5340.85365903333,209.923286383333
37389.536125,4073.71045833334,-2481.83455903333,194.769086383333
31368.536125,4045.71045833334,-6123.51995903333,179.976686383333
27696.536125,4051.71045833334,-12947.3129590333,164.854986383333
17804.536125,4048.71045833334,-17359.4526590333,150.378486383333
25107.536125,4033.71045833334,-16688.5492590333,137.531886383333
27037.536125,4022.71045833334,-14041.6079590333,125.581086383333
27100.536125,3999.71045833334,-12492.4600590333,112.922686383333
25658.536125,3989.71045833334,-12085.1331590333,100.157686383333
27774.536125,3980.71045833334,-11041.0747590333,87.9168863833333
30958.536125,3980.71045833334,-9700.24625903333,74.6413863833333
30094.536125,3963.71045833334,-8357.94885903333,60.2222863833333
32643.536125,3946.71045833334,-7230.07835903333,45.4139863833333
34725.536125,3927.71045833334,-6537.48895903333,29.9531863833333
31776.536125,3915.71045833334,-8772.03175903333,13.5738863833333
34600.536125,3892.71045833334,-11349.3410590333,-3.54881361666667
34633.536125,3863.71045833334,-6875.94475903333,-21.0170136166667
43907.536125,3867.71045833334,18495.8182409667,-39.8901136166667
89076.536125,3842.71045833334,62055.0268409667,-60.0047136166667
147287.536125,3838.71045833334,106357.279340967,-79.1282136166667
185600.536125,3811.71045833334,127555.100640967,-97.0716136166667
175571.536125,3800.71045833334,119280.341740967,-114.981413616667
127970.536125,3736.71045833334,90307.5898409667,-132.629213616667
87435.536125,3747.71045833334,51349.5037409667,-149.559013616667
59721.536125,3727.71045833334,18376.0409409667,-166.457113616667
39230.536125,3727.71045833334,-1030.83515903333,-183.269213616667
29274.536125,3717.71045833334,-11625.1814590333,-199.638713616667
26028.536125,3703.71045833334,-15250.4939590333,-216.596713616667
26449.536125,3665.71045833334,-14437.4023590333,-233.572513616667
37415.536125,3664.71045833334,-12205.4824590333,-250.192013616667
26328.536125,3638.71045833334,-11131.6486590333,-267.781913616667
26832.536125,3618.71045833334,-11385.9627590333,-287.216713616667
36845.536125,3596.71045833334,-12433.9954590333,-307.682413616667
21408.536125,3572.71045833334,-15795.9247590333,-327.973213616667
15450.536125,3564.71045833334,-18474.9061590333,-348.167413616667
20232.536125,3540.71045833334,-17488.6405590333,-368.810913616667
25077.536125,3514.71045833334,-14379.1238590333,-389.398613616667
27810.536125,3496.71045833334,-11987.7547590333,-410.117413616667
28488.536125,3457.71045833334,-11591.6404590333,-431.126613616667
26546.536125,3461.71045833334,-12386.3390590333,-451.879713616667
23708.536125,3449.71045833334,-13441.5403590333,-472.855813616667
25135.536125,3408.71045833334,-14108.3161590333,-494.166713616667
24121.536125,3388.71045833334,-14004.2981590333,-514.715413616667
23539.536125,3363.71045833334,-12546.0394590333,-535.175013616667
28218.536125,3341.71045833334,-10658.4551590333,-555.882113616667
27976.536125,3326.71045833334,-10221.7205590333,-575.235313616667
22327.536125,3309.71045833334,-12716.2550590333,-594.681113616667
23387.536125,3289.71045833334,-16136.3269590333,-614.541713616667
14138.536125,3269.71045833334,-17132.8840590333,-631.529213616667
26430.536125,3255.71045833334,-13678.2125590333,-647.222513616667
25402.536125,3242.71045833334,-8470.61765903333,-662.671613616667
29855.536125,3215.71045833334,-5250.07635903333,-673.795913616667
32973.536125,3222.71045833334,-6709.35915903333,-681.433413616667
21364.536125,3191.71045833334,-10066.1832590333,-687.360313616667
23947.536125,3200.71045833334,-10847.9460590333,-688.903613616667
30822.536125,3198.71045833334,-8678.20325903333,-685.405213616667
32161.536125,3208.71045833334,-6710.57035903333,-678.324713616667
21993.536125,3222.71045833334,-5767.53425903333,-668.165513616667
35177.536125,3225.71045833334,-6832.94695903333,-654.101713616667
26228.536125,3271.71045833334,-8514.89145903333,-636.037013616667
22940.536125,3280.71045833334,-8072.20065903333,-615.569013616667
33892.536125,3293.71045833334,-4014.25785903333,-591.661513616667
39550.536125,3320.71045833334,1283.07594096667,-563.898213616667
35678.536125,3347.71045833334,4761.25114096667,-534.806513616667
38371.536125,3363.71045833334,6670.54244096667,-502.751313616667
44002.536125,3408.71045833334,8792.46054096667,-467.102913616667
42172.536125,3443.71045833334,10365.3107409667,-431.897313616667
40702.536125,3468.71045833334,11720.5716409667,-395.149913616667
48038.536125,3539.71045833334,13416.8614409667,-355.448313616667
45028.536125,3568.71045833334,15033.1944409667,-317.687313616667
46226.536125,3605.71045833334,16641.9834409667,-280.165913616667
51221.536125,3634.71045833334,18182.0245409667,-242.960813616667
47367.536125,3657.71045833334,20073.2168409667,-208.833513616667
50969.536125,3707.71045833334,22442.6351409667,-175.478413616667
56296.536125,3727.71045833334,24229.6312409667,-142.854613616667
52525.536125,3745.71045833334,23287.2303409667,-112.126713616667
51743.536125,3785.71045833334,19152.3775409667,-83.0222136166667
43301.536125,3814.71045833334,13290.3056409667,-53.3449136166667
33892.536125,3838.71045833334,9700.77464096667,-22.5874136166667
33305.536125,3864.71045833334,9812.67494096667,8.04588638333333
42608.536125,3898.71045833334,11234.9355409667,38.1838863833333
40231.536125,3928.71045833334,9679.75794096667,68.6433863833333
32240.536125,3951.71045833334,5271.93454096667,99.3835863833333
32554.536125,3982.71045833334,2239.27944096667,128.747286383333
30264.536125,4023.71045833334,1108.94244096667,157.142186383333
35431.536125,4055.71045833334,-651.452159033333,185.283186383333
22599.536125,4066.71045833334,-3403.37815903333,211.975186383333
19739.536125,4087.71045833334,-4845.41975903333,237.949386383333
27077.536125,4111.71045833334,-4429.73045903333,263.494586383333
21104.536125,4134.71045833334,-5148.13795903333,286.751386383333
17771.536125,4148.71045833334,-7335.59005903333,308.188386383333
15507.536125,4181.71045833334,-9075.72525903333,328.527586383333
17237.536125,4182.71045833334,-9983.40785903333,346.289586383333
17306.536125,4214.71045833334,-9712.73395903333,361.131386383333
11934.536125,4237.71045833334,-8699.50175903333,373.968486383333
21981.536125,4246.71045833334,-7731.12795903333,385.209786383333
18299.536125,4239.71045833334,-8911.08515903334,393.551586383333
12524.536125,4236.71045833334,-11625.8796590333,399.131786383333
13820.536125,4241.71045833334,-12587.4783590333,404.521386383333
16387.536125,4246.71045833334,-9953.88845903333,408.591286383333
18921.536125,4237.71045833334,-6324.83415903333,410.361286383333
23650.536125,4249.71045833334,-5074.85845903333,412.625886383333
14139.536125,4253.71045833334,-5100.05235903333,415.620486383333
14526.536125,4259.71045833334,-3997.38475903333,418.024186383333
23996.536125,4255.71045833334,-3192.71495903333,420.296986383333
20181.536125,4267.71045833334,-5641.31395903333,423.057786383333
7147.53612499998,4258.71045833334,-9640.95215903333,425.920286383333
16354.536125,4267.71045833334,-9631.23745903333,427.838186383333
24134.536125,4262.71045833334,-6666.42485903333,428.685286383333
22953.536125,4253.71045833334,-5620.80615903333,428.986586383333
14801.536125,4268.71045833334,-6664.04525903333,428.671686383333
18448.536125,4267.71045833334,-8113.09765903333,427.870886383333
15084.536125,4267.71045833334,-8470.36555903333,426.576486383333
15773.536125,4251.71045833334,-8183.68255903333,424.511386383333
17824.536125,4246.71045833334,-7577.89385903333,421.771386383333
17309.536125,4261.71045833334,-7025.40455903333,418.465186383333
18809.536125,4235.71045833334,-7045.38855903333,414.334086383333
13447.536125,4254.71045833334,-7012.45385903333,409.804686383333
19103.536125,4240.71045833334,-6930.08895903333,404.432886383333
15487.536125,4224.71045833334,-6213.48735903333,397.799986383333
13275.536125,4233.71045833334,-4532.15465903333,390.390486383333
23208.536125,4216.71045833334,-3730.05405903333,381.993886383333
16607.536125,4195.71045833334,-5678.14205903333,371.612086383333
9354.53612499998,4197.71045833334,-8905.18145903333,359.647686383333
12935.536125,4199.71045833334,-10241.8440590333,347.991186383333
17647.536125,4185.71045833334,-10541.0653590333,335.599886383333
