"ECG","PPG","filteredecg","filteredppg"
45407.700125,5174.11070833332,-9660.03012559583,320.666071991667
46856.700125,5143.11070833332,-10965.0192255958,302.528971991667
46019.700125,5124.11070833332,-11536.9281255958,283.413971991667
46972.700125,5109.11070833332,-13157.6784255958,262.884771991667
41587.700125,5079.11070833332,-16160.3391255958,242.296971991667
34557.700125,5068.11070833332,-18394.5952255958,221.105471991667
37548.700125,5037.11070833332,-17899.6572255958,198.847171991667
44832.700125,5020.11070833332,-15292.8831255958,177.000771991667
42782.700125,5008.11070833332,-10875.6095255958,155.704271991667
51352.700125,4983.11070833332,-7097.98162559583,134.209371991667
49125.700125,4953.11070833332,-7800.57052559583,112.664571991667
43054.700125,4933.11070833332,-17905.7134255958,90.8326719916667
26768.700125,4907.11070833332,-31562.2281255958,68.7209719916667
21579.700125,4888.11070833332,-36450.4065255958,46.8443719916667
32938.700125,4881.11070833332,-25809.2571255958,24.6478719916667
60136.700125,4859.11070833332,-1145.32502559583,2.60787199166667
93442.700125,4829.11070833332,46768.9451744042,-18.5038280083333
153321.700125,4798.11070833332,108231.382674404,-39.3616280083333
214882.700125,4782.11070833332,154765.801374404,-60.0718280083333
236865.700125,4762.11070833332,154887.579474404,-80.0921280083333
182539.700125,4742.11070833332,115317.006074404,-99.5729280083333
125760.700125,4724.11070833332,64885.2617744042,-119.659728008333
81402.700125,4715.11070833332,30664.2794744042,-139.864128008333
65373.700125,4685.11070833332,14505.4286744042,-159.715128008333
72555.700125,4679.11070833332,7409.04437440417,-180.384328008333
65528.700125,4649.11070833332,703.491974404167,-201.827428008333
47500.700125,4620.11070833332,-7369.20002559583,-223.509728008333
51822.700125,4612.11070833332,-15438.2020255958,-245.866828008333
40832.700125,4571.11070833332,-24921.4237255958,-269.630928008333
27246.700125,4552.11070833332,-33926.0350255958,-294.413328008333
27927.700125,4522.11070833332,-36115.0969255958,-318.967928008333
39908.700125,4504.11070833332,-27195.3875255958,-343.418528008333
49822.700125,4486.11070833332,-14073.7474255958,-368.316328008333
62316.700125,4458.11070833332,-7213.33182559583,-393.055728008333
53626.700125,4427.11070833332,-11698.7603255958,-417.147728008333
40150.700125,4391.11070833332,-20416.5769255958,-441.032528008333
45260.700125,4386.11070833332,-25532.8231255958,-465.498828008333
44194.700125,4356.11070833332,-23057.8122255958,-490.424728008333
47462.700125,4333.11070833332,-17330.6754255958,-515.444028008333
60188.700125,4305.11070833332,-13010.6800255958,-540.979028008333
55484.700125,4282.11070833332,-14751.7459255958,-566.824928008333
51143.700125,4256.11070833332,-20126.0746255958,-592.842028008333
43375.700125,4224.11070833332,-23170.3568255958,-619.550228008333
56747.700125,4193.11070833332,-21762.1993255958,-647.820828008333
52688.700125,4154.11070833332,-19343.0641255958,-677.160328008333
55061.700125,4143.11070833332,-18295.4243255958,-706.040828008333
56421.700125,4107.11070833332,-19825.7498255958,-736.065028008333
52722.700125,4092.11070833332,-21501.8794255958,-767.451228008333
51537.700125,4034.11070833332,-20248.3399255958,-796.594828008333
65239.700125,4023.11070833332,-15684.3542255958,-825.346828008333
68405.700125,3973.11070833332,-10927.6519255958,-854.896928008333
68432.700125,3947.11070833332,-8150.52052559583,-880.649228008333
68348.700125,3920.11070833332,-6524.52822559583,-904.618728008333
75541.700125,3914.11070833332,-5482.09532559583,-928.426828008333
68953.700125,3882.11070833332,-7586.78772559583,-946.886928008333
63044.700125,3870.11070833332,-13472.2464255958,-961.298028008333
57599.700125,3850.11070833332,-18832.2185255958,-973.662328008333
59762.700125,3848.11070833332,-18820.4291255958,-979.848328008333
68926.700125,3848.11070833332,-11845.0179255958,-980.290628008333
79493.700125,3833.11070833332,-3405.87242559583,-976.875528008333
79952.700125,3852.11070833332,705.661174404167,-967.649028008333
78547.700125,3859.11070833332,-2520.78712559583,-952.325028008333
72517.700125,3861.11070833332,-6943.80692559583,-931.960228008333
72807.700125,3916.11070833332,-9498.27362559583,-904.890528008333
73764.700125,3944.11070833332,-10308.2242255958,-871.539928008333
72448.700125,3976.11070833332,-6221.07812559583,-835.100128008333
89080.700125,4007.11070833332,4364.05217440417,-793.026628008333
105051.700125,4050.11070833332,15893.9060744042,-744.545428008333
102557.700125,4103.11070833332,20789.8415744042,-695.504628008333
97551.700125,4152.11070833332,18649.0422744042,-643.682428008333
94640.700125,4206.11070833332,15754.0119744042,-586.968128008333
100971.700125,4276.11070833332,14554.0892744042,-531.375428008333
97163.700125,4306.11070833332,16980.3595744042,-475.625828008333
99594.700125,4372.11070833332,21698.0654744042,-417.207228008333
113453.700125,4435.11070833332,26257.7815744042,-360.283228008333
113247.700125,4477.11070833332,26148.8033744042,-304.689828008333
105987.700125,4528.11070833332,21911.8403744042,-248.518428008333
103004.700125,4587.11070833332,18674.5882744042,-193.315728008333
107918.700125,4639.11070833332,16654.7242744042,-138.504728008333
106313.700125,4685.11070833332,14305.3700744042,-83.5993280083333
101260.700125,4716.11070833332,14107.3875744042,-30.2828280083333
102794.700125,4776.11070833332,20494.8178744042,22.4157719916667
125895.700125,4837.11070833332,29497.9194744042,75.0163719916667
120151.700125,4892.11070833332,30991.8803744042,125.158571991667
100737.700125,4933.11070833332,23695.4697744042,173.304671991667
100297.700125,4988.11070833332,16602.6549744042,220.522971991667
104929.700125,5005.11070833332,15001.4214744042,265.361671991667
107062.700125,5060.11070833332,18619.8731744042,307.819671991667
113349.700125,5085.11070833332,20996.6386744042,348.534571991667
110852.700125,5130.11070833332,18135.4899744042,387.013271991667
92973.700125,5152.11070833332,11124.9519744042,423.808371991667
90590.700125,5183.11070833332,5110.19787440417,458.907371991667
95696.700125,5205.11070833332,2179.97207440417,490.969471991667
90093.700125,5251.11070833332,1480.78867440417,521.011971991667
91099.700125,5283.11070833332,1024.96177440417,549.455171991667
94500.700125,5296.11070833332,1199.93567440417,574.062171991667
91723.700125,5315.11070833332,367.494274404167,594.536071991667
95267.700125,5333.11070833332,-2618.90782559583,612.067571991667
83087.700125,5348.11070833332,-6634.32082559583,626.650971991667
82088.700125,5343.11070833332,-9152.62942559583,636.818371991667
83106.700125,5342.11070833332,-8796.72172559583,642.944771991667
86754.700125,5337.11070833332,-6165.15362559583,647.788871991667
92489.700125,5349.11070833332,-3668.02392559583,650.261671991667
95091.700125,5339.11070833332,-3310.17622559583,649.336671991667
88302.700125,5341.11070833332,-5082.28282559583,647.866271991667
84570.700125,5324.11070833332,-6431.38332559583,645.431171991667
88779.700125,5321.11070833332,-6601.14672559583,640.848071991667
86006.700125,5314.11070833332,-8277.18982559583,635.823171991667
80822.700125,5328.11070833332,-13629.3756255958,629.524171991667
74144.700125,5289.11070833332,-16496.3689255958,622.353171991667
87893.700125,5277.11070833332,-13243.1483255958,614.453871991667
88823.700125,5272.11070833332,-9486.38602559583,605.017471991667
86748.700125,5259.11070833332,-9292.44052559583,596.173671991667
81049.700125,5247.11070833332,-11718.6802255958,587.520371991667
79583.700125,5229.11070833332,-12772.4218255958,578.133671991667
83010.700125,5220.11070833332,-11944.9467255958,569.361471991667
88843.700125,5210.11070833332,-12814.1985255958,561.208771991667
82921.700125,5195.11070833332,-15739.7401255958,553.072371991667
75585.700125,5188.11070833332,-15385.2815255958,545.387871991667
94788.700125,5182.11070833332,-10989.0186255958,538.477971991667
99375.700125,5175.11070833332,-8253.44122559583,532.040371991667
81776.700125,5150.11070833332,-11538.7010255958,525.573071991667
76588.700125,5148.11070833332,-16680.6150255958,519.070971991667
74036.700125,5137.11070833332,-17258.8198255958,512.766271991667
84213.700125,5124.11070833332,-14249.1960255958,506.513471991667
89048.700125,5123.11070833332,-11970.3866255958,499.997171991667
87555.700125,5108.11070833332,-12984.2383255958,493.410571991667
83310.700125,5113.11070833332,-15631.4376255958,487.370171991667
76252.700125,5095.11070833332,-15775.2741255958,482.502371991667
85124.700125,5086.11070833332,-12273.4695255958,478.285471991667
90338.700125,5054.11070833332,-7958.35862559583,473.614171991667
91210.700125,5050.11070833332,-6267.48522559583,469.450571991667
93801.700125,5070.11070833332,-6655.36882559583,466.005071991667
88691.700125,5061.11070833332,-5979.80782559583,461.044571991667
98023.700125,5046.11070833332,-3518.71182559583,455.324671991667
100989.700125,5045.11070833332,-1260.44892559583,449.775571991667
98126.700125,5038.11070833332,-128.505025595833,442.426171991667
96673.700125,5003.11070833332,2138.76437440417,432.768071991667
105470.700125,5012.11070833332,5260.63757440417,421.879571991667
104527.700125,4987.11070833332,4500.07987440417,410.169771991667
91219.700125,4966.11070833332,-2201.91272559583,396.524271991667
86833.700125,4940.11070833332,-11073.1156255958,381.004471991667
80645.700125,4926.11070833332,-18103.7208255958,365.783171991667
73953.700125,4921.11070833332,-20228.4626255958,351.058971991667
76153.700125,4886.11070833332,-18940.0713255958,335.737971991667
84426.700125,4876.11070833332,-17065.7336255958,320.053771991667
77487.700125,4852.11070833332,-16489.4691255958,304.512871991667
79783.700125,4843.11070833332,-16309.1930255958,288.900771991667
81753.700125,4823.11070833332,-15172.9353255958,272.370271991667
85375.700125,4805.11070833332,-14666.7017255958,255.360671991667
83092.700125,4785.11070833332,-15573.7367255958,238.133871991667
79613.700125,4753.11070833332,-15337.9281255958,219.577171991667
87459.700125,4736.11070833332,-12093.2971255958,199.159571991667
89582.700125,4712.11070833332,-8374.78372559583,177.586371991667
91238.700125,4686.11070833332,-8227.65422559583,155.598971991667
79829.700125,4666.11070833332,-14059.2882255958,132.097471991667
78937.700125,4639.11070833332,-18785.7602255958,108.060071991667
78137.700125,4620.11070833332,-19576.1196255958,83.9814719916667
86679.700125,4570.11070833332,-14799.5520255958,58.8978719916667
95436.700125,4541.11070833332,3935.43037440417,34.4800719916667
138006.700125,4521.11070833332,51818.0999744042,10.5650719916667
197610.700125,4500.11070833332,116157.179474404,-13.6211280083333
262694.700125,4484.11070833332,163523.332174404,-37.3237280083333
271595.700125,4437.11070833332,163701.249874404,-59.8347280083333
223145.700125,4420.11070833332,127452.488974404,-81.6964280083333
178933.700125,4396.11070833332,82813.0095744042,-104.029328008333
135312.700125,4373.11070833332,50554.5097744042,-126.099328008333
122676.700125,4346.11070833332,29673.0700744042,-147.577428008333
110040.700125,4325.11070833332,15541.2237744042,-170.193028008333
92170.700125,4300.11070833332,4706.81097440417,-194.060728008333
91165.700125,4270.11070833332,-3568.66412559583,-218.313128008333
79667.700125,4234.11070833332,-9842.17252559583,-243.206128008333
75290.700125,4210.11070833332,-14819.4935255958,-269.068728008333
73965.700125,4180.11070833332,-18182.6441255958,-295.703928008333
68242.700125,4161.11070833332,-18952.9507255958,-322.578128008333
75075.700125,4114.11070833332,-16659.3888255958,-350.378628008333
76531.700125,4076.11070833332,-13436.1262255958,-379.165928008333
75482.700125,4057.11070833332,-12212.2777255958,-407.467228008333
75251.700125,4017.11070833332,-15641.3254255958,-435.989428008333
68647.700125,3990.11070833332,-20740.9889255958,-465.186528008333
64600.700125,3973.11070833332,-21986.7398255958,-493.206528008333
70141.700125,3932.11070833332,-16908.4633255958,-519.530828008333
86563.700125,3888.11070833332,-10517.4905255958,-545.250828008333
76099.700125,3848.11070833332,-8511.46152559583,-570.928728008333
67287.700125,3834.11070833332,-10093.5108255958,-595.999828008333
77628.700125,3810.11070833332,-10688.0395255958,-620.361928008333
73059.700125,3785.11070833332,-10324.5882255958,-645.272028008333
69896.700125,3763.11070833332,-9155.91762559583,-670.953828008333
78944.700125,3742.11070833332,-8038.06272559583,-696.634928008333
71462.700125,3704.11070833332,-8055.47552559583,-722.077628008333
71350.700125,3660.11070833332,-8301.38472559583,-748.602528008333
69514.700125,3636.11070833332,-7844.81162559583,-775.983428008333
75958.700125,3599.11070833332,-7733.89722559583,-801.662928008333
67806.700125,3561.11070833332,-9722.20952559583,-827.865128008333
66756.700125,3540.11070833332,-12906.1696255958,-855.202728008333
64445.700125,3519.11070833332,-14348.1986255958,-878.701128008333
63110.700125,3490.11070833332,-10482.3969255958,-899.408428008333
70893.700125,3464.11070833332,-3242.90282559583,-919.329128008333
80506.700125,3455.11070833332,2057.80637440417,-934.923528008333
76065.700125,3422.11070833332,808.646574404167,-947.608928008333
68848.700125,3420.11070833332,-4311.71912559583,-958.635828008333
66016.700125,3390.11070833332,-7681.14622559583,-964.213828008333
68144.700125,3396.11070833332,-5871.96072559583,-966.290128008333
68288.700125,3409.11070833332,-1905.98632559583,-964.015228008333
77697.700125,3408.11070833332,-2464.04882559583,-955.447528008333
73201.700125,3392.11070833332,-7455.83402559583,-942.825528008333
54297.700125,3418.11070833332,-10776.7342255958,-924.434428008333
65120.700125,3436.11070833332,-5110.19632559583,-899.294628008333
79563.700125,3466.11070833332,5847.03547440417,-868.514128008333
81472.700125,3501.11070833332,11679.6220744042,-833.509028008333
69983.700125,3544.11070833332,9998.30137440417,-791.768028008333
69843.700125,3580.11070833332,7615.40237440417,-743.356328008333
74277.700125,3622.11070833332,7917.97337440417,-693.554628008333
73332.700125,3673.11070833332,9723.26327440417,-639.713828008333
76907.700125,3738.11070833332,10235.8287744042,-580.073828008333
70627.700125,3790.11070833332,10423.6792744042,-521.249028008333
70880.700125,3848.11070833332,12665.1006744042,-461.323528008333
76058.700125,3911.11070833332,16987.0148744042,-397.718928008333
80416.700125,3965.11070833332,20830.3848744042,-336.056328008333
77577.700125,4025.11070833332,20909.6686744042,-275.170828008333
79353.700125,4073.11070833332,17604.7829744042,-212.761028008333
66215.700125,4124.11070833332,13854.8789744042,-152.743128008333
64094.700125,4181.11070833332,14170.7412744042,-94.8668280083333
69614.700125,4259.11070833332,17933.9651744042,-37.3670280083333
72174.700125,4294.11070833332,20389.9170744042,18.1114719916667
67248.700125,4337.11070833332,17267.2509744042,71.9741719916667
