"ECG","PPG","filteredecg","filteredppg"
2273.618625,3996.29420833336,-4453.04355550833,220.0690127
10721.618625,4010.29420833336,15.4958444916667,222.8038127
9775.618625,3998.29420833336,1769.48634449167,224.1469127
3056.618625,4011.29420833336,398.931044491667,223.3159127
4491.618625,4024.29420833336,-1132.33045550833,220.9251127
6245.618625,4008.29420833336,-2849.17195550833,218.3520127
276.618625000003,4009.29420833336,-4158.34115550833,214.1101127
-2543.381375,4008.29420833336,-4091.03035550833,207.9780127
7152.618625,4007.29420833336,-2108.77965550833,203.2306127
10647.618625,4010.29420833336,-2708.43045550833,199.2433127
4779.618625,3989.29420833336,-7119.38915550833,194.5742127
-3924.381375,3987.29420833336,-9902.04365550833,191.2726127
3235.618625,3995.29420833336,-7053.72075550833,190.3555127
12538.618625,3999.29420833336,-2287.88645550833,190.5512127
8855.618625,4009.29420833336,-1739.13715550833,190.4762127
-3598.381375,4032.29420833336,-3261.90815550833,191.4008127
1178.618625,4017.29420833336,-2107.40585550833,193.6888127
12263.618625,4022.29420833336,-505.383255508333,194.5972127
5057.618625,4025.29420833336,-1569.47485550833,194.1490127
-556.381374999997,4034.29420833336,-4285.10145550833,193.6640127
6521.618625,4043.29420833336,-4689.69515550833,192.3448127
8748.618625,4034.29420833336,-4281.28805550833,189.5457127
7617.618625,4023.29420833336,-5738.60875550833,185.7508127
2043.618625,4016.29420833336,-6870.13365550833,181.8569127
4576.618625,4017.29420833336,-4997.37315550833,177.8880127
11939.618625,4043.29420833336,-1410.31655550833,173.4194127
12703.618625,4013.29420833336,129.841944491667,168.6749127
4236.618625,4023.29420833336,414.744944491667,164.0708127
10431.618625,4033.29420833336,2255.50434449167,159.3921127
15073.618625,4024.29420833336,4920.12974449167,153.9161127
18827.618625,3994.29420833336,6894.35324449167,147.3311127
12848.618625,4016.29420833336,7850.39494449167,140.1023127
21363.618625,4019.29420833336,8835.99594449167,132.6721127
23438.618625,4008.29420833336,7580.04104449167,124.3032127
14848.618625,3997.29420833336,3939.16934449167,114.9832127
13960.618625,3984.29420833336,2152.75334449167,106.2411127
17297.618625,3974.29420833336,4179.05804449167,97.7634127
24613.618625,3974.29420833336,6162.05894449167,88.8860127
15756.618625,3969.29420833336,3619.69364449167,80.6127127
3377.618625,3974.29420833336,-565.527755508333,73.3074127
3784.618625,3959.29420833336,-1782.80145550833,66.3810127
13575.618625,3959.29420833336,-1921.74925550833,59.4075127
6305.618625,3965.29420833336,-3146.78025550833,53.0819127
-811.381374999997,3950.29420833336,-4846.79285550833,47.4497127
5923.618625,3950.29420833336,-4748.14295550833,41.1109127
15926.618625,3941.29420833336,-6925.67335550833,33.9859127
-3143.381375,3944.29420833336,-12739.5842555083,26.6573127
-9216.381375,3955.29420833336,-13058.2014555083,19.0094127
2351.618625,3935.29420833336,-8534.09975550833,11.1490127
6992.618625,3906.29420833336,-7498.04495550833,3.0034127
-5503.381375,3924.29420833336,-16536.7816555083,-5.2972873
-21694.381375,3930.29420833336,-25230.5956555083,-13.7946873
-4126.381375,3894.29420833336,-16400.5654555083,-22.8193873
34683.618625,3908.29420833336,17024.4648444917,-32.5931873
75532.618625,3900.29420833336,56250.6793444917,-42.8426873
95914.618625,3892.29420833336,79659.5413444917,-53.1554873
85308.618625,3897.29420833336,77438.5747444917,-63.0653873
76758.618625,3865.29420833336,61657.0468444917,-72.9409873
55153.618625,3882.29420833336,43519.0358444917,-83.6218873
39327.618625,3847.29420833336,30451.2179444917,-95.8553873
31121.618625,3835.29420833336,20843.7525444917,-108.9989873
28572.618625,3851.29420833336,12345.9426444917,-121.8070873
12566.618625,3836.29420833336,4135.12394449167,-134.4155873
5889.618625,3848.29420833336,-2076.74335550833,-147.3730873
7210.618625,3819.29420833336,-4838.41965550833,-160.0532873
11566.618625,3788.29420833336,-7658.65255550833,-172.2854873
1679.618625,3783.29420833336,-12318.4265555083,-184.4625873
-5550.381375,3767.29420833336,-14774.8572555083,-196.8037873
6441.618625,3775.29420833336,-13162.4205555083,-210.1233873
5401.618625,3793.29420833336,-10617.7072555083,-224.0461873
3879.618625,3776.29420833336,-10601.0045555083,-237.0063873
-2580.381375,3750.29420833336,-12466.4773555083,-249.7138873
875.618625000003,3743.29420833336,-13584.8186555083,-262.6171873
373.618625000003,3730.29420833336,-14441.1073555083,-273.7581873
-6639.381375,3697.29420833336,-13817.3342555083,-283.3511873
1178.618625,3733.29420833336,-11373.8047555083,-292.4290873
4868.618625,3709.29420833336,-8913.07015550833,-300.2616873
2670.618625,3694.29420833336,-9649.57355550833,-305.0831873
3661.618625,3708.29420833336,-12994.1325555083,-307.7403873
-3558.381375,3706.29420833336,-15043.8608555083,-311.4217873
-1531.381375,3736.29420833336,-12400.7162555083,-314.8949873
8619.618625,3719.29420833336,-7521.95415550833,-316.8437873
7313.618625,3728.29420833336,-5287.63475550833,-320.3310873
3152.618625,3736.29420833336,-6602.48775550833,-325.5595873
764.618625000003,3722.29420833336,-7952.88775550833,-331.0984873
5119.618625,3693.29420833336,-7591.36285550833,-337.5611873
9333.618625,3683.29420833336,-7384.36155550833,-347.3050873
3997.618625,3693.29420833336,-8250.05335550833,-359.3831873
2044.618625,3695.29420833336,-7018.54815550833,-369.4516873
17398.618625,3690.29420833336,-4957.19855550833,-378.7593873
14113.618625,3702.29420833336,-4938.53655550833,-388.9590873
5633.618625,3674.29420833336,-6200.44135550833,-396.3122873
6440.618625,3642.29420833336,-3732.32585550833,-401.4186873
16517.618625,3652.29420833336,-624.565355508333,-404.9850873
6992.618625,3662.29420833336,-3908.35095550833,-407.0853873
2639.618625,3672.29420833336,-8880.45795550833,-408.4475873
2338.618625,3681.29420833336,-9328.58465550833,-406.4756873
12199.618625,3706.29420833336,-5529.16485550833,-400.4184873
20371.618625,3708.29420833336,-2551.54835550833,-391.6315873
5743.618625,3705.29420833336,-1372.80765550833,-380.6794873
15314.618625,3714.29420833336,-66.4154555083333,-366.1855873
18504.618625,3739.29420833336,2208.58184449167,-348.4153873
18594.618625,3756.29420833336,2846.75144449167,-330.3959873
9823.618625,3793.29420833336,4772.44704449167,-311.3366873
19684.618625,3823.29420833336,10363.9276444917,-289.9398873
30484.618625,3857.29420833336,16196.6179444917,-268.4724873
31648.618625,3880.29420833336,17076.8108444917,-245.8232873
26205.618625,3912.29420833336,13956.1515444917,-221.1960873
23917.618625,3910.29420833336,12628.0932444917,-197.3303873
32475.618625,3931.29420833336,13787.4820444917,-175.0562873
33596.618625,3964.29420833336,13712.9583444917,-152.9381873
22858.618625,3993.29420833336,11573.6675444917,-130.3167873
21810.618625,4032.29420833336,9750.04514449167,-107.3067873
25098.618625,4056.29420833336,9575.38414449167,-84.1444873
20180.618625,4071.29420833336,8648.11584449167,-60.3537873
20352.618625,4095.29420833336,6194.71384449167,-34.1960873
14253.618625,4126.29420833336,3466.41424449167,-7.8832873
16720.618625,4144.29420833336,-497.745955508333,18.0387127
7601.618625,4187.29420833336,-5088.92855550833,44.8529127
7528.618625,4207.29420833336,-7316.85665550833,69.8523127
7857.618625,4235.29420833336,-5009.66235550833,93.5351127
16274.618625,4297.29420833336,-1345.16095550833,117.1414127
14675.618625,4307.29420833336,-1357.60065550833,139.0778127
1176.618625,4293.29420833336,-4035.77895550833,158.4823127
4277.618625,4322.29420833336,-4894.25235550833,176.3517127
10343.618625,4364.29420833336,-3755.90785550833,193.8810127
12034.618625,4369.29420833336,-3663.47885550833,209.9312127
5914.618625,4366.29420833336,-5793.47765550833,224.1784127
6947.618625,4391.29420833336,-7169.45875550833,239.0394127
8990.618625,4417.29420833336,-7244.40525550833,255.3132127
8351.618625,4428.29420833336,-7023.37415550833,271.6131127
7375.618625,4436.29420833336,-5858.03115550833,287.0784127
11912.618625,4472.29420833336,-2857.56635550833,302.5522127
16935.618625,4480.29420833336,68.1872444916667,318.2658127
15043.618625,4504.29420833336,-633.399255508333,332.4410127
4846.618625,4525.29420833336,-3501.17715550833,345.7673127
3511.618625,4523.29420833336,-4560.06565550833,358.8853127
11454.618625,4538.29420833336,-3591.79595550833,369.9426127
14167.618625,4551.29420833336,-3755.43195550833,378.3557127
5113.618625,4530.29420833336,-5016.08685550833,385.4481127
13637.618625,4558.29420833336,-4738.33385550833,390.2633127
11698.618625,4575.29420833336,-4872.48955550833,392.8584127
8928.618625,4577.29420833336,-7287.97425550833,395.7627127
759.618625000003,4576.29420833336,-10019.9053555083,397.8989127
809.618625000003,4561.29420833336,-10206.6370555083,398.3963127
7226.618625,4563.29420833336,-8372.44505550833,400.0947127
10303.618625,4556.29420833336,-6013.84905550833,402.2918127
6794.618625,4572.29420833336,-4060.89595550833,403.7770127
15673.618625,4582.29420833336,-2188.15205550833,406.6269127
14807.618625,4576.29420833336,-1856.46555550833,411.5411127
13530.618625,4583.29420833336,-3574.86965550833,417.3635127
11929.618625,4589.29420833336,-5590.20815550833,423.3882127
6146.618625,4599.29420833336,-5791.58945550833,431.6761127
14717.618625,4619.29420833336,-4353.40435550833,441.9549127
12243.618625,4612.29420833336,-2950.41965550833,450.0189127
12241.618625,4626.29420833336,-2118.11555550833,457.0703127
15602.618625,4631.29420833336,-1336.36015550833,464.7725127
16812.618625,4639.29420833336,-696.502255508333,469.6120127
14236.618625,4655.29420833336,109.952244491667,471.8477127
18404.618625,4646.29420833336,821.201244491667,473.0961127
17742.618625,4652.29420833336,490.452044491667,471.8787127
14106.618625,4643.29420833336,-2696.56175550833,467.2289127
12967.618625,4620.29420833336,-7658.74265550833,460.1119127
6406.618625,4609.29420833336,-10999.8370555083,451.9466127
4296.618625,4616.29420833336,-7899.17255550833,441.4560127
16911.618625,4597.29420833336,-443.317855508333,428.2897127
22616.618625,4586.29420833336,4403.11904449167,415.2574127
19202.618625,4574.29420833336,3223.88734449167,401.5475127
10211.618625,4534.29420833336,-132.459755508333,386.1104127
20608.618625,4540.29420833336,-1733.32445550833,371.3990127
16032.618625,4537.29420833336,-539.132255508333,356.8162127
16396.618625,4498.29420833336,1885.03854449167,341.3672127
25686.618625,4494.29420833336,5564.80584449167,326.9080127
28328.618625,4476.29420833336,8272.32234449167,313.6997127
29798.618625,4452.29420833336,8925.91664449167,300.7622127
27267.618625,4449.29420833336,9270.47034449167,288.0892127
29435.618625,4436.29420833336,10625.8288444917,276.0928127
34503.618625,4431.29420833336,11652.3009444917,264.6639127
28477.618625,4407.29420833336,10105.4634444917,253.0153127
23129.618625,4406.29420833336,6957.41304449167,240.8096127
21048.618625,4404.29420833336,4436.13374449167,228.6048127
20208.618625,4374.29420833336,2181.03334449167,216.9567127
21304.618625,4366.29420833336,-1005.76575550833,205.4492127
8512.618625,4344.29420833336,-4546.55655550833,193.8606127
14089.618625,4341.29420833336,-6138.55555550833,183.0388127
18076.618625,4314.29420833336,-6305.42065550833,173.2017127
10323.618625,4304.29420833336,-8429.76435550833,163.6943127
5049.618625,4303.29420833336,-10779.7998555083,155.1818127
6271.618625,4302.29420833336,-11047.9976555083,147.6374127
9092.618625,4300.29420833336,-10356.3910555083,139.5621127
10424.618625,4285.29420833336,-11479.2031555083,131.9342127
5077.618625,4279.29420833336,-14817.7083555083,125.2258127
5060.618625,4251.29420833336,-17934.5180555083,117.1784127
-3826.381375,4268.29420833336,-14570.2762555083,107.5560127
7485.618625,4225.29420833336,543.774644491667,97.4446127
47878.618625,4232.29420833336,28359.1251444917,86.5692127
92271.618625,4214.29420833336,59629.7571444917,73.9102127
113822.618625,4208.29420833336,79431.1382444917,59.9385127
99923.618625,4190.29420833336,80196.9873444917,46.6142127
75624.618625,4161.29420833336,67453.7574444917,34.1229127
67154.618625,4163.29420833336,53609.3326444917,21.4341127
60578.618625,4138.29420833336,41419.5797444917,8.6835127
50945.618625,4113.29420833336,28108.6340444917,-3.3957873
27730.618625,4088.29420833336,12945.5900444917,-15.1314873
23982.618625,4109.29420833336,1753.75304449167,-27.9788873
16577.618625,4087.29420833336,-3127.70865550833,-41.7326873
17386.618625,4085.29420833336,-5057.82105550833,-55.6373873
12540.618625,4055.29420833336,-6760.57085550833,-70.3228873
8756.618625,4042.29420833336,-8598.47435550833,-86.6118873
11034.618625,4029.29420833336,-9805.23905550833,-103.9658873
6927.618625,3976.29420833336,-11411.6384555083,-120.9730873
5207.618625,3972.29420833336,-12751.3171555083,-138.8640873
1864.618625,3944.29420833336,-12927.1059555083,-158.0704873
5965.618625,3924.29420833336,-12623.5579555083,-175.9817873
9638.618625,3912.29420833336,-13562.1377555083,-191.9456873
-2966.381375,3898.29420833336,-14756.8271555083,-207.3562873
7027.618625,3878.29420833336,-12830.9555555083,-222.6718873
16906.618625,3855.29420833336,-10811.2296555083,-236.2094873
14133.618625,3857.29420833336,-12335.6544555083,-248.2038873
-626.381374999997,3824.29420833336,-14944.5060555083,-261.9905873
6736.618625,3818.29420833336,-14618.5711555083,-276.7096873
10757.618625,3800.29420833336,-12238.8332555083,-291.0459873
4899.618625,3778.29420833336,-12695.8643555083,-307.6513873
1038.618625,3756.29420833336,-14671.8539555083,-327.5457873
-4160.381375,3734.29420833336,-13888.0693555083,-349.1165873
13115.618625,3724.29420833336,-10793.6981555083,-371.0666873
9494.618625,3681.29420833336,-8051.35565550833,-395.7549873
10094.618625,3655.29420833336,-7039.33935550833,-423.1191873
12179.618625,3619.29420833336,-6280.35995550833,-448.2299873
13537.618625,3589.29420833336,-6790.92075550833,-473.1349873
12105.618625,3559.29420833336,-8996.96955550833,-499.6482873
6515.618625,3515.29420833336,-10535.3846555083,-522.4904873
8728.618625,3507.29420833336,-8340.74955550833,-543.5140873
14768.618625,3499.29420833336,-5834.83485550833,-562.4890873
8991.618625,3464.29420833336,-7436.29905550833,-577.1359873
7161.618625,3463.29420833336,-10242.7384555083,-589.7749873
3670.618625,3439.29420833336,-10640.2175555083,-598.9035873
15331.618625,3430.29420833336,-9368.51205550833,-604.2793873
11306.618625,3434.29420833336,-8870.93655550833,-606.7127873
10155.618625,3420.29420833336,-8088.86355550833,-606.2796873
11914.618625,3411.29420833336,-4296.38015550833,-602.9234873
22463.618625,3406.29420833336,1307.15914449167,-596.6225873
24242.618625,3441.29420833336,3892.48014449167,-587.5056873
12916.618625,3451.29420833336,4656.28684449167,-574.5236873
20132.618625,3454.29420833336,7101.73254449167,-557.9375873
28468.618625,3441.29420833336,9859.21694449167,-539.8409873
26675.618625,3467.29420833336,9785.67014449167,-519.0875873
20112.618625,3499.29420833336,7436.87954449167,-494.9952873
24070.618625,3517.29420833336,6991.52994449167,-470.3539873
29325.618625,3539.29420833336,9039.70354449167,-443.5610873
26768.618625,3570.29420833336,10997.4054444917,-413.8022873
30093.618625,3590.29420833336,12282.2053444917,-385.0499873
29884.618625,3581.29420833336,12925.3523444917,-355.9028873
29703.618625,3626.29420833336,12555.2046444917,-324.8519873
28680.618625,3666.29420833336,9984.99514449167,-295.7080873
18174.618625,3704.29420833336,7126.55344449167,-268.7032873
17392.618625,3704.29420833336,6240.28974449167,-241.9458873
22141.618625,3705.29420833336,6662.30804449167,-216.0600873
25990.618625,3739.29420833336,3960.97324449167,-191.6379873
12194.618625,3768.29420833336,-1846.82645550833,-168.2279873
10362.618625,3759.29420833336,-4752.20195550833,-144.8886873
18125.618625,3780.29420833336,-3103.67885550833,-121.9860873
21436.618625,3802.29420833336,-1028.89695550833,-99.9471873
13259.618625,3813.29420833336,-1187.63795550833,-77.9223873
11342.618625,3820.29420833336,-1067.41735550833,-54.9176873
16340.618625,3861.29420833336,1136.26624449167,-31.5833873
19925.618625,3865.29420833336,1701.65524449167,-9.5362873
9988.618625,3884.29420833336,-1223.11105550833,11.4128127
9182.618625,3898.29420833336,-4720.34235550833,32.0408127
8881.618625,3907.29420833336,-5357.47045550833,51.6122127
14116.618625,3929.29420833336,-2808.84065550833,69.3722127
15934.618625,3927.29420833336,-133.599255508333,85.8563127
14782.618625,3945.29420833336,1023.61994449167,102.2641127
17033.618625,3928.29420833336,-34.1317555083333,117.5177127
11336.618625,3939.29420833336,-2213.72485550833,131.3311127
12524.618625,3970.29420833336,-4474.67545550833,146.0916127
7379.618625,3977.29420833336,-4547.58915550833,161.5836127
8954.618625,3969.29420833336,-2456.00965550833,176.7445127
16548.618625,3977.29420833336,-598.860255508333,192.6913127
12453.618625,3992.29420833336,-2941.07265550833,210.2089127
