"ECG","PPG","filteredecg","filteredppg"
9374.75475000002,110.82295833333,2058.96360277917,199.671590620833
-606.245249999978,99.8229583333305,-1956.71719722083,198.190590620833
67.7547500000219,95.8229583333305,-4570.93059722083,197.330790620833
177.754750000022,100.82295833333,-4396.49539722083,197.313490620833
2479.75475000002,98.8229583333305,-2824.58059722083,197.590990620833
1249.75475000002,85.8229583333305,-1009.61139722083,197.971090620833
5461.75475000002,81.8229583333305,1063.71960277917,198.707790620833
6674.75475000002,80.8229583333305,2782.43390277917,199.814990620833
7298.75475000002,103.82295833333,2049.67770277917,200.739790620833
-183.245249999978,92.8229583333305,-1162.66669722083,201.775890620833
-3004.24524999998,87.8229583333305,-4169.34099722083,203.133190620833
-2131.24524999998,92.8229583333305,-4997.13459722083,204.134090620833
2470.75475000002,85.8229583333305,-4187.82149722083,204.748790620833
-933.245249999978,82.8229583333305,-3240.90409722083,205.306390620833
1154.75475000002,84.8229583333305,-1619.76519722083,205.667990620833
8167.75475000002,78.8229583333305,-911.991797220833,205.742090620833
5103.75475000002,82.8229583333305,-2262.39999722083,205.571590620833
-3042.24524999998,78.8229583333305,-4470.21519722083,205.219090620833
635.754750000022,71.8229583333305,-4421.16059722083,204.874690620833
-484.245249999978,71.8229583333305,-1696.80069722083,204.490590620833
5894.75475000002,78.8229583333305,859.877502779167,203.772190620833
7009.75475000002,78.8229583333305,1095.71320277917,202.598290620833
1364.75475000002,66.8229583333305,822.155702779167,201.155390620833
10688.75475,69.8229583333305,3143.13300277917,199.610790620833
12030.75475,54.8229583333305,7389.20810277917,197.822690620833
24215.75475,59.8229583333305,10052.5227027792,195.728090620833
11015.75475,54.8229583333305,9979.37230277917,193.612790620833
10809.75475,51.8229583333305,8928.26810277917,191.573290620833
17569.75475,46.8229583333305,8529.24650277917,189.431490620833
12335.75475,48.8229583333305,7435.89170277917,187.061190620833
6119.75475000002,45.8229583333305,6284.33420277917,184.779990620833
13427.75475,42.8229583333305,5476.35590277917,182.592690620833
7225.75475000002,40.8229583333305,3314.01640277917,179.904690620833
1589.75475000002,28.8229583333305,-225.031597220833,176.854690620833
-721.245249999978,36.8229583333305,-3564.81399722083,173.666890620833
-175.245249999978,28.8229583333305,-6005.78839722083,169.873490620833
-3529.24524999998,19.8229583333305,-7778.80249722083,165.523890620833
-6025.24524999998,12.8229583333305,-9560.98959722083,160.817790620833
-4506.24524999998,12.8229583333305,-11322.2355972208,155.512690620833
-9697.24524999998,7.82295833333046,-13815.6543972208,149.518490620833
-9942.24524999998,3.82295833333046,-16178.8024972208,142.989690620833
-12697.24525,-1.17704166666954,-15958.2298972208,136.050890620833
-5238.24524999998,-19.1770416666695,-13019.1175972208,128.307990620833
-154.245249999978,-17.1770416666695,-10398.7772972208,119.829090620833
-7090.24524999998,-31.1770416666695,-10401.9547972208,111.432690620833
-7541.24524999998,-39.1770416666695,-12656.4477972208,102.643290620833
-9202.24524999998,-47.1770416666695,-13028.2169972208,93.6621906208333
-3252.24524999998,-49.1770416666695,-11070.3161972208,84.6603906208333
-1324.24524999998,-73.1770416666695,-9822.22889722083,75.2124906208333
-7384.24524999998,-69.1770416666695,-11175.5903972208,66.2579906208333
-8778.24524999998,-82.1770416666695,-16329.4971972208,58.0208906208333
-15038.24525,-78.1770416666695,-21581.0834972208,49.9957906208333
-18218.24525,-89.1770416666695,-21469.0410972208,42.0275906208333
-4734.24524999998,-101.17704166667,-11091.1485972208,34.5606906208333
8521.75475000002,-110.17704166667,11702.7116027792,27.5256906208333
54080.75475,-119.17704166667,48245.6927027792,19.9969906208333
109496.75475,-115.17704166667,94670.7241027792,11.9993906208333
153955.75475,-122.17704166667,127160.218802779,3.99089062083333
130447.75475,-121.17704166667,117121.554602779,-4.30470937916667
41309.75475,-134.17704166667,61534.6516027792,-12.9121093791667
-13929.24525,-148.17704166667,-519.735397220833,-21.6842093791667
-28670.24525,-158.17704166667,-34482.9761972208,-30.6404093791667
-19921.24525,-164.17704166667,-32782.0020972208,-39.8433093791667
-5913.24524999998,-175.17704166667,-20521.9148972208,-49.3157093791667
-5673.24524999998,-179.17704166667,-12161.3402972208,-59.0176093791667
-10117.24525,-186.17704166667,-10724.9100972208,-68.7552093791667
-3887.24524999998,-195.17704166667,-9548.97999722083,-78.5778093791667
-3026.24524999998,-204.17704166667,-8559.76059722083,-88.8097093791667
-2714.24524999998,-204.17704166667,-7974.58809722083,-99.3080093791667
-5384.24524999998,-221.17704166667,-7554.65129722083,-109.938709379167
851.754750000022,-234.17704166667,-6541.93959722083,-121.038609379167
1718.75475000002,-239.17704166667,-6212.79829722083,-133.181109379167
-1382.24524999998,-250.17704166667,-7185.52489722083,-146.054609379167
-2127.24524999998,-267.17704166667,-7715.03709722083,-158.668509379167
968.754750000022,-275.17704166667,-6735.99799722083,-171.446009379167
672.754750000022,-286.17704166667,-5638.05219722083,-184.744809379167
531.754750000022,-293.17704166667,-6358.59019722083,-197.476209379167
-3531.24524999998,-313.17704166667,-9832.54289722083,-209.713009379167
-8425.24524999998,-318.17704166667,-13367.0077972208,-221.945509379167
-6810.24524999998,-329.17704166667,-13457.6252972208,-233.712009379167
-1834.24524999998,-344.17704166667,-8867.83769722083,-244.731509379167
6529.75475000002,-343.17704166667,-3536.46389722083,-255.310109379167
7577.75475000002,-347.17704166667,-1722.20939722083,-265.865509379167
-4076.24524999998,-365.17704166667,-2886.58859722083,-275.908409379167
2917.75475000002,-380.17704166667,-3785.59489722083,-285.372809379167
3308.75475000002,-373.17704166667,-4619.65249722083,-295.311409379167
-3832.24524999998,-385.17704166667,-4928.27199722083,-305.457409379167
-1036.24524999998,-394.17704166667,-4030.46919722083,-315.398809379167
4566.75475000002,-397.17704166667,-1795.92639722083,-325.970809379167
8380.75475000002,-414.17704166667,490.774202779167,-337.869009379167
3502.75475000002,-424.17704166667,1663.39650277917,-350.453009379167
8368.75475000002,-425.17704166667,2029.77750277917,-362.554209379167
11519.75475,-441.17704166667,-1137.53909722083,-375.643109379167
-1421.24524999998,-449.17704166667,-5509.52129722083,-388.465009379167
-1202.24524999998,-462.17704166667,-4235.22519722083,-400.761209379167
9301.75475000002,-484.17704166667,1134.58720277917,-413.744209379167
11775.75475,-493.17704166667,5889.92650277917,-424.364009379167
13363.75475,-490.17704166667,5414.66150277917,-433.258909379167
12429.75475,-498.17704166667,1497.17610277917,-441.701809379167
3543.75475000002,-495.17704166667,-965.745797220833,-447.594909379167
7479.75475000002,-501.17704166667,1620.20220277917,-450.968209379167
18918.75475,-508.17704166667,5964.96560277917,-452.770909379167
10172.75475,-499.17704166667,6638.78700277917,-452.283209379167
8108.75475000002,-492.17704166667,1219.90140277917,-449.252609379167
1674.75475000002,-484.17704166667,-5071.22719722083,-444.098809379167
-2686.24524999998,-474.17704166667,-6201.01289722083,-437.111209379167
10456.75475,-467.17704166667,-13.3893972208333,-427.713109379167
19388.75475,-455.17704166667,7927.25730277917,-415.954609379167
16194.75475,-439.17704166667,12073.8346027792,-403.065309379167
18160.75475,-420.17704166667,11142.3588027792,-388.599409379167
14448.75475,-394.17704166667,8606.86530277917,-372.073109379167
12212.75475,-380.17704166667,6057.29100277917,-354.658609379167
10856.75475,-346.17704166667,3665.76370277917,-335.691209379167
9243.75475000002,-333.17704166667,1957.61880277917,-314.819209379167
9534.75475000002,-317.17704166667,3052.60480277917,-293.684209379167
13180.75475,-300.17704166667,8179.94720277917,-271.628309379167
26615.75475,-259.17704166667,13550.8559027792,-248.105109379167
19829.75475,-238.17704166667,13758.0554027792,-224.923109379167
8413.75475000002,-203.17704166667,9289.79840277917,-201.521209379167
8886.75475000002,-181.17704166667,4868.57310277917,-177.167409379167
10612.75475,-149.17704166667,1438.45770277917,-153.414709379167
-606.245249999978,-133.17704166667,-484.779097220833,-129.976809379167
3206.75475000002,-103.17704166667,-608.536197220833,-106.191909379167
7646.75475000002,-74.1770416666695,1676.51390277917,-83.0497093791667
11048.75475,-52.1770416666695,3448.28700277917,-60.6879093791667
13439.75475,-37.1770416666695,2035.25800277917,-38.6452093791667
2874.75475000002,-7.17704166666954,-1577.40779722083,-17.0126093791667
-1666.24524999998,18.8229583333305,-4359.04139722083,4.52489062083333
1543.75475000002,48.8229583333305,-4660.71299722083,25.9274906208333
2570.75475000002,60.8229583333305,-3569.86649722083,46.5717906208333
2326.75475000002,87.8229583333305,-978.125597220833,66.7636906208333
6652.75475000002,109.82295833333,2419.10750277917,86.7249906208333
12293.75475,140.82295833333,4328.72110277917,105.706690620833
6540.75475000002,156.82295833333,2443.04080277917,123.912890620833
5151.75475000002,169.82295833333,-2165.97829722083,141.631290620833
-19.2452499999781,189.82295833333,-6722.00319722083,158.238390620833
-6851.24524999998,207.82295833333,-8271.58859722083,173.754790620833
-1599.24524999998,233.82295833333,-6728.66059722083,188.461990620833
-853.245249999978,240.82295833333,-3617.94359722083,202.127890620833
9152.75475000002,259.82295833333,-872.848197220833,214.664390620833
1826.75475000002,275.82295833333,-1263.14089722083,226.267090620833
557.754750000022,286.82295833333,-5436.84499722083,237.030990620833
-8466.24524999998,302.82295833333,-9841.01719722083,246.893390620833
-1645.24524999998,310.82295833333,-10953.4663972208,255.812190620833
-2874.24524999998,317.82295833333,-8109.10329722083,263.629890620833
5014.75475000002,325.82295833333,-4588.44849722083,270.386690620833
2796.75475000002,339.82295833333,-2787.72539722083,276.336990620833
1645.75475000002,354.82295833333,-3515.93289722083,281.289790620833
2888.75475000002,352.82295833333,-4920.44689722083,285.202690620833
613.754750000022,362.82295833333,-5405.05599722083,288.552990620833
2001.75475000002,369.82295833333,-3596.28089722083,291.018590620833
6707.75475000002,376.82295833333,-1114.70019722083,292.469190620833
8032.75475000002,373.82295833333,-855.190397220833,293.669190620833
-595.245249999978,374.82295833333,-2475.04129722083,294.026590620833
97.7547500000219,381.82295833333,-3172.46849722083,293.342190620833
4935.75475000002,392.82295833333,-2153.73639722083,292.969990620833
8402.75475000002,393.82295833333,-1964.97479722083,292.702590620833
3523.75475000002,389.82295833333,-4417.79299722083,291.963390620833
-1378.24524999998,391.82295833333,-7616.67449722083,291.552490620833
-541.245249999978,403.82295833333,-8982.76169722083,291.573190620833
-4946.24524999998,396.82295833333,-7890.66299722083,291.610590620833
4044.75475000002,409.82295833333,-5375.06129722083,291.687690620833
6876.75475000002,418.82295833333,-3715.28549722083,292.122890620833
3976.75475000002,417.82295833333,-3723.64289722083,292.817690620833
4874.75475000002,415.82295833333,-4234.28379722083,293.169290620833
3589.75475000002,428.82295833333,-5988.87429722083,293.397290620833
5669.75475000002,439.82295833333,-8780.43209722083,293.732890620833
-6977.24524999998,430.82295833333,-10020.1349972208,293.590890620833
4640.75475000002,439.82295833333,-6818.91249722083,292.715490620833
8252.75475000002,443.82295833333,-1302.83769722083,291.468390620833
10255.75475,449.82295833333,1594.19610277917,290.190290620833
9750.75475000002,451.82295833333,-340.893097220833,288.825390620833
3033.75475000002,453.82295833333,-3756.18259722083,287.205090620833
3223.75475000002,447.82295833333,-5238.05809722083,285.501490620833
8447.75475000002,446.82295833333,-4502.91139722083,283.773590620833
7532.75475000002,464.82295833333,-3737.03839722083,281.915190620833
6486.75475000002,466.82295833333,-3231.68099722083,279.850490620833
6496.75475000002,465.82295833333,-2598.59109722083,277.884390620833
12159.75475,473.82295833333,-820.520797220833,275.989890620833
10459.75475,470.82295833333,2754.78730277917,273.592490620833
18865.75475,467.82295833333,7394.69940277917,270.962290620833
29162.75475,480.82295833333,10974.7814027792,268.275690620833
18556.75475,472.82295833333,12059.5906027792,264.817690620833
20776.75475,480.82295833333,12600.0726027792,260.171890620833
25766.75475,473.82295833333,14699.6641027792,254.811990620833
23097.75475,474.82295833333,17151.6587027792,249.358490620833
33638.75475,488.82295833333,17456.2850027792,243.442090620833
25540.75475,480.82295833333,14506.3787027792,237.284790620833
12830.75475,464.82295833333,11332.0960027792,231.314590620833
21825.75475,463.82295833333,9152.54080277917,225.044490620833
18036.75475,468.82295833333,6133.33800277917,218.609690620833
4854.75475000002,466.82295833333,2274.65420277917,212.175590620833
8182.75475000002,464.82295833333,-195.941197220833,205.635090620833
11389.75475,470.82295833333,228.281102779167,198.715190620833
11339.75475,460.82295833333,1691.82340277917,191.688390620833
16605.75475,472.82295833333,1062.64390277917,184.653090620833
8495.75475000002,464.82295833333,-2067.34389722083,177.074690620833
-667.245249999978,450.82295833333,-6029.76379722083,168.830890620833
4066.75475000002,450.82295833333,-8678.84959722083,160.180490620833
-2002.24524999998,447.82295833333,-9706.60339722083,151.159690620833
2052.75475000002,440.82295833333,-8495.08419722083,141.643690620833
1404.75475000002,438.82295833333,-6369.58339722083,131.631490620833
4618.75475000002,433.82295833333,-5936.95249722083,121.344790620833
3813.75475000002,432.82295833333,-10684.6761972208,110.767690620833
-9212.24524999998,416.82295833333,-18164.5904972208,99.8357906208333
-9790.24524999998,420.82295833333,-22080.0740972208,88.6989906208333
-8858.24524999998,412.82295833333,-19342.0691972208,76.9374906208333
3360.75475000002,407.82295833333,-14994.0984972208,64.6036906208333
-4041.24524999998,390.82295833333,-14938.4117972208,52.5552906208333
-14951.24525,385.82295833333,-22229.7637972208,40.3311906208333
-11823.24525,376.82295833333,-21094.9449972208,28.1081906208333
12518.75475,375.82295833333,3893.98990277917,16.6186906208333
44907.75475,362.82295833333,45722.8443027792,5.25269062083333
99805.75475,358.82295833333,93068.1021027792,-6.19020937916667
162843.75475,350.82295833333,123760.741002779,-17.3819093791667
165587.75475,346.82295833333,121577.367902779,-28.2821093791667
88582.75475,347.82295833333,84112.9107027792,-39.5223093791667
23529.75475,339.82295833333,28993.8313027792,-51.0278093791667
-21943.24525,327.82295833333,-15401.2244972208,-62.5171093791667
-22691.24525,326.82295833333,-35349.0522972208,-74.3117093791667
-13540.24525,309.82295833333,-31447.0229972208,-86.7222093791667
-7879.24524999998,300.82295833333,-19993.7414972208,-99.5209093791667
1911.75475000002,290.82295833333,-10817.8537972208,-112.221309379167
2765.75475000002,290.82295833333,-8916.34569722083,-125.135009379167
4020.75475000002,282.82295833333,-11006.5810972208,-138.408809379167
