"ECG","PPG","filteredecg","filteredppg"
1596.714,1664.34,-4819.633,-346.6673
-4824.286,1682.34,-6781.751,-333.0099
-1117.286,1700.34,-8933.896,-315.9692
-12554.29,1725.34,-8560.56,-298.0364
6009.714,1755.34,-5874.755,-277.6949
3424.714,1780.34,-3365.786,-254.2054
3274.714,1810.34,-1732.584,-231.2245
2545.714,1827.34,1260.349,-207.4946
14148.71,1855.34,5821.019,-181.6402
13697.71,1891.34,8209.259,-157.1407
6013.714,1927.34,9527.794,-133.3707
14002.71,1944.34,12780.57,-108.8736
21323.71,1976.34,17079.24,-85.88204
25385.71,2002.34,19482.97,-64.19704
21752.71,2018.34,19349.15,-42.81864
22720.71,2044.34,19236.73,-22.77704
28143.71,2073.34,20812.6,-4.545044
22685.71,2092.34,23473.63,12.48786
32083.71,2110.34,26373.75,28.91596
36926.71,2131.34,25518.63,44.46446
28334.71,2143.34,20435.79,58.93346
16928.71,2172.34,15561.85,73.02976
23719.71,2176.34,15805.83,86.35706
21609.71,2191.34,19056.6,98.69286
28415.71,2225.34,19220.61,111.0054
16232.71,2226.34,11449.91,123.0113
8464.714,2241.34,1885.507,134.686
185.714,2276.34,-875.5493,146.4935
3203.714,2272.34,1643.202,158.0319
12079.71,2291.34,4650.743,169.3592
9082.714,2294.34,3243.793,180.9721
3582.714,2327.34,-1560.924,192.6676
-3181.286,2348.34,-5674.416,203.4533
1984.714,2350.34,-7933.04,213.8427
-4648.286,2354.34,-9843.286,224.1829
-2076.286,2378.34,-11321.36,233.232
-10325.29,2409.34,-10355.17,241.1706
1106.714,2407.34,-6963.734,248.5524
-1500.286,2410.34,-4109.933,254.6953
2370.714,2419.34,-4791.891,259.1434
-1563.286,2431.34,-7854.667,262.3332
-4909.286,2427.34,-10031.52,264.9216
-4401.286,2446.34,-9641.623,266.6238
1633.714,2442.34,-7739.679,267.1877
-2085.286,2452.34,-5162.235,267.3181
3499.714,2449.34,-2179.551,267.0271
10337.71,2454.34,561.3392,266.0023
1781.714,2453.34,1658.723,264.4624
9912.714,2462.34,-791.6605,262.001
2593.714,2459.34,-5475.319,258.6384
-4167.286,2469.34,-8965.835,255.2338
-4043.286,2459.34,-7715.098,251.3586
6713.714,2463.34,-3847.656,246.7378
2756.714,2444.34,-2446.083,242.461
-4527.286,2462.34,-3622.681,238.4834
136.714,2454.34,-4170.356,234.257
1609.714,2460.34,-4192.59,230.1176
-2178.286,2446.34,-4235.151,226.337
-416.286,2460.34,-4811.632,222.7012
-1862.286,2454.34,-5977.257,218.817
-3134.286,2466.34,-8736.095,214.6653
-8593.286,2462.34,-11943.89,210.4816
-7450.286,2453.34,-12433.39,206.2543
-3733.286,2455.34,-8725.901,202.1871
3101.714,2455.34,-4037.398,198.1736
1452.714,2444.34,-2242.597,193.737
-450.286,2452.34,-3691.964,189.2559
-5517.286,2441.34,-4303.871,184.8224
4652.714,2447.34,-1304.89,179.5304
11486.71,2460.34,4232.406,173.5616
15255.71,2449.34,8221.805,167.3776
12623.71,2448.34,8916.283,160.4916
10769.71,2443.34,7114.203,152.5515
7102.714,2431.34,5204.216,144.11
11373.71,2417.34,2026.095,134.6536
327.714,2414.34,-2906.194,124.0865
-3677.286,2410.34,-7942.964,113.9063
-5266.286,2401.34,-11602.53,103.8004
-11286.29,2403.34,-13692.15,93.16566
-8764.286,2391.34,-14495.54,83.06416
-9689.286,2391.34,-14357.66,73.93366
-9040.286,2368.34,-13760.07,65.15956
-5817.286,2373.34,-13191.39,56.22506
-12463.29,2375.34,-12550.7,47.60276
-2803.286,2355.34,-11911.54,39.36996
-7309.286,2357.34,-12024.31,30.41646
-13397.29,2356.34,-13207.61,21.30406
-3815.286,2346.34,-13695.17,12.42166
-5072.286,2343.34,-11110.08,2.400156
-6993.286,2333.34,3013.402,-9.060444
22838.71,2329.34,34267.42,-21.19984
84418.71,2317.34,80718.49,-33.79664
149265.7,2308.34,127026.1,-47.62774
181409.7,2289.34,146925,-62.58834
130214.7,2282.34,122094.7,-77.13474
35330.71,2270.34,60786.41,-91.51704
-13445.29,2253.34,673.266,-106.4454
-24760.29,2237.34,-32432.29,-121.0668
-29996.29,2236.34,-33147.74,-135.3626
-15711.29,2225.34,-22201.73,-149.6958
-11432.29,2222.34,-12948.51,-163.7865
-4855.286,2208.34,-13097.51,-177.4018
-18015.29,2192.34,-17818.08,-190.7278
-14192.29,2193.34,-21654.37,-204.112
-18779.29,2172.34,-21716.66,-217.287
-14270.29,2148.34,-19810.26,-230.2091
-11115.29,2153.34,-17521.85,-243.5612
-15568.29,2147.34,-15009.09,-257.1528
-4354.286,2144.34,-13068.69,-270.7034
-10817.29,2120.34,-14245.89,-284.7615
-18734.29,2110.34,-18958.78,-299.9471
-20685.29,2107.34,-23624.07,-315.758
-23159.29,2096.34,-24784.99,-331.0602
-14517.29,2085.34,-22325.33,-347.925
-15190.29,2053.34,-19274.05,-366.3063
-11523.29,2047.34,-16892.19,-381.8938
-11813.29,2033.34,-15094.04,-396.5723
-8136.286,2024.34,-13814.96,-411.868
-9623.286,2009.34,-14347.56,-422.9329
-14970.29,2006.34,-16602.04,-431.0654
-15262.29,2005.34,-18129.72,-436.5657
-10620.29,2009.34,-17243.32,-437.2737
-17850.29,2012.34,-14549.72,-435.0853
-3251.286,2019.34,-11244.48,-429.7399
-3842.286,2046.34,-9746.986,-420.0156
-7438.286,2054.34,-9882.134,-406.3769
-4822.286,2072.34,-8953.714,-391.0921
3.714042,2089.34,-7387.392,-372.4302
2122.714,2124.34,-7411.241,-349.8488
-3250.286,2142.34,-9032.657,-327.399
-11652.29,2169.34,-7990.176,-303.4808
1755.714,2210.34,-2481.858,-276.6267
8687.714,2233.34,3795.609,-251.0868
9616.714,2269.34,5917.639,-226.1707
13902.71,2301.34,4258.01,-200.0281
4393.714,2317.34,3067.591,-175.1684
9088.714,2340.34,6171.32,-151.9626
18806.71,2378.34,11661.6,-129.1431
21222.71,2401.34,15190.48,-106.7623
14757.71,2424.34,16402.57,-84.87374
21495.71,2444.34,17898.32,-63.49254
27815.71,2452.34,19763.53,-42.61284
19306.71,2496.34,23296.76,-21.84994
31232.71,2525.34,28058.71,-1.297644
36592.71,2540.34,31528.39,18.33246
33240.71,2562.34,30304.76,37.08806
29810.71,2591.34,25209.43,55.33096
25643.71,2612.34,20055.3,72.82076
18300.71,2631.34,18747.33,89.26776
22415.71,2635.34,20218.05,104.8553
26436.71,2656.34,20821.72,120.052
21002.71,2683.34,16317.26,134.8719
13408.71,2696.34,8233.724,149.0358
3172.714,2706.34,1580.585,162.5722
6295.714,2728.34,-2292.708,175.5102
2324.714,2744.34,-5488.074,187.8801
-701.286,2768.34,-8173.105,199.7124
-9852.286,2781.34,-7023.12,210.9158
5874.714,2796.34,-2304.07,221.5184
2214.714,2804.34,430.5103,231.7297
2779.714,2801.34,-1801.775,241.5173
-6229.286,2828.34,-5179.023,250.7365
-4157.286,2826.34,-5048.312,259.4281
13629.71,2845.34,-4134.953,268.035
345.714,2862.34,-6855.593,276.4104
-7675.286,2880.34,-11094.32,283.7108
-4841.286,2893.34,-12005.1,291.135
-7328.286,2883.34,-9755.498,297.697
898.714,2894.34,-7370.787,302.0754
-1086.286,2917.34,-5131.921,305.5158
1212.714,2914.34,-4326.949,307.7489
2118.714,2910.34,-5348.977,307.6824
-4741.286,2917.34,-6411.102,305.761
-314.286,2924.34,-5531.363,304.0203
7900.714,2918.34,-4012.18,302.1022
3171.714,2911.34,-4434.785,299.1113
-849.286,2915.34,-6735.429,296.2768
-2442.286,2906.34,-8024.437,293.7043
-5198.286,2915.34,-6551.247,290.7697
2700.714,2922.34,-3960.788,287.6079
8284.714,2923.34,-2349.757,284.6346
-1766.286,2924.34,-2541.361,281.7132
6158.714,2919.34,-4270.294,278.1494
86.71404,2918.34,-7127.256,273.5352
-8966.286,2916.34,-9249.258,268.3269
2804.714,2911.34,-8190.465,263.1265
3869.714,2917.34,-3431.471,256.8711
7354.714,2902.34,1041.022,249.5702
10266.71,2906.34,913.6842,243.4355
1416.714,2895.34,-4774.257,238.9133
-12867.29,2898.34,-10591.78,234.7815
-1172.286,2895.34,-11264.52,230.7498
6608.714,2891.34,-8569.232,227.893
1522.714,2893.34,-7493.535,226.036
2544.714,2899.34,-7579.323,223.013
1333.714,2912.34,-6880.865,219.3078
4565.714,2910.34,-5211.236,215.902
5057.714,2906.34,-4750.541,211.3767
2191.714,2907.34,-6222.637,205.2389
-223.286,2891.34,-7486.071,198.2689
3183.714,2881.34,-6422.984,190.9574
9335.714,2873.34,-3329.558,182.341
10323.71,2880.34,-367.8332,172.4064
12757.71,2866.34,1781.267,163.0707
13660.71,2858.34,3174.562,154.7225
16161.71,2872.34,4128.052,146.3628
14722.71,2850.34,4349.586,137.8264
15120.71,2845.34,2936.605,129.734
14574.71,2840.34,443.7515,122.0021
9161.714,2839.34,-1235.331,113.409
10931.71,2837.34,-2081.255,103.9869
16757.71,2830.34,-4132.766,94.31046
1619.714,2825.34,-8583.417,83.97116
-5271.286,2810.34,-12398.24,72.81176
645.714,2800.34,-11999.06,61.17136
6816.714,2791.34,-10860.71,48.61846
2954.714,2782.34,-11666.13,35.18666
1929.714,2781.34,-13606.37,21.91036
-5360.286,2755.34,-13040.01,8.519956
4134.714,2750.34,-9745.737,-5.397044
5752.714,2742.34,-8044.773,-19.02134
1761.714,2733.34,-12688.71,-32.16754
-4339.286,2711.34,-14372.91,-45.28814
22274.71,2710.34,3665.755,-58.52014
59863.71,2701.34,56052.72,-71.95824
140886.7,2695.34,120941.2,-85.48414
167497.7,2673.34,160386.1,-98.91504
178008.7,2675.34,140258.6,-112.2379
106385.7,2666.34,78372.93,-125.5404
29884.71,2643.34,14698.59,-138.7906
-14782.29,2626.34,-17143.88,-151.8089
-1251.286,2632.34,-22454.8,-164.7088
-3609.286,2613.34,-19646.15,-177.8981
-5883.286,2600.34,-19100.88,-191.2318
-2208.286,2600.34,-18707.32,-204.5175
-349.286,2591.34,-18135.39,-218.0926
-467.286,2585.34,-18213.98,-231.9418
-1188.286,2565.34,-19153.76,-245.8886
392.714,2550.34,-19697.41,-260.0275
-2515.286,2531.34,-18816.49,-274.6684
3579.714,2524.34,-17211.94,-289.728
3535.714,2522.34,-16220.52,-304.7114
919.714,2500.34,-16776.26,-319.8692
4301.714,2492.34,-18681.75,-335.3521
2423.714,2474.34,-21576.52,-350.5155
-12140.29,2467.34,-22964.01,-365.9433
2319.714,2459.34,-21387.25,-381.7226
517.714,2447.34,-18045.17,-396.4631
5844.714,2421.34,-15677.19,-411.876
10158.71,2416.34,-15249.79,-428.138
2707.714,2408.34,-15302.52,-441.557
9795.714,2383.34,-15598.8,-454.1501
9196.714,2384.34,-16475.9,-467.07
3066.714,2376.34,-17334.06,-475.328
7011.714,2379.34,-15967.29,-479.4116
9826.714,2368.34,-12542.75,-481.5824
13624.71,2366.34,-10020.42,-479.513
13397.71,2380.34,-8061.554,-471.8078
10893.71,2392.34,-5488.819,-460.0101
23604.71,2415.34,-4004.314,-446.2018
17389.71,2438.34,-8005.87,-427.8262
8688.714,2469.34,-11941.1,-406.9614
19016.71,2493.34,-9398.797,-384.1923
25886.71,2521.34,-5165.893,-357.4021
19761.71,2546.34,-2816.309,-331.5725
21427.71,2572.34,-1113.984,-305.7767
27073.71,2602.34,2132.129,-277.9842
31844.71,2619.34,4780.592,-251.5212
27191.71,2658.34,5666.84,-226.1163
32831.71,2697.34,6398.411,-200.2672
29769.71,2717.34,8992.02,-175.4542
43474.71,2738.34,12435.36,-151.3654
41828.71,2772.34,14567.94,-127.3798
39770.71,2782.34,15684.19,-104.5136
44693.71,2813.34,17608.89,-82.92854
45094.71,2836.34,20942.87,-62.13404
50076.71,2859.34,24144.6,-42.16774
53730.71,2872.34,26005.49,-23.29424
51428.71,2907.34,26671.5,-5.394444
51929.71,2920.34,26632.95,12.06946
54639.71,2940.34,26105.24,28.70066
48670.71,2957.34,24581.35,44.36316
47379.71,2967.34,21467.91,59.98616
45492.71,2987.34,16551.26,75.45926
32277.71,3005.34,12098.06,90.34686
35912.71,3025.34,11235.45,105.09
48573.71,3031.34,10544.16,120.4078
38065.71,3058.34,5749.032,135.8591
24928.71,3069.34,-1306.552,150.1445
19146.71,3086.34,-4686.189,163.7916
23609.71,3101.34,-2750.509,177.3198
25688.71,3133.34,-101.6917,189.4174
29176.71,3143.34,-126.6321,199.802
22158.71,3141.34,-2179.204,209.1934
23931.71,3148.34,-4812.057,217.783
20194.71,3158.34,-6117.604,224.9681
16185.71,3160.34,-5589.373,230.7766
24083.71,3182.34,-3881.687,236.3456
28154.71,3183.34,-3148.633,241.6114
19046.71,3180.34,-4019.567,246.0429
26347.71,3193.34,-4861.712,250.0767
22029.71,3202.34,-4069.372,253.9801
23060.71,3208.34,-2727.737,257.5205
26105.71,3216.34,-3240.362,260.3841
20199.71,3209.34,-5331.399,262.5737
11637.71,3219.34,-6063.448,264.2236
27915.71,3221.34,-3847.738,265.2179
30331.71,3221.34,-679.6056,265.6526
24658.71,3215.34,-155.732,265.4247
30937.71,3217.34,-2763.602,263.826
20886.71,3236.34,-6646.119,261.1776
22377.71,3220.34,-9099.655,258.6083
19193.71,3218.34,-8212.269,255.5488
28375.71,3231.34,-5873.209,251.6586
21630.71,3217.34,-5080.627,248.4085
22384.71,3210.34,-6552.844,246.0548
21195.71,3195.34,-8004.812,243.7264
21440.71,3205.34,-7929.64,241.2031
24289.71,3213.34,-6545.95,238.7148
27970.71,3208.34,-5519.448,236.3528
22129.71,3207.34,-5513.869,233.6889
24798.71,3230.34,-5748.907,230.8007
24331.71,3222.34,-5564.863,227.9495
24669.71,3205.34,-5806.383,224.9831
23631.71,3197.34,-6428.348,221.4679
21604.71,3191.34,-6939.888,217.5019
25460.71,3189.34,-7517.024,213.7301
20274.71,3196.34,-7988.366,210.094
21682.71,3188.34,-7950.572,206.2865
22380.71,3194.34,-7231.737,202.58
26741.71,3196.34,-7300.424,199.5061
21853.71,3196.34,-7422.353,196.5224
25573.71,3182.34,-6908.088,193.7868
31238.71,3189.34,-6784.573,191.4963
22411.71,3184.34,-6150.215,188.3713
27893.71,3179.34,-1550.134,184.4375
38403.71,3169.34,5583.082,180.2576
41390.71,3169.34,8819.835,175.3578
35111.71,3166.34,5646.743,169.949
27237.71,3182.34,526.0187,164.24
31960.71,3175.34,-2508.547,157.7536
29315.71,3156.34,-4201.047,150.4571
28942.71,3136.34,-7708.671,142.5846
20069.71,3142.34,-12617.27,134.0591
11932.71,3121.34,-14799.13,124.5173
15949.71,3131.34,-12746.39,114.0541
26290.71,3118.34,-9974.708,103.2801
20415.71,3105.34,-11624.88,92.03906
19818.71,3089.34,-16237.38,80.13046
13109.71,3077.34,-17427.4,68.09796
22388.71,3080.34,-12924.77,55.57186
35268.71,3055.34,-8506.433,42.40076
19341.71,3059.34,-9858.287,29.45536
15479.71,3030.34,-19522.51,16.43896
8268.714,3013.34,-24087.9,3.323056
17458.71,3010.34,-11169.94,-9.376544
44284.71,3003.34,18121.8,-22.07334
94104.71,2980.34,61790.47,-34.88824
157854.7,2979.34,112173.8,-47.82874
202281.7,2969.34,146110.1,-60.78964
175202.7,2952.34,138353.5,-73.72244
103533.7,2949.34,84326.67,-86.68194
42542.71,2931.34,19138.91,-99.68214
6251.714,2911.34,-22925.95,-112.6131
15652.71,2894.34,-31947.21,-125.6087
14022.71,2889.34,-28524,-138.7198
9689.714,2879.34,-24152.26,-151.7118
15938.71,2876.34,-22382.59,-164.4602
21158.71,2856.34,-20570.58,-177.0845
16905.71,2838.34,-20919.72,-189.716
8379.714,2831.34,-22162.3,-201.8752
19472.71,2827.34,-21901.07,-213.6356
14938.71,2811.34,-20645.2,-225.959
15845.71,2799.34,-17610.11,-238.6757
24808.71,2780.34,-13229.81,-251.4114
28201.71,2762.34,-9841.363,-264.8206
27190.71,2763.34,-11500.76,-279.6079
28050.71,2752.34,-17281.21,-295.201
12735.71,2741.34,-22045.62,-310.3391
15976.71,2719.34,-20298.89,-326.7913
27318.71,2702.34,-14087.87,-344.6196
25696.71,2672.34,-9588.333,-360.003
32200.71,2670.34,-9929.061,-375.0187
21413.71,2649.34,-12361.43,-390.9381
29337.71,2634.34,-14245.1,-402.7308
23707.71,2621.34,-13316.79,-411.3398
25670.71,2625.34,-10593.26,-418.8685
30672.71,2621.34,-8354.365,-422.0278
34660.71,2628.34,-9179.796,-420.0397
21374.71,2627.34,-11185.37,-414.6769
35024.71,2624.34,-9955.09,-406.4764
36308.71,2654.34,-6754.675,-393.9216
44792.71,2665.34,-5761.812,-377.1972
32412.71,2685.34,-6928.426,-359.3913
28463.71,2708.34,-5314.398,-338.6352
43322.71,2728.34,533.0028,-314.0145
46671.71,2766.34,5430.766,-290.0494
44577.71,2779.34,6603.882,-265.4615
45056.71,2806.34,6022.187,-238.4426
43938.71,2840.34,5619.944,-212.7178
51294.71,2867.34,4605.574,-187.0727
39032.71,2892.34,4120.03,-161.6375
52022.71,2910.34,7847.416,-137.7222
52227.71,2924.34,13374.79,-113.7644
61540.71,2954.34,16389.62,-91.19804
53745.71,2980.34,13935.87,-70.36024
52098.71,3012.34,9537.83,-50.45154
49821.71,3022.34,8603.541,-31.20104
53392.71,3037.34,14945.15,-12.93444
68905.71,3054.34,24222.69,4.315556
71601.71,3066.34,29616.06,21.25966
65317.71,3082.34,29789.11,38.01186
65327.71,3098.34,28760.93,54.13236
69882.71,3120.34,27744.3,69.50066
66591.71,3137.34,24565.57,84.45456
59193.71,3146.34,19110.89,99.00936
54168.71,3161.34,15682.67,112.5615
60179.71,3179.34,14429.02,124.8497
58250.71,3202.34,11596.19,136.2742
43310.71,3200.34,5633.773,147.2239
38308.71,3211.34,-388.1528,157.1475
32197.71,3209.34,-3021.295,165.9651
36440.71,3215.34,-3248.687,174.7721
40605.71,3231.34,-4677.298,183.5386
30954.71,3242.34,-7914.756,191.7263
30854.71,3253.34,-9445.072,199.6681
33095.71,3253.34,-6353.207,208.1967
40205.71,3274.34,-1274.401,216.9621
41121.71,3279.34,981.9051,224.5234
34925.71,3281.34,102.8191,231.2214
33918.71,3288.34,-906.7795,237.634
35992.71,3296.34,-1879.672,242.6765
37285.71,3298.34,-4600.947,245.8423
23700.71,3293.34,-8166.941,247.8085
33655.71,3316.34,-8377.301,249.2655
34119.71,3305.34,-4751.681,250.0205
41710.71,3297.34,-895.5942,249.7688
35720.71,3293.34,1262.529,249.0325
40620.71,3293.34,287.3607,247.3317
38827.71,3294.34,-2644.096,244.5572
27528.71,3300.34,-5541.772,241.7873
33881.71,3292.34,-5767.237,238.4545
31341.71,3297.34,-3572.921,234.2598
38916.71,3283.34,-1305.046,230.6849
34076.71,3281.34,-925.2679,227.6065
39316.71,3268.34,-2476.844,224.3135
26554.71,3276.34,-5428.402,221.405
28799.71,3250.34,-8613.048,218.7281
23723.71,3269.34,-9020.145,216.1878
32430.71,3279.34,-5062.081,214.2977
34525.71,3265.34,-336.8157,212.835
40087.71,3260.34,674.2829,211.3826
27234.71,3276.34,-2856.139,210.391
25248.71,3268.34,-6156.122,209.9392
30020.71,3250.34,-5308.063,209.0526
35345.71,3256.34,-2354.018,207.994
40728.71,3259.34,-2299.157,207.072
25656.71,3256.34,-5670.552,205.3808
21927.71,3251.34,-9260.809,203.1115
23473.71,3252.34,-9694.836,200.7052
26332.71,3260.34,-7248.154,197.6314
30538.71,3259.34,-3706.461,193.9043
36236.71,3248.34,-807.2804,189.7816
31931.71,3232.34,1246.132,185.0986
36109.71,3211.34,2209.794,179.6765
39328.71,3224.34,1860.469,173.5707
31313.71,3227.34,26.02096,166.9679
27363.71,3204.34,19.70556,159.5439
32460.71,3204.34,2271.85,151.344
34221.71,3194.34,2285.922,143.109
27415.71,3194.34,-2185.534,134.543
15007.71,3180.34,-7733.402,125.4357
24361.71,3168.34,-10369.36,116.6562
19838.71,3157.34,-9838.907,108.0528
20453.71,3138.34,-9119.227,99.14916
19420.71,3127.34,-9069.578,90.32796
20969.71,3124.34,-10961.85,81.76746
13672.71,3117.34,-13870.4,73.27746
14995.71,3121.34,-15358.16,64.68746
14104.71,3119.34,-13335.64,56.62706
18914.71,3095.34,-9698.362,49.05196
19025.71,3096.34,-7986.729,40.78116
19076.71,3064.34,-13610.35,31.96056
9377.714,3064.34,-20627.44,23.03306
15889.71,3054.34,-15551.37,13.26346
29561.71,3041.34,24519.11,2.271956
94084.71,3044.34,88787.83,-9.455244
175034.7,3030.34,140195.3,-21.35464
181781.7,3016.34,137883.6,-33.64934
129751.7,3002.34,89314.05,-46.49484
52756.71,2981.34,29906.15,-59.22664
3425.714,2959.34,-10490.37,-72.26194
-5747.286,2949.34,-29575.24,-85.87684
-9392.286,2948.34,-33253.26,-99.19574
-520.286,2929.34,-26695.71,-112.0006
8918.714,2904.34,-19492.86,-124.8626
2272.714,2906.34,-17781.41,-137.5095
7766.714,2887.34,-18158.93,-149.881
3612.714,2887.34,-18849.93,-162.6026
5140.714,2869.34,-18867.05,-176.1007
2763.714,2851.34,-18176.92,-189.9433
7962.714,2831.34,-16435.06,-203.4694
10965.71,2823.34,-15634.16,-216.9304
9095.714,2799.34,-17023.13,-230.6221
3924.714,2793.34,-19141.82,-243.9495
1847.714,2771.34,-19662.3,-257.0505
5999.714,2758.34,-18027.76,-270.1681
9638.714,2762.34,-15434.68,-282.8648
6103.714,2742.34,-12781.85,-295.6208
18135.71,2731.34,-11462.77,-308.4252
8556.714,2729.34,-13416.06,-320.1041
-1994.286,2697.34,-15656.51,-332.1582
3000.714,2691.34,-14629.35,-344.7291
13394.71,2677.34,-11418.83,-354.6047
10223.71,2663.34,-8619.179,-363.4638
13541.71,2656.34,-7395.346,-372.3778
15221.71,2657.34,-6687.689,-377.2235
13532.71,2656.34,-7023.677,-377.9282
14460.71,2653.34,-8560.61,-376.461
8983.714,2649.34,-9683.585,-371.7618
12550.71,2663.34,-7087.048,-362.6252
12487.71,2679.34,-1566.574,-349.916
28675.71,2695.34,2341.049,-335.6794
18127.71,2701.34,1920.81,-318.2751
14768.71,2740.34,-235.2806,-297.175
23506.71,2761.34,-703.484,-276.0922
17227.71,2780.34,1160.476,-253.3968
23980.71,2803.34,3441.691,-227.8138
24875.71,2819.34,5725.127,-203.5883
25827.71,2839.34,6877.201,-180.1086
28026.71,2880.34,6983.462,-155.537
29513.71,2906.34,7457.569,-132.28
22890.71,2926.34,11193.74,-109.6875
38933.71,2939.34,17237.32,-86.83524
38482.71,2963.34,21228.7,-65.71774
37620.71,2982.34,19455.67,-46.48754
33645.71,2987.34,15535.97,-28.14244
31182.71,3023.34,16104.83,-10.94484
46395.71,3048.34,22064.59,4.562156
53446.71,3053.34,26984.86,18.65966
42827.71,3066.34,26501.78,32.32106
36807.71,3062.34,22344.51,45.11246
36491.71,3082.34,20449.05,57.17856
42573.71,3096.34,18936.49,68.41076
33931.71,3105.34,15177.89,78.42996
30151.71,3121.34,9994.606,88.67126
19041.71,3139.34,6317.503,99.48856
24062.71,3134.34,5266.78,110.1183
18861.71,3143.34,4947.754,120.3201
23188.71,3166.34,2416.923,130.338
15680.71,3170.34,-2399.53,140.2097
8358.714,3168.34,-7091.758,149.3852
8667.714,3196.34,-9977.775,158.1515
6464.714,3202.34,-10921.67,166.6932
4648.714,3213.34,-9832.718,174.3063
12845.71,3211.34,-7984.792,181.1972
13954.71,3217.34,-6656.666,187.6379
2579.714,3214.34,-5764.944,193.023
20874.71,3228.34,-5993.496,196.8847
8068.714,3243.34,-7580.957,199.658
6052.714,3245.34,-9776.084,202.0916
8355.714,3235.34,-10927.87,204.2401
5272.714,3232.34,-10824.1,205.7171
5506.714,3240.34,-10871.72,206.6101
4634.714,3233.34,-9991.817,206.9355
4838.714,3242.34,-7293.096,206.6167
11250.71,3231.34,-4463.915,205.601
14752.71,3245.34,-4807.679,203.7801
6812.714,3245.34,-8293.569,201.2701
5213.714,3236.34,-11608.61,198.3546
2005.714,3234.34,-11918.91,194.5215
6565.714,3223.34,-9891.277,189.7717
5998.714,3220.34,-7463.76,185.1588
11093.71,3213.34,-6283.525,179.9405
8826.714,3203.34,-6367.49,173.8084
10487.71,3212.34,-7208.328,168.4671
3924.714,3201.34,-7298.869,164.1797
10115.71,3193.34,-6381.036,160.0639
8606.714,3190.34,-5821.152,156.1058
7219.714,3191.34,-6611.378,152.9469
6788.714,3181.34,-7592.611,150.4107
6640.714,3188.34,-6904.275,147.2567
12468.71,3192.34,-4059.842,143.6441
13655.71,3184.34,-1090.285,140.1455
15385.71,3170.34,88.71306,136.1406
13070.71,3168.34,-893.1597,131.2904
10538.71,3180.34,-1724.203,125.9811
14420.71,3160.34,-297.0805,120.6804
19320.71,3150.34,4427.72,114.6173
22849.71,3149.34,7333.884,108.4658
18149.71,3139.34,5538.958,103.2809
13089.71,3142.34,1778.82,98.18396
16240.71,3132.34,-2645.439,92.91046
1763.714,3132.34,-5716.632,88.08596
4010.714,3118.34,-6673.669,83.65086
5814.714,3121.34,-6099.595,78.31276
