"ECG","PPG","filteredecg","filteredppg"
-2080.21850000002,413.513624999992,-17059.4772311583,-101.03299415
7815.78149999998,411.513624999992,-9794.54393115833,-109.98469415
10214.7815,389.513624999992,-4960.01063115833,-117.79409415
8968.78149999998,393.513624999992,-6229.34083115833,-124.36299415
1416.78149999998,374.513624999992,-9180.46523115833,-130.74639415
9252.78149999998,376.513624999992,-10766.2632311583,-136.59299415
4407.78149999998,376.513624999992,-10357.0155311583,-140.93759415
7309.78149999998,375.513624999992,-9815.28403115833,-144.15939415
5872.78149999998,366.513624999992,-9832.37023115833,-147.92469415
7359.78149999998,371.513624999992,-10050.3110311583,-151.57099415
2543.78149999998,359.513624999992,-9732.96533115833,-154.49969415
11694.7815,352.513624999992,-9004.36733115833,-158.47189415
9052.78149999998,342.513624999992,-9266.56423115833,-164.00409415
6670.78149999998,344.513624999992,-10483.8202311583,-170.11659415
6064.78149999998,333.513624999992,-10623.4944311583,-176.32679415
13270.7815,330.513624999992,-10373.2889311583,-183.08559415
9495.78149999998,321.513624999992,-11671.4554311583,-190.49819415
6435.78149999998,315.513624999992,-14361.1775311583,-197.56349415
326.781499999983,289.513624999992,-15358.2252311583,-204.60639415
4929.78149999998,284.513624999992,-13179.7510311583,-212.02439415
8437.78149999998,287.513624999992,-10071.0118311583,-218.92479415
15212.7815,285.513624999992,-9277.58793115833,-226.21539415
7340.78149999998,266.513624999992,-10949.9469311583,-234.01929415
9385.78149999998,268.513624999992,-12690.6763311583,-240.26589415
8913.78149999998,258.513624999992,-13000.5696311583,-245.25209415
8211.78149999998,248.513624999992,-12734.4296311583,-249.86769415
10376.7815,246.513624999992,-13025.8581311583,-252.93159415
5354.78149999998,231.513624999992,-13930.2486311583,-254.02349415
7450.78149999998,238.513624999992,-13789.4634311583,-253.91889415
6322.78149999998,230.513624999992,-11166.8069311583,-253.23069415
21778.7815,236.513624999992,-8305.10553115833,-251.30939415
16182.7815,252.513624999992,-7857.63723115833,-247.95749415
14078.7815,256.513624999992,-9003.38363115833,-244.46569415
11562.7815,271.513624999992,-7789.91423115833,-240.65439415
16934.7815,255.513624999992,-2690.76813115833,-235.92879415
27826.7815,256.513624999992,3476.11846884167,-230.95799415
28833.7815,251.513624999992,7653.85716884167,-226.45909415
33722.7815,267.513624999992,9636.91286884167,-221.98349415
30614.7815,258.513624999992,10884.3793688417,-216.45079415
34799.7815,278.513624999992,11876.6005688417,-209.90959415
35332.7815,285.513624999992,12644.6140688417,-202.87019415
34601.7815,286.513624999992,13973.5546688417,-194.94529415
37409.7815,291.513624999992,16193.7715688417,-185.39899415
42559.7815,310.513624999992,18618.4876688417,-174.58149415
40351.7815,316.513624999992,20507.1474688417,-163.73499415
39798.7815,321.513624999992,23378.7934688417,-152.38789415
47241.7815,343.513624999992,27802.0899688417,-140.67839415
52624.7815,354.513624999992,31210.7934688417,-129.11379415
49908.7815,352.513624999992,32983.0060688417,-117.08549415
51442.7815,362.513624999992,33869.1250688417,-105.07649415
52014.7815,390.513624999992,34280.9608688417,-93.31289415
49874.7815,399.513624999992,34137.6455688417,-81.49349415
49773.7815,394.513624999992,33450.5588688417,-69.31029415
44913.7815,422.513624999992,32628.7252688417,-56.54169415
46391.7815,424.513624999992,31644.2867688417,-43.42249415
42406.7815,433.513624999992,29853.2996688417,-30.32889415
35941.7815,444.513624999992,27469.7177688417,-16.82099415
35830.7815,468.513624999992,25284.3248688417,-2.87159415
33355.7815,477.513624999992,23518.4231688417,10.52380585
27421.7815,485.513624999992,22312.4306688417,23.51980585
29528.7815,515.513624999992,21468.6135688417,36.62040585
25162.7815,515.513624999992,20701.0457688417,49.35360585
23259.7815,535.513624999992,20679.4766688417,62.14260585
21944.7815,541.513624999992,21555.5808688417,75.02390585
24809.7815,534.513624999992,22266.3202688417,86.94510585
21802.7815,556.513624999992,21019.5167688417,97.77080585
16660.7815,550.513624999992,17951.7785688417,108.02390585
12824.7815,592.513624999992,14893.2476688417,117.64020585
8403.78149999998,603.513624999992,13205.6360688417,126.32700585
7443.78149999998,595.513624999992,12556.7489688417,134.28260585
3741.78149999998,613.513624999992,12235.8684688417,142.18040585
5924.78149999998,608.513624999992,11457.3088688417,150.06630585
-1300.21850000002,604.513624999992,10110.7222688417,157.54450585
-1013.21850000002,614.513624999992,8498.39816884167,164.62620585
-5154.21850000002,628.513624999992,6249.22296884167,171.49280585
-9003.21850000002,623.513624999992,3946.98776884167,178.02630585
-12433.2185,639.513624999992,3326.33946884167,183.78810585
-10095.2185,654.513624999992,5447.48686884167,189.43870585
-7441.21850000002,666.513624999992,8309.19526884167,195.10950585
-8722.21850000002,657.513624999992,9053.94676884167,199.56890585
-15966.2185,657.513624999992,6499.04436884167,202.24720585
-16101.2185,669.513624999992,2571.56476884167,203.87730585
-25963.2185,666.513624999992,-921.349531158333,205.18160585
-26602.2185,646.513624999992,-1880.17923115833,205.07150585
-28210.2185,661.513624999992,-493.651231158333,203.47210585
-23513.2185,657.513624999992,1613.00846884167,202.62570585
-24378.2185,663.513624999992,2812.06626884167,202.85610585
-26413.2185,649.513624999992,2069.61146884167,202.99840585
-30669.2185,658.513624999992,-1348.84743115833,203.06140585
-38802.2185,665.513624999992,-8010.07863115833,203.76670585
-48081.2185,650.513624999992,-15063.3366311583,204.91790585
-52182.2185,666.513624999992,-18116.8425311583,205.14710585
-46093.2185,668.513624999992,-14579.5868311583,204.50940585
-44476.2185,670.513624999992,-10148.4354311583,203.52530585
-44555.2185,665.513624999992,-9211.72353115833,201.69420585
-45037.2185,662.513624999992,-10319.2086311583,199.27670585
-48120.2185,658.513624999992,-12753.0591311583,196.74480585
-56029.2185,649.513624999992,-14323.2354311583,193.59550585
-54665.2185,641.513624999992,-14582.3390311583,189.69390585
-52127.2185,645.513624999992,-15426.4996311583,186.06380585
-61639.2185,648.513624999992,-18218.3429311583,182.69170585
-64391.2185,639.513624999992,-21421.6240311583,179.11330585
-63561.2185,652.513624999992,-22584.1663311583,175.67640585
-64751.2185,640.513624999992,-21980.6379311583,172.54800585
-62611.2185,634.513624999992,-21737.4890311583,169.55730585
-69791.2185,630.513624999992,-22180.2164311583,166.54550585
-66281.2185,637.513624999992,-23843.3719311583,163.50210585
-71879.2185,627.513624999992,-25913.2783311583,160.45400585
-76214.2185,634.513624999992,-26693.0884311583,157.29830585
-69764.2185,619.513624999992,-25362.4875311583,154.13390585
-72147.2185,620.513624999992,-23086.4048311583,151.00690585
-70929.2185,621.513624999992,-21145.8589311583,147.73510585
-69829.2185,632.513624999992,-19168.5433311583,144.87450585
-69831.2185,619.513624999992,-17049.8739311583,142.33960585
-68440.2185,622.513624999992,-16472.4539311583,138.98510585
-72028.2185,613.513624999992,-18780.2755311583,134.62090585
-77760.2185,606.513624999992,-21973.1641311583,129.86500585
-79270.2185,604.513624999992,-22717.4724311583,124.78430585
-73288.2185,610.513624999992,-20472.2960311583,118.62600585
-72905.2185,617.513624999992,-17742.7805311583,111.58720585
-75853.2185,593.513624999992,-15764.3539311583,105.16020585
-70277.2185,590.513624999992,-15157.2207311583,99.22740585
-74144.2185,576.513624999992,-15379.5101311583,93.07760585
-76421.2185,570.513624999992,-15923.5370311583,87.31190585
-75968.2185,566.513624999992,-16017.3385311583,82.24650585
-76400.2185,579.513624999992,-16276.6455311583,77.47480585
-80292.2185,577.513624999992,-18275.3137311583,72.51400585
-86409.2185,569.513624999992,-22259.1438311583,67.99070585
-89918.2185,570.513624999992,-25861.9552311583,64.03130585
-94005.2185,567.513624999992,-26739.6321311583,59.40210585
-85016.2185,562.513624999992,-26475.0485311583,53.71790585
-88374.2185,557.513624999992,-27715.0610311583,47.66820585
-98877.2185,557.513624999992,-29711.5272311583,41.63110585
-94421.2185,546.513624999992,-30637.3340311583,34.82340585
-94620.2185,539.513624999992,-29705.9745311583,27.25190585
-97480.2185,533.513624999992,-27730.2153311583,20.48030585
-89664.2185,529.513624999992,-24494.7374311583,14.54530585
-88894.2185,522.513624999992,-20722.3502311583,8.69630585
-85892.2185,530.513624999992,-18633.0134311583,3.31650585
-88399.2185,529.513624999992,-18842.1577311583,-0.49669415
-88961.2185,520.513624999992,-20849.8113311583,-4.16989415
-94284.2185,510.513624999992,-28112.2310311583,-7.94819415
-100069.2185,516.513624999992,-35974.4465311583,-11.00239415
-104104.2185,516.513624999992,-32816.4740311583,-15.12469415
-82404.2185,530.513624999992,-3979.22223115833,-20.49289415
-35164.2185,511.513624999992,44255.7436688417,-26.16909415
24550.7815,516.513624999992,92097.4225688417,-32.27159415
61123.7815,503.513624999992,121156.222968842,-39.09649415
63874.7815,495.513624999992,127077.522568842,-46.53499415
40588.7815,482.513624999992,111122.773868842,-54.09849415
6983.78149999998,479.513624999992,74196.7676688417,-62.23779415
-38717.2185,483.513624999992,29187.4599688417,-71.09909415
-75746.2185,459.513624999992,-4668.94873115833,-79.73709415
-84229.2185,478.513624999992,-14234.9248311583,-88.14209415
-76596.2185,459.513624999992,-8408.16623115833,-96.69939415
-68477.2185,460.513624999992,-1005.32023115833,-105.05629415
-65994.2185,449.513624999992,-241.513431158333,-113.34469415
-72142.2185,434.513624999992,-2622.32493115833,-121.70409415
-69421.2185,435.513624999992,-4400.08033115833,-129.79379415
-70458.2185,427.513624999992,-3115.93983115833,-137.75179415
-67071.2185,421.513624999992,-545.680331158333,-145.74209415
-63381.2185,411.513624999992,706.447868841667,-153.46359415
-67103.2185,417.513624999992,-1563.69173115833,-160.89299415
-69321.2185,401.513624999992,-5390.32483115833,-168.13189415
-75109.2185,410.513624999992,-7122.83623115833,-175.06589415
-64016.2185,405.513624999992,-5760.51793115833,-181.43629415
-67279.2185,389.513624999992,-3997.03013115833,-187.37629415
-64950.2185,394.513624999992,-3723.31023115833,-193.36019415
-67311.2185,376.513624999992,-4061.36693115833,-198.79549415
-67935.2185,379.513624999992,-3404.72043115833,-203.68849415
-61328.2185,375.513624999992,-2551.57533115833,-209.41179415
-64184.2185,375.513624999992,-2402.30073115833,-216.10769415
-64314.2185,379.513624999992,-2743.25573115833,-223.01629415
-60537.2185,365.513624999992,-2701.63003115833,-230.15789415
-62801.2185,376.513624999992,-2390.20233115833,-238.97439415
-59440.2185,360.513624999992,-2803.01033115833,-248.97609415
-61101.2185,350.513624999992,-4389.13243115833,-257.28529415
-68187.2185,327.513624999992,-6230.48713115833,-265.43719415
-63749.2185,324.513624999992,-6828.38533115833,-274.45779415
-61577.2185,323.513624999992,-5760.99353115833,-280.70519415
-62044.2185,310.513624999992,-3622.65093115833,-283.92649415
-54150.2185,322.513624999992,-1315.64853115833,-285.96629415
-54008.2185,313.513624999992,1119.91996884167,-286.32869415
-54274.2185,328.513624999992,3683.24166884167,-283.46979415
-43092.2185,345.513624999992,5305.12556884167,-277.96819415
-53284.2185,356.513624999992,4342.91156884167,-272.51269415
-54208.2185,354.513624999992,-165.603931158333,-265.63479415
-56395.2185,371.513624999992,-3094.17183115833,-258.02529415
-56983.2185,364.513624999992,1002.00576884167,-251.55659415
-45656.2185,372.513624999992,8641.93836884167,-244.47159415
-37841.2185,397.513624999992,13926.9634688417,-237.25429415
-41508.2185,395.513624999992,12536.5500688417,-230.22449415
-46736.2185,405.513624999992,7876.25196884167,-223.09779415
-46508.2185,415.513624999992,5636.53366884167,-215.45149415
-44013.2185,430.513624999992,8837.68626884167,-207.07099415
-37925.2185,427.513624999992,14539.7167688417,-198.21159415
-31503.2185,429.513624999992,19492.6637688417,-189.15519415
-30529.2185,469.513624999992,20950.1102688417,-179.85229415
-29266.2185,470.513624999992,19805.8067688417,-170.17079415
-34401.2185,482.513624999992,18270.0424688417,-160.26819415
-33258.2185,493.513624999992,17958.4327688417,-149.76269415
-30712.2185,499.513624999992,18491.0537688417,-138.69559415
-32088.2185,512.513624999992,19084.8849688417,-127.85889415
-31543.2185,526.513624999992,20822.4956688417,-117.05249415
-28598.2185,531.513624999992,23373.3280688417,-105.98079415
-26243.2185,560.513624999992,23834.6714688417,-95.29309415
-29040.2185,573.513624999992,20464.9284688417,-85.10489415
-39928.2185,580.513624999992,15039.7476688417,-75.02769415
-36306.2185,580.513624999992,9932.28676884167,-64.95469415
-44923.2185,597.513624999992,6254.76996884167,-55.27919415
-48644.2185,616.513624999992,3559.53426884167,-45.95799415
-45719.2185,626.513624999992,1879.90676884167,-36.22869415
-48596.2185,628.513624999992,441.468468841667,-26.13129415
-51232.2185,630.513624999992,-1043.66033115833,-16.05709415
-52233.2185,656.513624999992,-1812.34313115833,-5.77089415
-46277.2185,661.513624999992,-2575.63033115833,5.19780585
-54473.2185,686.513624999992,-4336.86373115833,16.62360585
-53721.2185,692.513624999992,-6771.34413115833,27.69830585
-55243.2185,715.513624999992,-8885.21163115833,38.68180585
-61107.2185,711.513624999992,-9432.61513115833,49.92140585
-55126.2185,735.513624999992,-7710.86783115833,60.74050585
-46531.2185,754.513624999992,-5701.00583115833,71.26360585
-51779.2185,746.513624999992,-5732.32753115833,81.73160585
-51763.2185,762.513624999992,-7624.53993115833,91.64110585
-57258.2185,768.513624999992,-8615.13973115833,101.07280585
-55547.2185,792.513624999992,-7542.00463115833,110.23030585
-48538.2185,795.513624999992,-6625.41293115833,118.79500585
-55070.2185,814.513624999992,-7946.14753115833,126.66170585
-54859.2185,820.513624999992,-10186.9765311583,134.06290585
-54673.2185,824.513624999992,-10471.1556311583,141.18580585
-51156.2185,838.513624999992,-8677.41773115833,147.88960585
-46292.2185,841.513624999992,-7289.87373115833,154.10060585
-50881.2185,846.513624999992,-7339.84663115833,160.10690585
-51584.2185,849.513624999992,-8041.43773115833,166.01370585
-48657.2185,854.513624999992,-7512.20773115833,171.49960585
-46647.2185,872.513624999992,-7236.86673115833,176.90610585
-45092.2185,873.513624999992,-8419.58583115833,182.24450585
-53221.2185,888.513624999992,-10026.0701311583,186.66820585
-48160.2185,896.513624999992,-10983.7387311583,190.21380585
-48802.2185,894.513624999992,-11193.1922311583,193.32840585
-47443.2185,896.513624999992,-11079.9072311583,195.78130585
-50755.2185,907.513624999992,-9016.69943115833,196.84250585
-40912.2185,911.513624999992,-4965.02863115833,196.80710585
-37555.2185,894.513624999992,-1733.33823115833,196.98240585
-39178.2185,892.513624999992,-1342.01273115833,196.95180585
-36468.2185,906.513624999992,-3126.41353115833,196.17440585
-40219.2185,914.513624999992,-5867.45003115833,195.77070585
-44740.2185,908.513624999992,-6942.21633115833,196.09020585
-42673.2185,902.513624999992,-5619.49493115833,196.52310585
-36771.2185,917.513624999992,-3517.72803115833,196.75090585
-31459.2185,917.513624999992,-5229.86873115833,197.06010585
-41729.2185,926.513624999992,-10443.5319311583,197.54490585
-44343.2185,922.513624999992,-13419.1531311583,197.59840585
-38326.2185,915.513624999992,-11670.6844311583,196.61110585
-30703.2185,933.513624999992,-8498.81873115833,195.05550585
-36729.2185,916.513624999992,-6844.10303115833,193.94700585
-35247.2185,926.513624999992,-5513.34503115833,193.05170585
-28165.2185,926.513624999992,-3044.38803115833,191.91270585
-25292.2185,928.513624999992,-1974.33163115833,191.21110585
-33392.2185,916.513624999992,-2769.20523115833,191.38080585
-26660.2185,927.513624999992,-3738.48423115833,191.96780585
