"ECG","PPG","filteredecg","filteredppg"
-2219.00124999997,5214.814625,5828.75939830417,2449.91414956667
6614.99875000003,5208.814625,4025.42919830417,2389.88874956667
2215.99875000003,5142.814625,2819.60269830417,2328.51014956667
-1559.00124999997,5103.814625,1083.69489830417,2267.15874956667
-257.001249999972,5042.814625,-53.6693016958333,2204.83114956667
-261.001249999972,4939.814625,-914.457301695833,2140.25114956667
-1919.00124999997,4898.814625,-1360.98690169583,2074.14224956667
-597.001249999972,4818.814625,424.840698304167,2008.50074956667
6166.99875000003,4760.814625,4341.91929830417,1942.27334956667
12963.99875,4689.814625,7352.85649830417,1874.69964956667
5572.99875000003,4638.814625,6871.32119830417,1808.21474956667
1057.99875000003,4582.814625,3862.70569830417,1744.25524956667
1705.99875000003,4530.814625,1077.58499830417,1681.36384956667
883.998750000028,4463.814625,-1392.59740169583,1617.63554956667
-7533.00124999997,4410.814625,-3016.08340169583,1554.11604956667
-1528.00124999997,4327.814625,-2998.82010169583,1490.40154956667
881.998750000028,4253.814625,-2652.70870169583,1424.25794956667
-2763.00124999997,4249.814625,-2722.50030169583,1357.15824956667
-830.001249999972,4134.814625,-1872.58480169583,1290.58394956667
1971.99875000003,4072.814625,-28.2761016958333,1223.71874956667
7087.99875000003,3990.814625,1323.80729830417,1156.03724956667
1216.99875000003,3948.814625,1177.31869830417,1089.45764956667
-632.001249999972,3862.814625,616.323398304167,1024.41534956667
4716.99875000003,3787.814625,439.761298304167,959.837949566667
-2933.00124999997,3743.814625,-786.403201695833,895.382349566667
157.998750000028,3661.814625,-3644.62770169583,832.087149566667
-8341.00124999997,3630.814625,-6297.03500169583,769.863749566667
-4614.00124999997,3538.814625,-6547.15770169583,706.677949566667
1435.99875000003,3477.814625,-4482.59010169583,642.205649566667
-136.001249999972,3407.814625,-2853.40080169583,577.562449566667
-1504.00124999997,3351.814625,-3456.83430169583,512.874349566667
-2402.00124999997,3258.814625,-7003.10970169583,446.378549566667
-9616.00124999997,3201.814625,-10764.3088016958,378.497849566667
-8871.00124999997,3128.814625,-11380.4690016958,312.636849566667
-1798.00124999997,3047.814625,-9615.38720169583,248.632849566667
2509.99875000003,2955.814625,-8273.28870169583,184.842149566667
-5528.00124999997,2918.814625,-7054.85410169583,122.447949566667
-1159.00124999997,2838.814625,-4348.83210169583,62.9541495666667
12456.99875,2763.814625,-1639.11750169583,5.34824956666667
-330.001249999972,2738.814625,-3269.11000169583,-52.9611504333333
-10222.00125,2643.814625,-7391.50890169583,-110.342850433333
-5258.00124999997,2593.814625,-9564.76280169583,-165.917650433333
-5878.00124999997,2550.814625,-10240.8953016958,-223.404850433333
-6507.00124999997,2469.814625,-10708.9425016958,-283.566350433333
-7916.00124999997,2402.814625,-11418.9085016958,-344.425150433333
-7553.00124999997,2294.814625,-11564.2688016958,-405.592350433333
-2875.00124999997,2246.814625,-11204.6401016958,-469.024950433333
-9180.00124999997,2179.814625,-10569.1697016958,-534.374550433333
-975.001249999972,2118.814625,-9105.62860169583,-597.794350433333
-239.001249999972,2028.814625,-8202.86370169583,-659.089650433333
190.998750000028,1953.814625,-9031.12430169583,-720.242150433333
-2853.00124999997,1871.814625,-10710.2853016958,-780.669750433333
-9350.00124999997,1790.814625,-11646.0509016958,-839.660850433333
925.998750000028,1766.814625,-11052.0087016958,-897.607850433333
-3654.00124999997,1704.814625,-9259.85810169583,-955.583950433333
-2711.00124999997,1650.814625,-5704.51490169583,-1012.76705043333
10903.99875,1554.814625,-2265.57200169583,-1068.83515043333
5528.99875000003,1490.814625,-2941.74530169583,-1125.61155043333
-9269.00124999997,1413.814625,-6931.06990169583,-1183.29585043333
-3158.00124999997,1336.814625,-9212.32870169583,-1241.03135043333
-3523.00124999997,1287.814625,-7455.35900169583,-1299.05725043333
7268.99875000003,1215.814625,-2468.39100169583,-1358.44235043333
7374.99875000003,1159.814625,-1559.17500169583,-1417.95525043333
-5931.00124999997,1083.814625,-7259.18230169583,-1476.36285043333
-10299.00125,1015.814625,-13263.4183016958,-1534.61465043333
-3612.00124999997,934.814624999999,-13736.3016016958,-1592.77375043333
-3623.00124999997,863.814624999999,-7288.75070169583,-1651.35385043333
13140.99875,801.814624999999,32.0391983041667,-1710.21905043333
7357.99875000003,734.814624999999,2907.23449830417,-1768.45705043333
4587.99875000003,687.814624999999,925.967298304167,-1825.50675043333
-312.001249999972,592.814624999999,-1741.91460169583,-1881.97695043333
5240.99875000003,535.814624999999,-3544.17100169583,-1938.71025043333
1535.99875000003,448.814624999999,-5259.75320169583,-1994.94985043333
-3764.00124999997,412.814624999999,-7728.73770169583,-2050.51865043333
-4367.00124999997,333.814624999999,-9490.57180169583,-2107.12885043333
-389.001249999972,278.814624999999,-12854.5333016958,-2165.72175043333
-9318.00124999997,201.814624999999,-19303.3742016958,-2225.12335043333
-20960.00125,155.814624999999,-26136.7530016958,-2283.87275043333
-24310.00125,79.8146249999991,-30049.4463016958,-2342.77865043333
-21944.00125,-1.18537500000093,-29332.8515016958,-2402.33485043333
-15848.00125,-99.1853750000009,-23681.5586016958,-2460.60835043333
-10427.00125,-152.185375000001,-9949.34950169583,-2517.29775043333
14242.99875,-214.185375000001,10734.0322983042,-2573.55535043333
41549.99875,-269.185375000001,32260.0549983042,-2629.62925043333
51609.99875,-317.185375000001,50809.6661983042,-2683.53505043333
71661.99875,-400.185375000001,63442.0274983042,-2737.31255043333
73635.99875,-455.185375000001,66484.2990983042,-2791.40685043333
65592.99875,-481.185375000001,63286.4006983042,-2844.21905043333
65952.99875,-570.185375000001,59591.2616983042,-2898.96765043333
63227.99875,-646.185375000001,58485.2543983042,-2956.29645043333
62558.99875,-681.185375000001,57742.2459983042,-3014.59625043333
60177.99875,-795.185375000001,55136.4079983042,-3073.70545043333
53808.99875,-841.185375000001,51376.9486983042,-3134.83895043333
45526.99875,-904.185375000001,48232.9347983042,-3197.72555043333
49415.99875,-973.185375000001,45068.3255983042,-3259.97385043333
48636.99875,-1042.185375,38249.7703983042,-3321.35965043333
26735.99875,-1106.185375,28093.8933983042,-3383.09375043333
24078.99875,-1164.185375,19889.6157983042,-3444.93765043333
24387.99875,-1275.185375,13822.5277983042,-3506.92135043333
14892.99875,-1311.185375,6812.26349830417,-3569.13305043333
2168.99875000003,-1364.185375,-751.189801695833,-3631.42295043333
-4275.00124999997,-1435.185375,-5305.50890169583,-3694.51975043333
-2550.00124999997,-1495.185375,-5830.60750169583,-3758.23695043333
-3679.00124999997,-1570.185375,-5749.85320169583,-3821.05155043333
-3088.00124999997,-1645.185375,-7093.42880169583,-3885.15695043333
-9462.00124999997,-1692.185375,-8632.47320169583,-3950.63805043333
-4352.00124999997,-1787.185375,-8901.78840169583,-4012.80875043333
-4924.00124999997,-1865.185375,-6902.07430169583,-4079.07665043333
-4201.00124999997,-1870.185375,-5487.68860169583,-4142.45595043333
-1713.00124999997,-1939.185375,-7300.80520169583,-4204.60435043333
-11489.00125,-2004.185375,-10029.2728016958,-4270.47205043333
-8430.00124999997,-2067.185375,-10556.8916016958,-4318.72095043333
-3047.00124999997,-2147.185375,-10075.6528016958,-4359.01175043333
-3181.00124999997,-2142.185375,-11170.6132016958,-4398.74145043333
-15023.00125,-2166.185375,-12815.1721016958,-4413.17655043333
-10266.00125,-2211.185375,-12823.4280016958,-4404.87215043333
-5835.00124999997,-2175.185375,-11125.5988016958,-4385.09185043333
-9079.00124999997,-2125.185375,-9869.26340169583,-4342.16405043333
-11748.00125,-2063.185375,-8560.39100169583,-4268.93785043333
-2350.00124999997,-1921.185375,-6285.40360169583,-4172.90935043333
-7744.00124999997,-1830.185375,-4562.55900169583,-4064.37715043333
-4214.00124999997,-1652.185375,-4512.71360169583,-3933.41425043333
-5142.00124999997,-1518.185375,-5915.46190169583,-3777.80905043333
-8941.00124999997,-1325.185375,-8277.16930169583,-3619.43315043333
-14251.00125,-1151.185375,-9431.53270169583,-3452.48945043333
-12216.00125,-988.185375000001,-8356.46060169583,-3268.25705043333
-8999.00124999997,-802.185375000001,-6274.63440169583,-3084.22165043333
-5845.00124999997,-601.185375000001,-7828.27290169583,-2898.05815043333
-10337.00125,-380.185375000001,-13548.9252016958,-2702.32455043333
-24578.00125,-208.185375000001,-18493.2681016958,-2506.83215043333
-21952.00125,-3.18537500000093,-16799.4390016958,-2309.19665043333
-12325.00125,190.814624999999,-10631.0437016958,-2105.52295043333
-10260.00125,420.814624999999,-7082.96230169583,-1903.35645043333
-16989.00125,639.814624999999,-8352.74270169583,-1700.32235043333
-19101.00125,855.814624999999,-10922.2022016958,-1493.53895043333
-14272.00125,1055.814625,-13312.6236016958,-1289.79055043333
-26246.00125,1279.814625,-13563.1163016958,-1088.53065043333
-21961.00125,1455.814625,-11758.8771016958,-886.622450433333
-18253.00125,1705.814625,-9490.32060169583,-686.964450433333
-11485.00125,1902.814625,-10512.8098016958,-490.388250433333
-28923.00125,2101.814625,-13856.1813016958,-295.366350433333
-19573.00125,2278.814625,-14022.5600016958,-101.258250433333
-12443.00125,2486.814625,-10155.6725016958,92.2808495666667
-13307.00125,2688.814625,-6751.78860169583,284.790449566667
-13501.00125,2885.814625,-6341.84810169583,475.701749566667
-18647.00125,3113.814625,-7900.84000169583,667.090149566667
-20172.00125,3290.814625,-8835.47290169583,858.592149566667
-14745.00125,3484.814625,-9324.26650169583,1045.98174956667
-23113.00125,3702.814625,-10635.4662016958,1232.04544956667
-18704.00125,3888.814625,-11800.2586016958,1418.08384956667
-24735.00125,4074.814625,-9641.57490169583,1597.64174956667
-8468.00124999997,4276.814625,-5427.75420169583,1772.22624956667
-5640.00124999997,4451.814625,-2919.71430169583,1944.37814956667
-15620.00125,4616.814625,-2679.25390169583,2109.19314956667
-13353.00125,4764.814625,-485.071601695833,2267.28544956667
-6809.00124999997,4955.814625,1609.05929830417,2419.79574956667
-14126.00125,5109.814625,-2667.84970169583,2566.63564956667
-23963.00125,5290.814625,-8403.77860169583,2708.58944956667
-16928.00125,5400.814625,-8798.62530169583,2842.85184956667
-13938.00125,5513.814625,-2420.57450169583,2971.31844956667
2114.99875000003,5664.814625,4110.85309830417,3094.72624956667
-7600.00124999997,5766.814625,5518.75599830417,3208.53204956667
-14424.00125,5925.814625,2954.88469830417,3313.91554956667
-12417.00125,6063.814625,1349.92789830417,3412.73314956667
-13382.00125,6128.814625,1095.39049830417,3501.45584956667
-6567.00124999997,6212.814625,-760.076701695833,3580.48334956667
-18701.00125,6298.814625,-4148.09050169583,3651.46604956667
-16143.00125,6362.814625,-4147.54750169583,3712.75134956667
-6449.00124999997,6397.814625,278.573398304167,3763.06964956667
-636.001249999972,6501.814625,4667.46609830417,3803.39134956667
-6654.00124999997,6509.814625,5690.49319830417,3835.42424956667
-10605.00125,6535.814625,7776.34759830417,3857.00044956667
-5421.00124999997,6565.814625,13118.2106983042,3868.07524956667
11401.99875,6591.814625,15034.1781983042,3873.54134956667
-10911.00125,6607.814625,8953.44709830417,3870.41634956667
-16877.00125,6604.814625,453.035598304167,3857.25774956667
-12636.00125,6575.814625,-1927.22870169583,3841.26764956667
-8167.00124999997,6555.814625,3998.50939830417,3819.17694956667
1145.99875000003,6534.814625,11045.1551983042,3788.46414956667
2694.99875000003,6498.814625,13696.1121983042,3757.45234956667
-4230.00124999997,6483.814625,10700.7005983042,3724.12324956667
-10217.00125,6477.814625,6385.93709830417,3685.09764956667
-7144.00124999997,6444.814625,3601.76899830417,3646.65674956667
-8072.00124999997,6414.814625,1994.29419830417,3608.50844956667
-13770.00125,6329.814625,421.895698304167,3567.88604956667
-11207.00125,6354.814625,552.948798304167,3527.35894956667
-6300.00124999997,6316.814625,247.232098304167,3486.42844956667
-7269.00124999997,6270.814625,-2357.06790169583,3443.97394956667
-16446.00125,6221.814625,-5173.96340169583,3401.63174956667
-20465.00125,6188.814625,-2702.63020169583,3359.70244956667
-3701.00124999997,6162.814625,4869.94439830417,3317.31344956667
-1574.00124999997,6129.814625,11098.0302983042,3274.34224956667
27.9987500000279,6088.814625,12326.4367983042,3231.29824956667
-2548.00124999997,6063.814625,10666.7353983042,3188.13514956667
-2156.00124999997,6003.814625,8323.33959830417,3143.89614956667
-5109.00124999997,5952.814625,6811.66839830417,3099.63194956667
-9148.00124999997,5963.814625,6012.14389830417,3055.45814956667
-1805.00124999997,5894.814625,5676.68459830417,3009.01544956667
-8024.00124999997,5837.814625,5615.85589830417,2959.37484956667
-7435.00124999997,5780.814625,5547.68119830417,2907.96654956667
-99.0012499999721,5756.814625,5085.26629830417,2855.96924956667
-14083.00125,5729.814625,3184.48109830417,2801.00834956667
-4367.00124999997,5664.814625,283.635398304167,2745.50824956667
-16071.00125,5598.814625,-1375.46520169583,2691.48474956667
-15526.00125,5532.814625,-1290.34020169583,2636.43644956667
-7538.00124999997,5462.814625,-233.210701695833,2581.96524956667
-12939.00125,5421.814625,562.219298304167,2529.09764956667
-10448.00125,5378.814625,1497.32119830417,2476.69194956667
-8826.00124999997,5324.814625,4252.48699830417,2423.09754956667
2655.99875000003,5307.814625,5286.50509830417,2370.28044956667
-1320.00124999997,5246.814625,1967.10879830417,2318.65414956667
-15503.00125,5217.814625,-2661.89260169583,2264.23854956667
-13982.00125,5146.814625,-3952.91990169583,2207.72974956667
-8308.00124999997,5068.814625,-1456.45060169583,2150.78504956667
-7744.00124999997,5017.814625,1574.23959830417,2090.86644956667
-7417.00124999997,4926.814625,3462.48849830417,2025.71664956667
350.998750000028,4911.814625,4518.85659830417,1957.11774956667
-10242.00125,4829.814625,4470.90279830417,1888.59094956667
-1494.00124999997,4781.814625,1989.99739830417,1818.72474956667
-8548.00124999997,4678.814625,-2885.01420169583,1746.33684956667
-16148.00125,4611.814625,-8375.36020169583,1675.29174956667
-22767.00125,4542.814625,-9145.77730169583,1605.39764956667
-16335.00125,4477.814625,-4469.84320169583,1534.77444956667
-4073.00124999997,4404.814625,517.952598304167,1464.75344956667
-8895.00124999997,4327.814625,378.669698304167,1395.65614956667
-8646.00124999997,4279.814625,-3096.47860169583,1326.77554956667
-12170.00125,4208.814625,-4196.75070169583,1257.89974956667
-9041.00124999997,4158.814625,-170.800401695833,1189.09244956667
5804.99875000003,4098.814625,4713.34499830417,1120.57484956667
-3775.00124999997,4011.814625,5637.36609830417,1052.37194956667
-8010.00124999997,3934.814625,1390.41999830417,984.344549566667
-7711.00124999997,3882.814625,-3690.41700169583,916.416949566667
-15118.00125,3812.814625,-6101.58520169583,848.708649566667
-9905.00124999997,3729.814625,-5052.36680169583,781.945749566667
-3558.00124999997,3669.814625,-3837.28140169583,715.767149566667
-16571.00125,3608.814625,-5080.62660169583,648.661849566667
-11526.00125,3541.814625,-8370.84490169583,581.403049566667
-20712.00125,3502.814625,-10644.8573016958,514.650649566667
-11318.00125,3460.814625,-10549.6782016958,446.723549566667
-16301.00125,3362.814625,-5818.29110169583,377.098149566667
-4988.00124999997,3264.814625,1544.41429830417,306.725549566667
-684.001249999972,3222.814625,6483.56409830417,236.136549566667
2753.99875000003,3142.814625,4515.38769830417,163.811649566667
-12135.00125,3060.814625,-2157.05450169583,89.8147495666667
-10554.00125,2993.814625,-8558.39040169583,17.0511495666667
-17855.00125,2919.814625,-12081.5372016958,-54.7319504333333
-19650.00125,2884.814625,-13503.8621016958,-126.797850433333
-20206.00125,2777.814625,-12926.6682016958,-197.756850433333
-11768.00125,2731.814625,-10810.0618016958,-266.588050433333
-17533.00125,2650.814625,-8947.29730169583,-334.871250433333
-10973.00125,2590.814625,-10105.2610016958,-403.057150433333
-14262.00125,2543.814625,-13715.7760016958,-470.492650433333
-21176.00125,2438.814625,-16877.2730016958,-538.032850433333
-24433.00125,2398.814625,-15120.6036016958,-605.395550433333
-10760.00125,2339.814625,-9618.31720169583,-672.288450433333
-9103.00124999997,2252.814625,-5931.39110169583,-739.551850433333
-16683.00125,2218.814625,-5175.19050169583,-806.552750433333
-10697.00125,2123.814625,-4548.29780169583,-873.045450433333
-10942.00125,2061.814625,-3736.51560169583,-940.451050433333
