"ECG","PPG","filteredecg","filteredppg"
3265.05416666664,7639.10783333334,-11131.1224737375,810.917355629167
603.05416666664,7672.10783333334,-10533.7171737375,853.383855629167
10271.0541666666,7724.10783333334,-9575.1900737375,893.407055629167
2681.05416666664,7724.10783333334,-10794.1544737375,929.283955629167
-5031.94583333336,7755.10783333334,-12325.4686737375,960.237055629167
-1967.94583333336,7796.10783333334,-11351.8531737375,987.309555629167
6015.05416666664,7827.10783333334,-8983.7146737375,1011.52935562917
4788.05416666664,7844.10783333334,-8634.3185737375,1032.09835562917
2507.05416666664,7871.10783333334,-9283.7846737375,1049.64395562917
5772.05416666664,7864.10783333334,-8413.2811737375,1064.60685562917
7856.05416666664,7857.10783333334,-7948.1427737375,1076.15235562917
2031.05416666664,7870.10783333334,-9015.3077737375,1085.53325562917
159.05416666664,7877.10783333334,-10815.2849737375,1092.07715562917
-275.94583333336,7897.10783333334,-11293.5692737375,1095.32955562917
1854.05416666664,7883.10783333334,-9694.5779737375,1096.87035562917
5616.05416666664,7888.10783333334,-6897.0191737375,1096.21715562917
10266.0541666666,7897.10783333334,-5090.6908737375,1092.88115562917
3524.05416666664,7870.10783333334,-5486.6448737375,1088.43245562917
3059.05416666664,7876.10783333334,-6779.3819737375,1081.50985562917
1222.05416666664,7858.10783333334,-6785.0626737375,1071.73975562917
4895.05416666664,7848.10783333334,-5397.2272737375,1062.17395562917
9012.05416666664,7834.10783333334,-3988.0444737375,1052.01275562917
6034.05416666664,7813.10783333334,-3486.8485737375,1039.98155562917
7958.05416666664,7804.10783333334,-3122.9286737375,1028.41915562917
7493.05416666664,7805.10783333334,-1963.9584737375,1017.85175562917
10051.0541666666,7790.10783333334,-191.0324737375,1007.03235562917
9687.05416666664,7771.10783333334,1296.4291262625,995.639855629167
13420.0541666666,7772.10783333334,377.3482262625,984.465255629167
9605.05416666664,7764.10783333334,-2914.3292737375,973.486055629167
1634.05416666664,7758.10783333334,-6245.4873737375,961.161255629167
3262.05416666664,7746.10783333334,-6127.9630737375,947.748155629167
4563.05416666664,7721.10783333334,-4035.0108737375,933.523555629167
8606.05416666664,7695.10783333334,-3017.2895737375,917.551555629167
3983.05416666664,7692.10783333334,-2551.5212737375,900.373255629167
11211.0541666666,7687.10783333334,-2385.8102737375,882.691555629167
5087.05416666664,7669.10783333334,-2797.4385737375,864.070555629167
8415.05416666664,7637.10783333334,-3820.1284737375,844.300155629167
4948.05416666664,7622.10783333334,-4836.6444737375,824.421355629167
3489.05416666664,7609.10783333334,-4892.5711737375,804.736055629167
7043.05416666664,7594.10783333334,-3800.1992737375,784.661055629167
9315.05416666664,7577.10783333334,-2092.3527737375,763.908555629167
9175.05416666664,7550.10783333334,-735.5082737375,742.350855629167
14089.0541666666,7527.10783333334,-585.6826737375,720.167955629167
9261.05416666664,7531.10783333334,-2010.0107737375,697.533855629167
4424.05416666664,7507.10783333334,-3325.9012737375,674.207755629167
7787.05416666664,7474.10783333334,-3171.0702737375,650.215655629167
8727.05416666664,7466.10783333334,-2393.1135737375,626.131755629167
11438.0541666666,7437.10783333334,-2845.2556737375,601.543755629167
6810.05416666664,7411.10783333334,-4286.8870737375,576.261155629167
9335.05416666664,7388.10783333334,-4424.8524737375,551.189955629167
11527.0541666666,7375.10783333334,-1948.4270737375,526.464255629167
15724.0541666666,7355.10783333334,1404.4169262625,501.593155629167
17015.0541666666,7330.10783333334,3353.7890262625,476.545955629167
17228.0541666666,7321.10783333334,4233.3043262625,451.912955629167
14864.0541666666,7299.10783333334,5566.5005262625,427.571955629167
25607.0541666666,7270.10783333334,6858.3718262625,402.423855629167
20276.0541666666,7251.10783333334,6976.5458262625,376.167655629167
19689.0541666666,7239.10783333334,5847.4586262625,349.442355629167
22457.0541666666,7222.10783333334,4564.3173262625,322.558355629167
17265.0541666666,7186.10783333334,2666.0811262625,295.329155629167
19004.0541666666,7173.10783333334,89.0522262625,267.623055629167
14990.0541666666,7130.10783333334,-1477.5481737375,239.832455629167
14501.0541666666,7121.10783333334,-394.4023737375,212.359155629167
21892.0541666666,7085.10783333334,1479.6814262625,184.856155629167
18756.0541666666,7083.10783333334,586.7352262625,156.592355629167
10726.0541666666,7057.10783333334,-3544.4044737375,127.700855629167
8133.05416666664,7036.10783333334,-7438.9973737375,98.5647556291667
10081.0541666666,7012.10783333334,-8736.1546737375,68.8282556291667
12422.0541666666,6988.10783333334,-7728.9697737375,37.9126556291667
12323.0541666666,6966.10783333334,-6933.0457737375,6.16805562916667
14758.0541666666,6929.10783333334,-7321.2595737375,-25.3673443708333
7652.05416666664,6900.10783333334,-8047.9474737375,-57.5584443708333
11582.0541666666,6864.10783333334,-7807.9489737375,-90.7137443708333
14034.0541666666,6852.10783333334,-6884.8954737375,-122.960744370833
13098.0541666666,6826.10783333334,-5867.4776737375,-154.087244370833
14893.0541666666,6793.10783333334,-5600.8792737375,-185.051644370833
15286.0541666666,6779.10783333334,-6753.4708737375,-215.737344370833
9571.05416666664,6746.10783333334,-10937.5286737375,-245.491644370833
7457.05416666664,6720.10783333334,-13263.0471737375,-274.991544370833
12896.0541666666,6723.10783333334,-10209.9286737375,-304.215144370833
22786.0541666666,6696.10783333334,-3277.8303737375,-332.787744370833
31335.0541666666,6653.10783333334,9088.6667262625,-362.058044370833
47036.0541666666,6625.10783333334,36055.7155262625,-392.238944370833
85191.0541666666,6597.10783333334,70789.4745262625,-422.639844370833
116357.054166667,6594.10783333334,90845.3719262625,-453.254344370833
104622.054166667,6562.10783333334,74232.3640262625,-484.555544370833
57437.0541666666,6542.10783333334,32158.4046262625,-516.395844370833
11604.0541666666,6517.10783333334,-8022.5823737375,-547.836844370833
-6791.94583333336,6477.10783333334,-26928.3744737375,-578.601744370833
-9825.94583333336,6449.10783333334,-29376.0335737375,-609.228844370833
665.05416666664,6431.10783333334,-24310.5618737375,-640.002344370833
5772.05416666664,6391.10783333334,-18219.8408737375,-670.819044370833
12404.0541666666,6382.10783333334,-12606.7073737375,-701.616944370833
14501.0541666666,6366.10783333334,-8938.5966737375,-732.742544370833
14969.0541666666,6331.10783333334,-7928.5660737375,-763.720644370833
17770.0541666666,6311.10783333334,-8636.1813737375,-794.449444370833
11598.0541666666,6270.10783333334,-10048.6403737375,-825.835744370833
13127.0541666666,6260.10783333334,-10510.1440737375,-858.251944370833
12303.0541666666,6226.10783333334,-9625.5152737375,-891.180344370833
17840.0541666666,6186.10783333334,-8272.8844737375,-924.192744370833
15582.0541666666,6160.10783333334,-6543.4428737375,-957.787544370833
18112.0541666666,6135.10783333334,-4500.2893737375,-992.059444370833
20485.0541666666,6110.10783333334,-2979.4161737375,-1025.97494437083
23354.0541666666,6080.10783333334,-4768.0310737375,-1060.14244437083
15938.0541666666,6033.10783333334,-9253.7561737375,-1094.83724437083
12427.0541666666,6017.10783333334,-12173.2047737375,-1128.52504437083
14035.0541666666,5997.10783333334,-9863.9060737375,-1162.40324437083
21668.0541666666,5956.10783333334,-4453.0631737375,-1196.82314437083
24081.0541666666,5934.10783333334,-361.8013737375,-1228.98084437083
25089.0541666666,5893.10783333334,784.2356262625,-1260.96274437083
23000.0541666666,5868.10783333334,751.2691262625,-1293.51224437083
26071.0541666666,5842.10783333334,205.9712262625,-1321.81124437083
24722.0541666666,5807.10783333334,-1843.5095737375,-1348.52294437083
19509.0541666666,5805.10783333334,-4799.0230737375,-1375.12524437083
19183.0541666666,5793.10783333334,-5608.8941737375,-1395.02144437083
23914.0541666666,5762.10783333334,-2563.4466737375,-1409.96714437083
27830.0541666666,5757.10783333334,2629.5006262625,-1422.58374437083
32489.0541666666,5738.10783333334,7895.3799262625,-1427.57304437083
39398.0541666666,5743.10783333334,11508.0487262625,-1425.39944437083
39621.0541666666,5759.10783333334,13616.3816262625,-1418.48264437083
41112.0541666666,5779.10783333334,14958.3368262625,-1404.45774437083
41176.0541666666,5805.10783333334,17375.5178262625,-1381.76244437083
45497.0541666666,5834.10783333334,20997.0825262625,-1351.94664437083
49254.0541666666,5860.10783333334,23992.3216262625,-1317.31344437083
51477.0541666666,5916.10783333334,25015.1383262625,-1274.88394437083
47207.0541666666,5959.10783333334,26224.7052262625,-1227.17954437083
60105.0541666666,6015.10783333334,27633.6635262625,-1175.62214437083
54254.0541666666,6074.10783333334,27253.6272262625,-1117.57724437083
50924.0541666666,6132.10783333334,25510.2493262625,-1057.51444437083
50107.0541666666,6202.10783333334,23566.4586262625,-993.955444370833
50182.0541666666,6270.10783333334,21705.2584262625,-925.225344370833
41515.0541666666,6324.10783333334,19032.4131262625,-855.499544370833
43068.0541666666,6404.10783333334,16449.5587262625,-783.543144370833
36559.0541666666,6478.10783333334,15030.0051262625,-707.772144370833
40582.0541666666,6555.10783333334,14137.0276262625,-631.838344370833
39079.0541666666,6639.10783333334,11852.2317262625,-554.188744370833
33602.0541666666,6720.10783333334,7753.7709262625,-473.556044370833
25368.0541666666,6789.10783333334,3449.7426262625,-394.020944370833
28195.0541666666,6863.10783333334,-479.6586737375,-314.150344370833
19724.0541666666,6956.10783333334,-3912.6610737375,-232.405744370833
17385.0541666666,7042.10783333334,-5928.8013737375,-152.710244370833
21210.0541666666,7112.10783333334,-6857.8393737375,-73.9414443708333
18714.0541666666,7183.10783333334,-7725.8684737375,5.39915562916667
13102.0541666666,7277.10783333334,-8656.9256737375,81.9531556291667
16821.0541666666,7326.10783333334,-8428.3127737375,156.802455629167
15951.0541666666,7408.10783333334,-6842.3793737375,231.215655629167
17210.0541666666,7484.10783333334,-5560.7338737375,302.114055629167
19466.0541666666,7563.10783333334,-5673.1843737375,369.808155629167
14952.0541666666,7620.10783333334,-6692.9052737375,435.681955629167
13561.0541666666,7667.10783333334,-7916.5547737375,498.267255629167
16641.0541666666,7725.10783333334,-9999.9339737375,557.461455629167
8992.05416666664,7805.10783333334,-13007.2654737375,613.985255629167
6897.05416666664,7848.10783333334,-15347.8389737375,667.605955629167
7444.05416666664,7887.10783333334,-14993.9188737375,718.090855629167
7817.05416666664,7928.10783333334,-12382.7439737375,765.580855629167
15992.0541666666,7975.10783333334,-9621.0649737375,810.403855629167
9943.05416666664,8020.10783333334,-8268.8800737375,853.180555629167
17689.0541666666,8063.10783333334,-7965.0689737375,893.569455629167
10591.0541666666,8110.10783333334,-7934.7052737375,930.454155629167
13475.0541666666,8100.10783333334,-7845.2407737375,964.230755629167
15415.0541666666,8170.10783333334,-8107.3752737375,995.346255629167
9911.05416666664,8192.10783333334,-9061.0547737375,1022.76125562917
11250.0541666666,8208.10783333334,-9989.7461737375,1046.20655562917
8772.05416666664,8229.10783333334,-9882.6159737375,1066.25935562917
13249.0541666666,8244.10783333334,-8638.1594737375,1083.14945562917
13815.0541666666,8254.10783333334,-7713.7109737375,1095.92845562917
16338.0541666666,8259.10783333334,-8035.2692737375,1104.75915562917
9748.05416666664,8254.10783333334,-8704.3268737375,1111.53785562917
11885.0541666666,8263.10783333334,-7037.9653737375,1115.26325562917
15621.0541666666,8270.10783333334,-3258.4704737375,1115.29145562917
22097.0541666666,8268.10783333334,-825.1399737375,1114.05495562917
15868.0541666666,8257.10783333334,-2711.7279737375,1110.38895562917
15497.0541666666,8233.10783333334,-5747.8968737375,1104.84965562917
13428.0541666666,8251.10783333334,-5969.1639737375,1098.15165562917
14252.0541666666,8235.10783333334,-4441.9829737375,1089.04205562917
17020.0541666666,8223.10783333334,-2955.9195737375,1079.58435562917
19306.0541666666,8203.10783333334,-3259.7637737375,1069.47085562917
12988.0541666666,8184.10783333334,-4672.6549737375,1057.76495562917
16379.0541666666,8175.10783333334,-5339.6826737375,1045.58655562917
17011.0541666666,8169.10783333334,-5130.9966737375,1032.68995562917
16779.0541666666,8147.10783333334,-5321.7038737375,1018.66065562917
15698.0541666666,8140.10783333334,-6164.3301737375,1004.36495562917
11780.0541666666,8120.10783333334,-6421.6442737375,989.612255629167
15845.0541666666,8122.10783333334,-5409.0905737375,974.076655629167
16407.0541666666,8070.10783333334,-4208.2083737375,958.421455629167
17687.0541666666,8053.10783333334,-3382.6162737375,942.380255629167
16337.0541666666,8052.10783333334,-2521.1282737375,925.662255629167
19958.0541666666,8027.10783333334,-1243.0765737375,908.894355629167
24082.0541666666,8009.10783333334,-1854.5836737375,892.143955629167
19252.0541666666,7997.10783333334,-4768.5865737375,875.105055629167
12833.0541666666,7967.10783333334,-6764.6392737375,857.843755629167
19340.0541666666,7964.10783333334,-6126.8977737375,840.822355629167
21929.0541666666,7941.10783333334,-4687.8431737375,823.912555629167
16602.0541666666,7916.10783333334,-4549.5173737375,806.294855629167
16900.0541666666,7888.10783333334,-4292.1372737375,788.152455629167
18911.0541666666,7891.10783333334,-2176.1551737375,769.778155629167
23234.0541666666,7858.10783333334,176.0342262625,750.516855629167
25570.0541666666,7826.10783333334,-82.3221737375,730.395055629167
22184.0541666666,7814.10783333334,-2693.9715737375,709.735955629167
18633.0541666666,7805.10783333334,-4625.2994737375,688.330055629167
19664.0541666666,7770.10783333334,-3520.4034737375,665.892555629167
26197.0541666666,7749.10783333334,-1016.8800737375,642.627455629167
23267.0541666666,7719.10783333334,-71.3626737375,619.058155629167
21509.0541666666,7692.10783333334,132.7558262625,594.869655629167
21534.0541666666,7674.10783333334,1465.3859262625,569.871755629167
30698.0541666666,7631.10783333334,2549.8497262625,544.775055629167
24318.0541666666,7617.10783333334,1920.7535262625,519.707955629167
22489.0541666666,7589.10783333334,714.6143262625,494.272755629167
28921.0541666666,7567.10783333334,1457.6200262625,468.391755629167
28514.0541666666,7529.10783333334,4649.3720262625,442.334855629167
34653.0541666666,7517.10783333334,8121.5154262625,416.108055629167
36369.0541666666,7487.10783333334,10398.3042262625,389.237355629167
35649.0541666666,7454.10783333334,9779.4731262625,361.335055629167
36270.0541666666,7430.10783333334,6848.8550262625,332.754355629167
31112.0541666666,7397.10783333334,3556.8515262625,304.132655629167
24052.0541666666,7366.10783333334,1381.5059262625,274.906455629167
33989.0541666666,7332.10783333334,-88.3666737375,244.898355629167
22486.0541666666,7302.10783333334,-1736.2070737375,215.325055629167
21496.0541666666,7280.10783333334,-2025.3982737375,185.971755629167
27888.0541666666,7238.10783333334,-530.9085737375,156.619455629167
28483.0541666666,7218.10783333334,-1644.3819737375,127.771455629167
24784.0541666666,7191.10783333334,-5780.4185737375,99.0585556291667
17224.0541666666,7167.10783333334,-9524.2719737375,70.3812556291667
17603.0541666666,7126.10783333334,-9265.2789737375,41.8163556291667
23285.0541666666,7096.10783333334,-5659.9167737375,13.4163556291667
23909.0541666666,7076.10783333334,-1694.1495737375,-14.9536443708333
33336.0541666666,7051.10783333334,-1239.8059737375,-43.0265443708333
27061.0541666666,7015.10783333334,-4315.2413737375,-70.8604443708333
20772.0541666666,6976.10783333334,-8126.2098737375,-99.0789443708333
19780.0541666666,6941.10783333334,-9255.3807737375,-127.657044370833
23208.0541666666,6929.10783333334,-7921.1317737375,-156.290544370833
