"ECG","PPG","filteredecg","filteredppg"
-31452.2225,234.918666666665,-14427.0413476917,-56.3443760541667
-23458.2225,233.918666666665,-10963.4819476917,-58.0279760541667
-23678.2225,226.918666666665,-8269.59784769167,-59.9472760541667
-25559.2225,233.918666666665,-7588.86694769167,-61.9504760541667
-19495.2225,235.918666666665,-7696.23684769167,-63.8006760541667
-24609.2225,229.918666666665,-7195.32404769167,-65.9152760541667
-22909.2225,223.918666666665,-3611.76464769167,-68.4865760541667
-13837.2225,224.918666666665,444.358352308333,-71.1020760541667
-15834.2225,216.918666666665,451.280252308333,-74.0884760541667
-20205.2225,213.918666666665,-1091.55704769167,-77.4918760541667
-18594.2225,213.918666666665,117.369652308333,-80.4012760541667
-7498.2225,205.918666666665,2864.56545230833,-83.2800760541667
-6911.2225,197.918666666665,3746.10665230833,-86.4344760541667
-16580.2225,204.918666666665,3777.87315230833,-88.7180760541667
-11290.2225,201.918666666665,7337.98775230833,-90.1298760541667
-3481.2225,201.918666666665,14990.1853523083,-91.1984760541667
6274.7775,199.918666666665,22028.7639523083,-91.5708760541667
5269.7775,195.918666666665,25307.9996523083,-91.0523760541667
10107.7775,200.918666666665,25995.7487523083,-89.8724760541667
8317.7775,197.918666666665,25856.6798523083,-88.3144760541667
3429.7775,201.918666666665,27581.6700523083,-86.0650760541667
12779.7775,206.918666666665,31521.3315523083,-83.0852760541667
16984.7775,211.918666666665,35929.9359523083,-80.0697760541667
18227.7775,212.918666666665,38457.5934523083,-76.5724760541667
21842.7775,213.918666666665,38930.3902523083,-72.3816760541667
15693.7775,221.918666666665,38866.5612523083,-68.5434760541667
21845.7775,222.918666666665,38300.9329523083,-65.0191760541667
18159.7775,226.918666666665,36786.7028523083,-61.3249760541667
11675.7775,229.918666666665,35119.6614523083,-57.8398760541667
17865.7775,239.918666666665,35152.0068523083,-54.9346760541667
11398.7775,233.918666666665,33857.0247523083,-52.0334760541667
7324.7775,235.918666666665,26789.1255523083,-49.0239760541667
-3070.2225,241.918666666665,17115.6978523083,-46.1780760541667
-11891.2225,242.918666666665,9733.63255230833,-43.0314760541667
-14130.2225,244.918666666665,8246.58155230833,-39.5410760541667
-10209.2225,246.918666666665,9113.50145230833,-35.9568760541667
-15380.2225,251.918666666665,6514.23985230833,-32.2541760541667
-25915.2225,253.918666666665,-1033.43764769167,-28.1316760541667
-37034.2225,262.918666666665,-8814.88384769167,-23.6682760541667
-34604.2225,273.918666666665,-13354.9287476917,-19.4094760541667
-36710.2225,266.918666666665,-14621.3651476917,-15.0534760541667
-40059.2225,273.918666666665,-15283.3517476917,-10.4289760541667
-39554.2225,274.918666666665,-15917.7670476917,-6.27717605416667
-40465.2225,286.918666666665,-16692.3759476917,-2.74457605416667
-43939.2225,280.918666666665,-17402.8074476917,0.560723945833333
-41144.2225,286.918666666665,-18067.7354476917,3.70572394583333
-45706.2225,291.918666666665,-17958.3326476917,6.31182394583333
-45046.2225,292.918666666665,-16770.0485476917,8.46672394583333
-40608.2225,298.918666666665,-15157.9715476917,10.9368239458333
-40890.2225,294.918666666665,-14822.4120476917,13.6893239458333
-43193.2225,295.918666666665,-15843.6312476917,16.3477239458333
-44755.2225,296.918666666665,-16446.6446476917,19.1630239458333
-42546.2225,299.918666666665,-15905.0321476917,22.4264239458333
-43163.2225,312.918666666665,-14860.2879476917,25.9248239458333
-44277.2225,304.918666666665,-13589.2987476917,29.1526239458333
-38522.2225,311.918666666665,-12983.8808476917,32.5427239458333
-42733.2225,320.918666666665,-13142.9963476917,36.2383239458333
-42107.2225,326.918666666665,-13154.2512476917,39.2993239458333
-43136.2225,326.918666666665,-12314.4046476917,41.7707239458333
-38227.2225,318.918666666665,-10912.2714476917,44.0894239458333
-42031.2225,327.918666666665,-9523.54124769167,45.9035239458333
-40226.2225,327.918666666665,-7449.93054769167,46.7955239458333
-35237.2225,324.918666666665,-4994.43474769167,47.0346239458333
-37255.2225,331.918666666665,-4234.66164769167,47.2988239458333
-39041.2225,324.918666666665,-5504.02854769167,47.2897239458333
-42725.2225,321.918666666665,-6919.43614769167,46.7784239458333
-39980.2225,330.918666666665,-7233.71634769167,46.5478239458333
-39036.2225,324.918666666665,-6986.20654769167,46.5752239458333
-41450.2225,325.918666666665,-7109.46904769167,46.4871239458333
-42360.2225,323.918666666665,-6946.17344769167,46.5397239458333
-37960.2225,318.918666666665,-6405.42994769167,46.7965239458333
-41664.2225,325.918666666665,-5994.70304769167,47.1265239458333
-39583.2225,329.918666666665,-5954.19314769167,47.4944239458333
-41082.2225,328.918666666665,-6147.52314769167,48.0888239458333
-41365.2225,329.918666666665,-6488.88064769167,48.8715239458333
-40493.2225,320.918666666665,-7294.31294769167,49.4670239458333
-46617.2225,324.918666666665,-8141.89394769167,49.9538239458333
-42550.2225,331.918666666665,-7284.00944769167,50.3911239458333
-37050.2225,327.918666666665,-5800.98784769167,50.4779239458333
-38209.2225,331.918666666665,-5871.43044769167,50.3805239458333
-42555.2225,327.918666666665,-7470.26204769167,50.3959239458333
-46264.2225,326.918666666665,-7494.28894769167,50.5033239458333
-42019.2225,325.918666666665,-4825.75974769167,50.5682239458333
-36349.2225,325.918666666665,-2417.76274769167,50.7170239458333
-38506.2225,329.918666666665,-1892.25644769167,51.0272239458333
-41667.2225,324.918666666665,-2625.37974769167,51.3985239458333
-37749.2225,324.918666666665,-4201.49114769167,51.6903239458333
-41213.2225,330.918666666665,-8262.25484769167,52.2433239458333
-50288.2225,332.918666666665,-13375.4000476917,53.0371239458333
-50246.2225,325.918666666665,-14514.3834476917,53.3904239458333
-39829.2225,330.918666666665,-10555.2661476917,53.3000239458333
-36721.2225,332.918666666665,-6064.75864769167,53.1045239458333
-39472.2225,326.918666666665,-4552.29164769167,52.6352239458333
-38893.2225,329.918666666665,-6935.12014769167,51.7302239458333
-42964.2225,328.918666666665,-9899.41754769167,50.5030239458333
-45879.2225,325.918666666665,-10607.9928476917,49.1982239458333
-36656.2225,317.918666666665,-8896.90134769167,47.5378239458333
-36196.2225,318.918666666665,-7566.48124769167,45.4828239458333
-40138.2225,318.918666666665,-8225.96604769167,43.6359239458333
-43247.2225,322.918666666665,-9353.82594769167,41.8944239458333
-40020.2225,313.918666666665,-8723.84844769167,40.0079239458333
-36522.2225,316.918666666665,-6888.24214769167,38.3568239458333
-37421.2225,309.918666666665,-2930.40734769167,36.9542239458333
-29703.2225,308.918666666665,2577.83115230833,35.6149239458333
-22676.2225,308.918666666665,6851.62745230833,34.4221239458333
-22098.2225,306.918666666665,6891.59245230833,33.4794239458333
-27138.2225,306.918666666665,3588.05515230833,32.7110239458333
-28886.2225,309.918666666665,-9.25214769166665,31.9298239458333
-30671.2225,312.918666666665,-1604.47444769167,31.6460239458333
-33364.2225,299.918666666665,-2117.85194769167,31.8008239458333
-30475.2225,301.918666666665,-3323.79584769167,31.3546239458333
-33704.2225,306.918666666665,-7210.06594769167,30.3140239458333
-42269.2225,305.918666666665,-12283.7238476917,29.1789239458333
-42102.2225,304.918666666665,-15098.1330476917,27.6495239458333
-39653.2225,307.918666666665,-15525.8468476917,25.2323239458333
-38669.2225,297.918666666665,-15988.9850476917,22.2377239458333
-45292.2225,298.918666666665,-16865.2611476917,19.5717239458333
-42738.2225,288.918666666665,-17069.6607476917,16.8762239458333
-40657.2225,288.918666666665,-16104.4180476917,13.7834239458333
-43824.2225,282.918666666665,-15228.1190476917,11.1846239458333
-37043.2225,274.918666666665,-15482.4810476917,9.19152394583333
-43194.2225,280.918666666665,-16243.1413476917,7.33492394583333
-38781.2225,282.918666666665,-16269.5657476917,5.63502394583333
-40897.2225,280.918666666665,-16952.7664476917,4.70432394583333
-33872.2225,280.918666666665,-7488.79664769167,3.90232394583333
-1712.2225,281.918666666665,27568.0593523083,2.99572394583333
50134.7775,281.918666666665,75975.6850523083,2.45762394583333
89817.7775,274.918666666665,115735.304952308,1.48722394583333
114695.7775,274.918666666665,127364.359552308,-0.128476054166667
100990.7775,272.918666666665,110783.652952308,-1.97317605416667
50439.7775,274.918666666665,73099.4540523083,-3.90327605416667
-10875.2225,262.918666666665,30192.2576523083,-6.05557605416667
-41936.2225,270.918666666665,-1496.11024769167,-8.45427605416667
-35742.2225,265.918666666665,-14017.3840476917,-10.7872760541667
-27224.2225,264.918666666665,-12970.0501476917,-12.8185760541667
-30548.2225,257.918666666665,-11572.5351476917,-14.7753760541667
-35944.2225,256.918666666665,-13306.4839476917,-17.0410760541667
-41254.2225,253.918666666665,-16524.5630476917,-19.7933760541667
-41704.2225,256.918666666665,-18145.7659476917,-22.7818760541667
-38186.2225,249.918666666665,-19501.2273476917,-25.7475760541667
-48384.2225,248.918666666665,-20102.2082476917,-28.8997760541667
-42573.2225,247.918666666665,-19267.3698476917,-32.2906760541667
-41425.2225,246.918666666665,-18038.9479476917,-35.4255760541667
-38238.2225,232.918666666665,-19574.5210476917,-38.2834760541667
-45844.2225,224.918666666665,-23265.6142476917,-41.1427760541667
-46709.2225,229.918666666665,-24505.3830476917,-43.9573760541667
-39955.2225,226.918666666665,-20930.1753476917,-46.6001760541667
-34834.2225,226.918666666665,-15818.7317476917,-49.1138760541667
-32992.2225,229.918666666665,-13027.7957476917,-51.7071760541667
-36609.2225,226.918666666665,-11965.3700476917,-54.1809760541667
-34529.2225,224.918666666665,-10162.8605476917,-56.4676760541667
-27462.2225,208.918666666665,-8662.11584769167,-58.9731760541667
-30327.2225,214.918666666665,-9967.97814769167,-62.1471760541667
-34624.2225,211.918666666665,-12958.5786476917,-65.6819760541667
-36869.2225,207.918666666665,-13235.6998476917,-68.8472760541667
-24038.2225,203.918666666665,-10606.6240476917,-71.7843760541667
-26513.2225,203.918666666665,-8262.59484769167,-74.8156760541667
-27053.2225,196.918666666665,-6881.33634769167,-77.4829760541667
-24830.2225,188.918666666665,-5271.03244769167,-79.5358760541667
-21239.2225,191.918666666665,-2512.34904769167,-81.2614760541667
-18420.2225,195.918666666665,308.265952308333,-83.0078760541667
-18835.2225,193.918666666665,3026.46075230833,-84.9977760541667
-11200.2225,190.918666666665,5877.58615230833,-86.9711760541667
-13448.2225,192.918666666665,8374.74845230833,-88.5516760541667
-8634.2225,187.918666666665,8964.94585230833,-90.2754760541667
-7768.2225,184.918666666665,8554.89275230833,-92.1597760541667
-11349.2225,179.918666666665,10347.2702523083,-93.0490760541667
-2152.2225,188.918666666665,16235.7614523083,-93.3387760541667
10158.7775,172.918666666665,23296.7445523083,-93.5093760541667
4855.7775,179.918666666665,27506.9433523083,-92.5334760541667
8523.7775,182.918666666665,28257.5498523083,-89.9573760541667
9189.7775,187.918666666665,28945.4196523083,-86.6788760541667
9434.7775,195.918666666665,31290.2951523083,-82.1691760541667
11919.7775,199.918666666665,34825.7672523083,-76.3301760541667
17445.7775,203.918666666665,38257.8270523083,-70.8066760541667
22622.7775,213.918666666665,39558.4174523083,-64.9433760541667
14211.7775,219.918666666665,39095.3815523083,-58.1383760541667
19729.7775,225.918666666665,39168.5606523083,-52.1174760541667
22096.7775,228.918666666665,39237.2493523083,-46.8981760541667
18514.7775,236.918666666665,37105.8259523083,-41.6651760541667
10071.7775,238.918666666665,32591.7568523083,-36.8938760541667
6014.7775,241.918666666665,25764.8284523083,-32.7617760541667
-1349.2225,251.918666666665,18066.6106523083,-29.0025760541667
-12353.2225,250.918666666665,11372.2449523083,-25.4263760541667
-14159.2225,252.918666666665,7465.43875230833,-22.3133760541667
-16005.2225,257.918666666665,5088.80055230833,-19.6697760541667
-18951.2225,254.918666666665,1555.82325230833,-16.8950760541667
-31221.2225,260.918666666665,-4044.50754769167,-14.2565760541667
-29624.2225,273.918666666665,-9650.65984769167,-11.9612760541667
-40032.2225,265.918666666665,-13490.3211476917,-9.31807605416667
-39035.2225,265.918666666665,-14895.4055476917,-6.31767605416667
-36931.2225,270.918666666665,-15203.9847476917,-3.29547605416667
-39986.2225,277.918666666665,-15652.9830476917,-0.0772760541666667
-44379.2225,278.918666666665,-14834.6783476917,3.48832394583333
-37919.2225,283.918666666665,-12369.4564476917,7.27062394583333
-36947.2225,287.918666666665,-11036.4035476917,11.0207239458333
-40221.2225,286.918666666665,-13310.2408476917,15.1235239458333
-44791.2225,299.918666666665,-17209.3451476917,19.6018239458333
-45950.2225,304.918666666665,-18828.2865476917,23.6638239458333
-43703.2225,302.918666666665,-17318.5248476917,27.5702239458333
-38463.2225,308.918666666665,-15369.4059476917,31.5991239458333
-45603.2225,306.918666666665,-14382.3285476917,34.9844239458333
-41250.2225,315.918666666665,-14025.0257476917,37.3528239458333
-41990.2225,320.918666666665,-13233.7100476917,39.2148239458333
-40962.2225,320.918666666665,-12312.4995476917,41.1304239458333
-40699.2225,323.918666666665,-11305.7492476917,42.9044239458333
-39007.2225,328.918666666665,-10197.7644476917,44.3004239458333
-40328.2225,316.918666666665,-9202.58774769167,45.8165239458333
-37209.2225,315.918666666665,-7977.79294769167,47.4853239458333
-38947.2225,317.918666666665,-6875.53644769167,49.0329239458333
-35617.2225,325.918666666665,-7151.73504769167,50.4978239458333
-41463.2225,340.918666666665,-9726.76424769167,52.1618239458333
-44364.2225,333.918666666665,-12685.7562476917,53.9632239458333
-45412.2225,335.918666666665,-13031.7628476917,55.4253239458333
-38828.2225,333.918666666665,-9272.98624769167,56.7275239458333
-36583.2225,337.918666666665,-4558.56654769167,58.0530239458333
-32460.2225,336.918666666665,-2852.96194769167,58.9317239458333
-38381.2225,334.918666666665,-8111.65194769167,58.6610239458333
-44284.2225,335.918666666665,-13401.7343476917,58.1766239458333
-45548.2225,340.918666666665,-12245.1094476917,57.6629239458333
-31129.2225,334.918666666665,-8681.56084769167,56.6515239458333
-42525.2225,336.918666666665,-6119.79964769167,56.1497239458333
-35936.2225,337.918666666665,-5095.77064769167,56.2486239458333
-33089.2225,325.918666666665,-4817.98384769167,56.4253239458333
-38341.2225,335.918666666665,-6703.99744769167,56.7673239458333
-43172.2225,336.918666666665,-9960.02314769167,57.6538239458333
-45103.2225,335.918666666665,-11748.9067476917,58.9245239458333
-41931.2225,340.918666666665,-10423.1568476917,59.8568239458333
-34854.2225,342.918666666665,-7457.10164769167,60.5587239458333
-33056.2225,342.918666666665,-5605.68644769167,61.3875239458333
-37689.2225,346.918666666665,-5142.34564769167,61.9947239458333
-34242.2225,347.918666666665,-5741.57054769167,62.1766239458333
-34520.2225,344.918666666665,-6674.76394769167,62.1475239458333
-37010.2225,343.918666666665,-7610.72674769167,62.1861239458333
-39646.2225,340.918666666665,-6696.22244769167,62.2680239458333
-32000.2225,336.918666666665,-4279.36124769167,62.2206239458333
-32430.2225,340.918666666665,-3330.96364769167,62.1004239458333
-37112.2225,344.918666666665,-3883.31874769167,62.0557239458333
-36942.2225,343.918666666665,-3697.22864769167,62.0501239458333
-29761.2225,349.918666666665,-2336.28374769167,61.8624239458333
-29620.2225,355.918666666665,-1744.07644769167,61.5948239458333
-31387.2225,346.918666666665,-3115.08424769167,61.3461239458333
-34541.2225,340.918666666665,-4889.22604769167,60.8899239458333
-32432.2225,341.918666666665,-6311.32814769167,59.8919239458333
-36379.2225,341.918666666665,-7366.04734769167,58.5214239458333
-35270.2225,343.918666666665,-7603.04784769167,57.3077239458333
-32727.2225,340.918666666665,-7110.83194769167,56.1561239458333
-33482.2225,341.918666666665,-6276.88394769167,54.8415239458333
-32330.2225,340.918666666665,-5099.34054769167,53.6972239458333
-29055.2225,335.918666666665,-4320.39934769167,52.9359239458333
-27991.2225,338.918666666665,-4592.30454769167,52.3574239458333
-32838.2225,346.918666666665,-5778.26374769167,51.6764239458333
-33408.2225,334.918666666665,-7187.14814769167,50.9265239458333
