"ECG","PPG","filteredecg","filteredppg"
-13561.8043333333,-2944.36304166669,-7249.76059289167,-9.77938485
-17956.8043333333,-2966.36304166669,-8569.03029289167,-7.64138485
-21851.8043333333,-2956.36304166669,-9371.85579289167,-4.07668485
-13552.8043333333,-2919.36304166669,-8360.18019289167,-1.00718485
-11990.8043333333,-2929.36304166669,-6783.93879289167,3.08301515
-15222.8043333333,-2934.36304166669,-7131.96889289167,7.23771515
-14926.8043333333,-2939.36304166669,-8847.05439289167,10.31291515
-19486.8043333333,-2951.36304166669,-10578.9829928917,13.79171515
-17852.8043333333,-2926.36304166669,-11698.5577928917,15.98401515
-17832.8043333333,-2939.36304166669,-11615.1817928917,16.20271515
-20572.8043333333,-2949.36304166669,-10629.8659928917,15.42451515
-14621.8043333333,-2952.36304166669,-9450.82539289167,14.45561515
-14368.8043333333,-2929.36304166669,-9392.42759289167,13.28141515
-18245.8043333333,-2940.36304166669,-10205.8655928917,11.54141515
-15672.8043333333,-2975.36304166669,-10254.5923928917,9.52321515
-14060.8043333333,-2959.36304166669,-9247.56979289167,6.37331515
-13008.8043333333,-2972.36304166669,-8203.88919289167,2.19971515
-14512.8043333333,-2974.36304166669,-7452.19829289167,-1.26738485
-10552.8043333333,-2977.36304166669,-6672.43659289167,-4.77138485
-12794.8043333333,-2971.36304166669,-5817.00999289167,-8.90718485
-9855.80433333333,-2986.36304166669,-5623.26559289167,-11.72178485
-10633.8043333333,-3004.36304166669,-6222.39889289167,-12.78628485
-14509.8043333333,-3011.36304166669,-6257.42299289167,-13.18618485
-7301.80433333333,-3007.36304166669,-4233.41109289167,-13.23948485
-3254.80433333333,-2998.36304166669,-538.251892891667,-12.01118485
-289.804333333333,-3000.36304166669,2807.02880710833,-9.64218485
1367.19566666667,-3005.36304166669,4847.65230710833,-8.06438485
1698.19566666667,-2986.36304166669,5265.39450710833,-6.63448485
2770.19566666667,-2999.36304166669,4893.80640710833,-4.52008485
3954.19566666667,-2998.36304166669,4505.77190710833,-3.36988485
-1950.80433333333,-3000.36304166669,6807.19670710833,-4.08738485
8445.19566666667,-2999.36304166669,11384.1538071083,-5.66308485
13181.1956666667,-3016.36304166669,14329.7793071083,-6.87588485
8712.19566666667,-3013.36304166669,12684.6325071083,-8.44068485
4768.19566666667,-3025.36304166669,8673.84990710833,-10.77958485
4317.19566666667,-3038.36304166669,6167.43290710833,-12.23308485
6503.19566666667,-3030.36304166669,5323.18110710833,-12.19688485
5057.19566666667,-3022.36304166669,4077.97910710833,-11.65818485
180.195666666667,-3035.36304166669,2970.45580710833,-11.34468485
4402.19566666667,-3030.36304166669,2821.35660710833,-10.60358485
3267.19566666667,-3035.36304166669,3404.11250710833,-9.19548485
5385.19566666667,-3023.36304166669,3686.38070710833,-8.46898485
1944.19566666667,-3026.36304166669,3743.68030710833,-8.49738485
6180.19566666667,-3028.36304166669,3723.48220710833,-8.62838485
4154.19566666667,-3044.36304166669,2701.37050710833,-9.12138485
-1731.80433333333,-3053.36304166669,1939.66950710833,-10.70038485
1414.19566666667,-3054.36304166669,2887.09160710833,-13.07598485
5427.19566666667,-3046.36304166669,4898.80220710833,-14.98798485
9604.19566666667,-3063.36304166669,4607.31450710833,-16.98638485
4247.19566666667,-3053.36304166669,1386.50250710833,-19.48538485
-6.80433333333349,-3058.36304166669,-1296.42679289167,-21.02128485
1132.19566666667,-3078.36304166669,1164.13810710833,-20.89448485
6329.19566666667,-3067.36304166669,4001.18570710833,-20.46638485
5351.19566666667,-3068.36304166669,1614.39590710833,-19.91778485
-7852.80433333333,-3083.36304166669,-1924.56499289167,-18.85808485
3229.19566666667,-3080.36304166669,-2699.44459289167,-18.05848485
3624.19566666667,-3065.36304166669,-2144.00729289167,-17.49918485
4058.19566666667,-3077.36304166669,-3227.15709289167,-16.75478485
-4511.80433333333,-3055.36304166669,-4335.35039289167,-15.98728485
860.195666666667,-3070.36304166669,-2254.88919289167,-15.10518485
4765.19566666667,-3088.36304166669,2454.80590710833,-14.08218485
9318.19566666667,-3091.36304166669,5747.60010710833,-13.17928485
9219.19566666667,-3091.36304166669,5122.99160710833,-12.45108485
4127.19566666667,-3092.36304166669,2222.57290710833,-11.81368485
2583.19566666667,-3062.36304166669,-786.648692891667,-11.32018485
2066.19566666667,-3096.36304166669,-2781.29659289167,-11.01958485
-2655.80433333333,-3091.36304166669,-3737.35059289167,-10.79768485
1829.19566666667,-3080.36304166669,-3136.83849289167,-10.46248485
3853.19566666667,-3079.36304166669,-1837.69019289167,-10.05928485
4729.19566666667,-3099.36304166669,-976.611092891667,-9.66428485
3574.19566666667,-3100.36304166669,-453.792292891667,-9.13218485
4451.19566666667,-3091.36304166669,625.927407108333,-8.34768485
7530.19566666667,-3107.36304166669,2092.83420710833,-7.50818485
8159.19566666667,-3110.36304166669,2449.42480710833,-6.93738485
3817.19566666667,-3111.36304166669,1827.78250710833,-6.57178485
5359.19566666667,-3088.36304166669,1607.87570710833,-6.19188485
7950.19566666667,-3102.36304166669,2164.02830710833,-5.88708485
7236.19566666667,-3078.36304166669,3387.32050710833,-5.29198485
9093.19566666667,-3105.36304166669,4900.09560710833,-4.46098485
13540.1956666667,-3115.36304166669,6673.57220710833,-4.11358485
12030.1956666667,-3126.36304166669,8417.06610710833,-4.65178485
16494.1956666667,-3122.36304166669,9371.09520710833,-5.68088485
15221.1956666667,-3108.36304166669,8803.68040710833,-6.72568485
9334.19566666667,-3134.36304166669,7616.28800710833,-8.14118485
11389.1956666667,-3107.36304166669,6767.39380710833,-10.00388485
14183.1956666667,-3108.36304166669,5610.53330710833,-11.42198485
5032.19566666667,-3131.36304166669,4318.48940710833,-12.30648485
7865.19566666667,-3143.36304166669,3411.28510710833,-13.09008485
7876.19566666667,-3142.36304166669,2763.31540710833,-13.66288485
8091.19566666667,-3137.36304166669,396.597207108333,-14.66418485
1357.19566666667,-3135.36304166669,-3930.11089289167,-16.01668485
626.195666666667,-3151.36304166669,-7737.30089289167,-16.53678485
-6044.80433333333,-3147.36304166669,-8888.22939289167,-15.74468485
-113.804333333333,-3129.36304166669,-7719.94209289167,-14.31018485
-1685.80433333333,-3158.36304166669,-5463.61449289167,-12.77318485
4397.19566666667,-3144.36304166669,-3457.16169289167,-10.69698485
3891.19566666667,-3148.36304166669,-2559.92469289167,-7.95628485
5193.19566666667,-3140.36304166669,-3285.21739289167,-5.55808485
-2567.80433333333,-3142.36304166669,-5096.87899289167,-3.38468485
1350.19566666667,-3136.36304166669,-6089.43179289167,-1.18578485
1121.19566666667,-3149.36304166669,-6052.88859289167,1.11091515
-237.804333333333,-3128.36304166669,-6081.70679289167,3.64391515
-414.804333333333,-3145.36304166669,-6591.89119289167,5.70241515
-2064.80433333333,-3150.36304166669,-7278.66179289167,7.35771515
-2947.80433333333,-3147.36304166669,-7734.75349289167,8.90221515
-1488.80433333333,-3129.36304166669,-8222.44389289167,9.95711515
-4962.80433333333,-3151.36304166669,-9663.45239289167,10.31451515
-4235.80433333333,-3145.36304166669,-9806.79929289167,10.24891515
-354.804333333333,-3133.36304166669,-4155.71319289167,10.10531515
15115.1956666667,-3149.36304166669,10356.2318071083,9.36181515
35053.1956666667,-3150.36304166669,33269.4161071083,8.00461515
65592.1956666667,-3164.36304166669,63791.5426071083,7.14051515
110737.195666667,-3155.36304166669,101107.620107108,5.95901515
140356.195666667,-3169.36304166669,130704.943907108,4.15781515
136780.195666667,-3151.36304166669,131244.646007108,3.60501515
94325.1956666667,-3178.36304166669,91501.9462071083,5.08391515
29761.1956666667,-3168.36304166669,34086.1908071083,7.43081515
-7245.80433333333,-3157.36304166669,-11590.2986928917,9.59371515
-28452.8043333333,-3169.36304166669,-29570.1746928917,12.41521515
-29546.8043333333,-3173.36304166669,-30771.9704928917,16.20631515
-23196.8043333333,-3165.36304166669,-26097.1857928917,19.11811515
-18569.8043333333,-3131.36304166669,-23804.8635928917,21.70661515
-18011.8043333333,-3149.36304166669,-23417.9454928917,24.71061515
-24866.8043333333,-3154.36304166669,-22733.7787928917,26.55571515
-15138.8043333333,-3149.36304166669,-20401.2710928917,26.66571515
-13566.8043333333,-3184.36304166669,-17619.7366928917,25.93231515
-17203.8043333333,-3171.36304166669,-16012.1320928917,24.98241515
-12829.8043333333,-3158.36304166669,-14556.7564928917,22.39971515
-14473.8043333333,-3157.36304166669,-12544.3956928917,18.29341515
-8894.80433333333,-3177.36304166669,-12066.7365928917,15.57841515
-16198.8043333333,-3175.36304166669,-12151.1549928917,14.05531515
-18521.8043333333,-3194.36304166669,-10807.1365928917,12.41251515
-4492.80433333333,-3203.36304166669,-8599.53299289167,11.89701515
-9885.80433333333,-3184.36304166669,-8636.00069289167,13.12781515
-12438.8043333333,-3196.36304166669,-10894.3115928917,15.25251515
-13933.8043333333,-3189.36304166669,-11244.4897928917,17.31121515
-6555.80433333333,-3178.36304166669,-9578.83889289167,20.80441515
-5469.80433333333,-3187.36304166669,-8709.35089289167,25.83221515
-12566.8043333333,-3175.36304166669,-8885.58199289167,29.33381515
-9308.80433333333,-3171.36304166669,-9405.65159289167,31.85461515
-7545.80433333333,-3169.36304166669,-9759.77629289167,34.71171515
-14427.8043333333,-3172.36304166669,-10485.6579928917,36.00201515
-11776.8043333333,-3185.36304166669,-11985.3759928917,35.03261515
-11501.8043333333,-3178.36304166669,-13769.0294928917,32.87191515
-17939.8043333333,-3188.36304166669,-15036.3501928917,30.25861515
-17011.8043333333,-3197.36304166669,-13061.2286928917,25.77421515
-9670.80433333333,-3198.36304166669,-9798.40009289167,20.76471515
-11247.8043333333,-3212.36304166669,-8906.06069289167,15.97451515
-13123.8043333333,-3208.36304166669,-9343.74229289167,10.15941515
-9815.80433333333,-3218.36304166669,-10284.4468928917,5.22101515
-14715.8043333333,-3234.36304166669,-9544.91019289167,1.13051515
-14772.8043333333,-3230.36304166669,-7084.65849289167,-3.03508485
-1729.80433333333,-3244.36304166669,-5290.87969289167,-6.71558485
-10917.8043333333,-3247.36304166669,-7959.14909289167,-9.81058485
-14609.8043333333,-3246.36304166669,-13815.3001928917,-12.57188485
-20261.8043333333,-3245.36304166669,-17641.9073928917,-14.96758485
-16722.8043333333,-3243.36304166669,-16213.2648928917,-16.26688485
-14361.8043333333,-3260.36304166669,-12218.9315928917,-16.72608485
-7367.80433333333,-3254.36304166669,-9314.37909289167,-17.79358485
-11695.8043333333,-3276.36304166669,-10187.5883928917,-19.58898485
-11581.8043333333,-3275.36304166669,-13286.2988928917,-21.36418485
-17543.8043333333,-3256.36304166669,-15905.6197928917,-23.26678485
-15948.8043333333,-3249.36304166669,-15403.7652928917,-25.80708485
-14578.8043333333,-3274.36304166669,-12389.0276928917,-28.74608485
-9945.80433333333,-3276.36304166669,-9031.63419289167,-31.10638485
-2368.80433333333,-3295.36304166669,-8361.74029289167,-33.05478485
-11834.8043333333,-3298.36304166669,-9426.72459289167,-35.05078485
-6939.80433333333,-3291.36304166669,-8422.64769289167,-36.55638485
1119.19566666667,-3291.36304166669,-2898.10749289167,-37.79538485
4182.19566666667,-3293.36304166669,1161.58020710833,-38.78188485
-937.804333333333,-3302.36304166669,1001.16930710833,-39.05628485
-329.804333333333,-3295.36304166669,615.768307108333,-38.81918485
6853.19566666667,-3294.36304166669,1279.77150710833,-38.20838485
2129.19566666667,-3286.36304166669,2156.79270710833,-37.27118485
8058.19566666667,-3306.36304166669,2553.28360710833,-35.96518485
4256.19566666667,-3293.36304166669,3957.89460710833,-34.29358485
11690.1956666667,-3302.36304166669,6429.57310710833,-32.37958485
14846.1956666667,-3312.36304166669,8391.06060710833,-30.21848485
10711.1956666667,-3306.36304166669,8876.69920710833,-27.62178485
13472.1956666667,-3278.36304166669,8123.55990710833,-24.30618485
11275.1956666667,-3289.36304166669,6985.41080710833,-20.42208485
8716.19566666667,-3289.36304166669,5421.63920710833,-16.43178485
10403.1956666667,-3291.36304166669,4126.82350710833,-11.51888485
4412.19566666667,-3276.36304166669,3482.73620710833,-5.69228485
9815.19566666667,-3279.36304166669,2979.55590710833,-0.65218485
8554.19566666667,-3279.36304166669,1756.65390710833,3.64121515
2663.19566666667,-3267.36304166669,421.659607108333,7.95731515
6646.19566666667,-3275.36304166669,667.139907108333,11.69041515
11639.1956666667,-3262.36304166669,1490.09590710833,14.52791515
9000.19566666667,-3259.36304166669,980.588907108333,16.90661515
5998.19566666667,-3256.36304166669,-529.224592891667,19.34481515
4666.19566666667,-3267.36304166669,-1779.23239289167,21.65721515
6074.19566666667,-3255.36304166669,-2529.38219289167,23.77041515
1978.19566666667,-3287.36304166669,-2328.83439289167,26.03511515
4863.19566666667,-3259.36304166669,-658.936192891667,28.18311515
9926.19566666667,-3267.36304166669,1384.09940710833,29.97131515
9947.19566666667,-3259.36304166669,1883.19850710833,32.13981515
9258.19566666667,-3253.36304166669,761.851207108333,34.60341515
8568.19566666667,-3256.36304166669,-315.310292891667,35.88151515
7324.19566666667,-3249.36304166669,339.464007108333,35.88521515
10949.1956666667,-3261.36304166669,2094.65410710833,35.41731515
13439.1956666667,-3267.36304166669,3135.98700710833,34.33461515
10415.1956666667,-3266.36304166669,2064.20660710833,31.02441515
10533.1956666667,-3250.36304166669,-16.4955928916667,26.00071515
9036.19566666667,-3279.36304166669,-1165.22059289167,22.31041515
9260.19566666667,-3297.36304166669,-374.923092891667,19.82311515
13958.1956666667,-3296.36304166669,1251.39010710833,17.04501515
13048.1956666667,-3295.36304166669,2489.53990710833,14.97691515
14058.1956666667,-3290.36304166669,3109.92060710833,14.47641515
15546.1956666667,-3301.36304166669,3483.64440710833,14.82771515
15466.1956666667,-3299.36304166669,3287.60900710833,14.67141515
14864.1956666667,-3296.36304166669,2411.33030710833,14.61871515
13352.1956666667,-3267.36304166669,1791.32160710833,15.26231515
15933.1956666667,-3275.36304166669,2674.97610710833,15.21391515
20023.1956666667,-3302.36304166669,5013.77070710833,14.00211515
22053.1956666667,-3305.36304166669,6806.61180710833,12.35921515
19154.1956666667,-3309.36304166669,6372.03620710833,10.70291515
19662.1956666667,-3310.36304166669,3610.01100710833,8.18531515
11463.1956666667,-3319.36304166669,1329.22570710833,4.80511515
17592.1956666667,-3303.36304166669,2211.30090710833,2.24951515
26037.1956666667,-3325.36304166669,4703.10940710833,0.91201515
25127.1956666667,-3313.36304166669,5535.69970710833,-0.08038485
19453.1956666667,-3315.36304166669,4816.95620710833,-0.93968485
21613.1956666667,-3329.36304166669,4973.33860710833,-1.25478485
22912.1956666667,-3322.36304166669,6898.85790710833,-1.05348485
28404.1956666667,-3332.36304166669,8402.72590710833,-1.20658485
22648.1956666667,-3307.36304166669,8624.16810710833,-2.12268485
27376.1956666667,-3323.36304166669,8661.58040710833,-3.23558485
24361.1956666667,-3340.36304166669,9262.92990710833,-3.95338485
30609.1956666667,-3319.36304166669,10278.4865071083,-4.30498485
27407.1956666667,-3330.36304166669,10636.9076071083,-4.59658485
28894.1956666667,-3330.36304166669,9703.74130710833,-4.65348485
26523.1956666667,-3352.36304166669,5819.45120710833,-4.21618485
21146.1956666667,-3336.36304166669,-330.793492891667,-3.47368485
12286.1956666667,-3330.36304166669,-5864.38629289167,-2.92398485
9828.19566666667,-3328.36304166669,-7236.42689289167,-2.35878485
13828.1956666667,-3327.36304166669,-5029.43479289167,-1.53878485
16444.1956666667,-3328.36304166669,-2551.93309289167,-0.91498485
17681.1956666667,-3337.36304166669,-2592.29969289167,-0.38788485
15173.1956666667,-3337.36304166669,-3534.54869289167,0.09231515
15333.1956666667,-3320.36304166669,-3437.60619289167,0.50851515
17591.1956666667,-3343.36304166669,-3264.87719289167,0.89411515
15000.1956666667,-3340.36304166669,-4075.05779289167,0.79911515
11895.1956666667,-3347.36304166669,-4929.64269289167,-0.67698485
11378.1956666667,-3348.36304166669,-4782.34059289167,-2.98278485
15669.1956666667,-3335.36304166669,-4530.16879289167,-4.39098485
13105.1956666667,-3316.36304166669,-5385.94299289167,-5.12958485
8915.19566666667,-3343.36304166669,-6968.31289289167,-5.93208485
10007.1956666667,-3352.36304166669,-7783.04719289167,-5.82958485
13202.1956666667,-3350.36304166669,-9030.78199289167,-3.51658485
6899.19566666667,-3366.36304166669,-11206.1666928917,0.01271515
4705.19566666667,-3368.36304166669,-11755.9902928917,2.27761515
11289.1956666667,-3352.36304166669,-11578.3458928917,4.14011515
13443.1956666667,-3322.36304166669,-10621.8902928917,6.61651515
11217.1956666667,-3319.36304166669,-4909.25789289167,7.45751515
23930.1956666667,-3314.36304166669,15010.9698071083,6.18531515
57971.1956666667,-3320.36304166669,48622.6411071083,4.18911515
102565.195666667,-3352.36304166669,84951.7664071083,2.02011515
134503.195666667,-3356.36304166669,115469.554007108,-2.30588485
147344.195666667,-3373.36304166669,130643.049407108,-8.68688485
138891.195666667,-3357.36304166669,117992.019507108,-13.44278485
