"ECG","PPG","filteredecg","filteredppg"
4050.27183333336,-788.873791666672,3195.9635058,36.3486760666667
5304.27183333336,-793.873791666672,2941.6441058,27.6138760666667
1625.27183333336,-802.873791666672,1902.0843058,18.7281760666667
2924.27183333336,-813.873791666672,-551.7316942,9.79887606666667
-6320.72816666664,-823.873791666672,-4035.7691942,0.801176066666667
-6295.72816666664,-828.873791666672,-7214.0676942,-8.33262393333333
-9890.72816666664,-840.873791666672,-9287.7535942,-17.5586239333333
-8198.72816666664,-842.873791666672,-8812.5300942,-26.7886239333333
-11767.7281666666,-850.873791666672,-6339.2377942,-36.0775239333333
1286.27183333336,-867.873791666672,-4061.7100942,-45.5955239333333
-4211.72816666664,-871.873791666672,-4916.4642942,-55.4963239333333
-8027.72816666664,-870.873791666672,-7944.2301942,-65.6142239333333
-9405.72816666664,-881.873791666672,-9495.1601942,-75.6402239333333
-4822.72816666664,-899.873791666672,-8361.3189942,-85.9568239333333
-5339.72816666664,-905.873791666672,-6976.4987942,-96.6167239333333
-5465.72816666664,-912.873791666672,-7153.4433942,-106.816223933333
-7977.72816666664,-930.873791666672,-10855.4096942,-116.767323933333
-11404.7281666666,-940.873791666672,-15066.2829942,-126.814023933333
-13012.7281666666,-942.873791666672,-14129.7492942,-136.351623933333
-4295.72816666664,-946.873791666672,-1880.4046942,-145.125723933333
18558.2718333334,-958.873791666672,22059.0533058,-153.482523933333
55042.2718333334,-961.873791666672,54662.7864058,-161.718723933333
98948.2718333334,-971.873791666672,90659.8586058,-169.262723933333
128642.271833333,-979.873791666672,117542.2832058,-176.132923933333
123188.271833333,-980.873791666672,121428.6449058,-183.511623933333
95688.2718333334,-992.873791666672,95840.6047058,-191.236923933333
60931.2718333334,-997.873791666672,54993.6213058,-198.802023933333
15212.2718333334,-1002.87379166667,16046.9769058,-206.872223933333
-11895.7281666666,-1008.87379166667,-8599.5629942,-215.664423933333
-22843.7281666666,-1024.87379166667,-20847.0236942,-224.778623933333
-21676.7281666666,-1019.87379166667,-24987.3091942,-233.954723933333
-23462.7281666666,-1039.87379166667,-23514.6466942,-243.584723933333
-21205.7281666666,-1046.87379166667,-18619.1941942,-253.690523933333
-6104.72816666664,-1062.87379166667,-14136.7514942,-263.457323933333
-17206.7281666666,-1064.87379166667,-12365.9057942,-272.894523933333
-9198.72816666664,-1076.87379166667,-11849.8993942,-282.416423933333
-9714.72816666664,-1088.87379166667,-10791.5140942,-291.815323933333
-9848.72816666664,-1095.87379166667,-9013.5254942,-300.903323933333
-4152.72816666664,-1101.87379166667,-8096.0900942,-309.938023933333
-9906.72816666664,-1104.87379166667,-7532.2720942,-319.188423933333
-8855.72816666664,-1115.87379166667,-6528.3144942,-328.431223933333
-3840.72816666664,-1126.87379166667,-5492.8380942,-337.387523933333
-4546.72816666664,-1131.87379166667,-6260.0255942,-346.299723933333
-10352.7281666666,-1146.87379166667,-8606.2611942,-355.263723933333
-10223.7281666666,-1156.87379166667,-9853.4681942,-363.779923933333
-6240.72816666664,-1162.87379166667,-10127.3540942,-371.898423933333
-9799.72816666664,-1179.87379166667,-10573.6972942,-379.876023933333
-10899.7281666666,-1180.87379166667,-10044.5275942,-387.523923933333
-6884.72816666664,-1176.87379166667,-8260.5962942,-394.991823933333
-2336.72816666664,-1180.87379166667,-6780.3821942,-402.271323933333
-10155.7281666666,-1198.87379166667,-7212.5058942,-408.936423933333
-11053.7281666666,-1199.87379166667,-7502.0108942,-415.947723933333
-10120.7281666666,-1206.87379166667,-6167.3901942,-423.194723933333
-4398.72816666664,-1211.87379166667,-5677.4394942,-428.645023933333
-13094.7281666666,-1216.87379166667,-6555.3319942,-433.663423933333
-14151.7281666666,-1229.87379166667,-6554.9829942,-438.878923933333
-6863.72816666664,-1235.87379166667,-3991.3018942,-441.155223933333
-300.728166666639,-1227.87379166667,-1358.8461942,-440.976023933333
-3995.72816666664,-1228.87379166667,-1301.0778942,-439.677923933333
-4967.72816666664,-1221.87379166667,-2356.2627942,-435.404423933333
-8426.72816666664,-1212.87379166667,-2033.3597942,-427.258923933333
-4149.72816666664,-1198.87379166667,-266.9842942,-416.389923933333
-4411.72816666664,-1187.87379166667,766.1131058,-404.007523933333
-5611.72816666664,-1184.87379166667,528.4159058,-389.157423933333
-9107.72816666664,-1154.87379166667,379.6077058,-371.519923933333
-2550.72816666664,-1134.87379166667,988.7380058,-353.257823933333
-4718.72816666664,-1108.87379166667,1432.3798058,-334.018223933333
-5419.72816666664,-1085.87379166667,949.0940058,-312.852423933333
-5180.72816666664,-1070.87379166667,450.9121058,-291.028923933333
-8230.72816666664,-1052.87379166667,986.4319058,-268.310723933333
-4486.72816666664,-1027.87379166667,2376.8811058,-244.198023933333
-3413.72816666664,-1001.87379166667,3693.2366058,-219.564823933333
-5160.72816666664,-978.873791666672,3613.9651058,-194.243623933333
-2911.72816666664,-952.873791666672,2222.7567058,-167.899723933333
-10246.7281666666,-916.873791666672,698.4238058,-141.156423933333
-7868.72816666664,-887.873791666672,-68.3418942,-112.924723933333
-8387.72816666664,-868.873791666672,-26.4131942,-83.1968239333333
-10921.7281666666,-825.873791666672,743.6755058,-54.2178239333333
-3960.72816666664,-806.873791666672,2410.5761058,-24.8811239333333
-7746.72816666664,-772.873791666672,4366.0364058,5.52707606666667
-3519.72816666664,-748.873791666672,5364.1660058,34.1713760666667
-3891.72816666664,-718.873791666672,3883.7485058,61.4846760666667
-9392.72816666664,-681.873791666672,959.4985058,88.7077760666667
-11779.7281666666,-651.873791666672,-820.5780942,114.216976066667
-8943.72816666664,-634.873791666672,610.9310058,138.059276066667
-7560.72816666664,-613.873791666672,2235.9248058,160.809776066667
-10211.7281666666,-590.873791666672,581.1579058,182.049476066667
-10469.7281666666,-574.873791666672,-2649.4544942,202.012376066667
-18587.7281666666,-560.873791666672,-4730.4366942,220.846476066667
-12658.7281666666,-532.873791666672,-3886.5705942,238.460876066667
-11651.7281666666,-527.873791666672,-1611.7427942,254.785176066667
-12325.7281666666,-504.873791666672,-84.1335942,269.997576066667
-8734.72816666664,-487.873791666672,-6.5071942,284.545576066667
-13688.7281666666,-466.873791666672,-556.8614942,298.257176066667
-8852.72816666664,-458.873791666672,-1626.2275942,310.381376066667
-16632.7281666666,-449.873791666672,-3214.6485942,320.927376066667
-13350.7281666666,-449.873791666672,-4620.2709942,330.248876066667
-19286.7281666666,-428.873791666672,-4681.2804942,338.111376066667
-10503.7281666666,-423.873791666672,-3870.6509942,343.908276066667
-13463.7281666666,-426.873791666672,-3375.6400942,347.915276066667
-14142.7281666666,-413.873791666672,-3105.8589942,351.221976066667
-11618.7281666666,-414.873791666672,-2962.0291942,353.117176066667
-11231.7281666666,-419.873791666672,-2985.7973942,353.309376066667
-13304.7281666666,-414.873791666672,-3298.1618942,353.518276066667
-15063.7281666666,-412.873791666672,-2696.5541942,353.384976066667
-9446.72816666664,-419.873791666672,-1442.0641942,352.165076066667
-11018.7281666666,-420.873791666672,-1851.1785942,351.000476066667
-17969.7281666666,-419.873791666672,-4332.9349942,349.714076066667
-16739.7281666666,-423.873791666672,-6724.9523942,347.832376066667
-16641.7281666666,-420.873791666672,-7486.5892942,346.052476066667
-17787.7281666666,-422.873791666672,-5151.2857942,344.479576066667
-12225.7281666666,-417.873791666672,-1096.8641942,342.769976066667
-4917.72816666664,-422.873791666672,1950.7444058,340.947576066667
-10199.7281666666,-424.873791666672,1111.0830058,339.146976066667
-8931.72816666664,-436.873791666672,-2541.2697942,337.302976066667
-16390.7281666666,-436.873791666672,-5799.6915942,335.140576066667
-16633.7281666666,-433.873791666672,-6501.0926942,332.571976066667
-12676.7281666666,-432.873791666672,-5761.9230942,329.756376066667
-13479.7281666666,-429.873791666672,-5294.8694942,326.789176066667
-16735.7281666666,-436.873791666672,-4944.2116942,323.734276066667
-12289.7281666666,-450.873791666672,-4039.0267942,320.540576066667
-12616.7281666666,-446.873791666672,-3519.1982942,317.131876066667
-12665.7281666666,-446.873791666672,-4369.4968942,313.227776066667
-15484.7281666666,-459.873791666672,-5551.3322942,308.934976066667
-14998.7281666666,-457.873791666672,-4969.5456942,304.757976066667
-6521.72816666664,-459.873791666672,-3464.5525942,300.526176066667
-9348.72816666664,-466.873791666672,-3250.0401942,296.048476066667
-12172.7281666666,-467.873791666672,-4290.7571942,291.798676066667
-13523.7281666666,-479.873791666672,-4914.0770942,287.893376066667
-11522.7281666666,-484.873791666672,-4325.3242942,284.074376066667
-9194.72816666664,-476.873791666672,-3806.1742942,280.253176066667
-15148.7281666666,-478.873791666672,-3937.2950942,276.629976066667
-8099.72816666664,-491.873791666672,-4105.4060942,272.998076066667
-13645.7281666666,-492.873791666672,-5120.2638942,269.419076066667
-10879.7281666666,-502.873791666672,-7078.4477942,266.033376066667
-17075.7281666666,-494.873791666672,-8400.9445942,262.260576066667
-16389.7281666666,-496.873791666672,-7609.9201942,258.064176066667
-9269.72816666664,-504.873791666672,-5454.1905942,253.735676066667
-10776.7281666666,-511.873791666672,-3694.7181942,249.185876066667
-12591.7281666666,-517.873791666672,-2210.3321942,244.467476066667
-5162.72816666664,-521.873791666672,-456.0179942,239.600376066667
-6396.72816666664,-521.873791666672,443.0290058,234.446176066667
-9253.72816666664,-527.873791666672,-402.6765942,228.714376066667
-6043.72816666664,-541.873791666672,-1764.5469942,222.546876066667
-9284.72816666664,-542.873791666672,-1590.6682942,216.454176066667
-6011.72816666664,-553.873791666672,900.7335058,210.451376066667
2122.27183333336,-542.873791666672,4004.1714058,204.309876066667
-1848.72816666664,-556.873791666672,6040.6676058,198.174576066667
-30.7281666666386,-563.873791666672,6655.7954058,192.307776066667
3736.27183333336,-584.873791666672,6302.4879058,186.533076066667
-419.728166666639,-576.873791666672,4512.8066058,180.337376066667
-7776.72816666664,-593.873791666672,3256.8432058,173.966676066667
-1935.72816666664,-584.873791666672,3511.1307058,167.606276066667
-1695.72816666664,-583.873791666672,3317.3935058,160.651176066667
-6132.72816666664,-599.873791666672,335.3250058,153.330076066667
-8595.72816666664,-611.873791666672,-4443.3383942,145.892976066667
-13841.7281666666,-621.873791666672,-7978.8079942,137.766776066667
-13915.7281666666,-627.873791666672,-8962.7256942,128.831076066667
-10980.7281666666,-637.873791666672,-8892.8835942,119.353776066667
-14676.7281666666,-641.873791666672,-8938.7184942,109.344076066667
-14265.7281666666,-661.873791666672,-7988.6367942,98.5161760666667
-12180.7281666666,-666.873791666672,-6173.0297942,86.9634760666667
-6087.72816666664,-680.873791666672,-6524.3124942,75.2641760666667
-20755.7281666666,-685.873791666672,-9049.2331942,63.1369760666667
-18630.7281666666,-699.873791666672,-10438.9055942,50.4030760666667
-11728.7281666666,-720.873791666672,-8752.2924942,37.7934760666667
-9380.72816666664,-729.873791666672,-6674.8615942,24.9324760666667
-6592.72816666664,-742.873791666672,-7448.5568942,11.5643760666667
-15406.7281666666,-756.873791666672,-9967.0561942,-1.39872393333333
-17388.7281666666,-769.873791666672,-12449.0033942,-14.0922239333333
-14889.7281666666,-779.873791666672,-8942.0212942,-26.9100239333333
6064.27183333336,-789.873791666672,7916.7442058,-39.3281239333333
35960.2718333334,-817.873791666672,46599.0574058,-51.1412239333333
88365.2718333334,-807.873791666672,93880.6732058,-62.6430239333333
124355.271833333,-823.873791666672,124580.4321058,-74.0579239333333
118813.271833333,-833.873791666672,120718.9395058,-85.2176239333333
89114.2718333334,-856.873791666672,92033.2081058,-96.0679239333333
51653.2718333334,-865.873791666672,54916.6897058,-107.004923933333
12740.2718333334,-866.873791666672,16895.3909058,-117.946723933333
-18706.7281666666,-874.873791666672,-13494.4278942,-128.840923933333
-29647.7281666666,-894.873791666672,-25570.4554942,-139.875823933333
-29393.7281666666,-906.873791666672,-25837.8524942,-150.907023933333
-24983.7281666666,-909.873791666672,-22168.9947942,-161.875223933333
-22750.7281666666,-924.873791666672,-18387.0617942,-172.700423933333
-18788.7281666666,-942.873791666672,-14244.3311942,-183.437223933333
-16307.7281666666,-938.873791666672,-11506.8265942,-194.228023933333
-13459.7281666666,-964.873791666672,-11743.4457942,-205.177423933333
-20728.7281666666,-968.873791666672,-13606.1115942,-216.191423933333
-17515.7281666666,-976.873791666672,-14485.3846942,-227.114823933333
-16723.7281666666,-992.873791666672,-13379.7540942,-238.026823933333
-16272.7281666666,-1002.87379166667,-11705.0327942,-248.966623933333
-14751.7281666666,-1004.87379166667,-10477.7671942,-259.718623933333
-14922.7281666666,-1019.87379166667,-9695.2856942,-270.211023933333
-15108.7281666666,-1040.87379166667,-9071.5164942,-280.576823933333
-12489.7281666666,-1050.87379166667,-9197.9059942,-290.908223933333
-17614.7281666666,-1051.87379166667,-9840.4521942,-301.049223933333
-17450.7281666666,-1068.87379166667,-10183.7187942,-311.019023933333
-12811.7281666666,-1066.87379166667,-9947.0010942,-321.172223933333
-18574.7281666666,-1091.87379166667,-8434.3608942,-331.713723933333
-13360.7281666666,-1096.87379166667,-5825.6402942,-342.369623933333
-6493.72816666664,-1096.87379166667,-3153.8050942,-352.775723933333
-12004.7281666666,-1111.87379166667,-1419.5746942,-363.783423933333
-6155.72816666664,-1128.87379166667,-868.7299942,-374.524123933333
-6923.72816666664,-1141.87379166667,-2117.1057942,-385.470523933333
-14405.7281666666,-1157.87379166667,-4396.1734942,-397.140823933333
-10115.7281666666,-1162.87379166667,-5529.9461942,-406.658823933333
-13378.7281666666,-1169.87379166667,-4449.4388942,-415.526823933333
-8524.72816666664,-1177.87379166667,-2542.1147942,-424.663323933333
-10574.7281666666,-1187.87379166667,-1316.6601942,-430.316023933333
-9176.72816666664,-1186.87379166667,-1532.3713942,-433.042523933333
-11378.7281666666,-1196.87379166667,-1944.7344942,-434.445723933333
-8634.72816666664,-1193.87379166667,-1056.7209942,-432.341823933333
-7429.72816666664,-1188.87379166667,2452.7438058,-425.763523933333
-2149.72816666664,-1177.87379166667,6596.3669058,-416.104723933333
234.271833333361,-1178.87379166667,7908.6257058,-404.723623933333
-6674.72816666664,-1153.87379166667,5730.6514058,-390.057423933333
-11082.7281666666,-1132.87379166667,3477.7188058,-371.846823933333
-5697.72816666664,-1109.87379166667,3795.5206058,-353.404923933333
-668.728166666639,-1082.87379166667,5447.7928058,-333.531723933333
-4774.72816666664,-1060.87379166667,5344.0139058,-310.963823933333
-4233.72816666664,-1050.87379166667,3348.4902058,-288.920023933333
-12533.7281666666,-1036.87379166667,57.4299058,-267.183623933333
-11232.7281666666,-1012.87379166667,-2898.2756942,-244.350723933333
-15944.7281666666,-990.873791666672,-4102.2949942,-221.859223933333
-13560.7281666666,-961.873791666672,-1551.1304942,-199.749523933333
-9317.72816666664,-936.873791666672,1807.1045058,-177.517323933333
-6331.72816666664,-927.873791666672,697.7249058,-154.675423933333
-14264.7281666666,-896.873791666672,-3019.2433942,-131.208923933333
-16149.7281666666,-873.873791666672,-4652.8185942,-108.447223933333
-10782.7281666666,-854.873791666672,-2058.5926942,-85.9392239333333
-4978.72816666664,-838.873791666672,1577.6972058,-63.1993239333333
-7601.72816666664,-811.873791666672,2951.8157058,-41.5044239333333
-12745.7281666666,-792.873791666672,3291.0299058,-20.7057239333333
-7018.72816666664,-766.873791666672,4915.2122058,-0.231223933333333
-6273.72816666664,-750.873791666672,6159.0349058,19.2764760666667
