"ECG","PPG","filteredecg","filteredppg"
-1352.180375,774.525750000001,3413.45826895833,42.0946178333333
-3064.180375,777.525750000001,2830.79926895833,42.8669178333333
-1354.180375,777.525750000001,2136.53346895833,44.1822178333333
-2863.180375,770.525750000001,1351.90796895833,45.9547178333333
-7005.180375,773.525750000001,587.361168958333,47.3578178333333
-816.180374999996,780.525750000001,-1256.91193104167,48.3750178333333
-7885.180375,772.525750000001,-3814.66223104167,49.3622178333333
-11622.180375,777.525750000001,-4776.37043104167,50.0515178333333
-2529.180375,783.525750000001,-1295.93853104167,50.3508178333333
-2864.180375,781.525750000001,1078.59856895833,50.4415178333333
-8652.180375,783.525750000001,-1659.22783104167,50.3741178333333
-13466.180375,784.525750000001,-4930.93533104167,50.1488178333333
-6899.180375,784.525750000001,-6140.77783104167,49.8316178333333
-10477.180375,780.525750000001,-5695.21173104167,49.2050178333333
-7130.180375,785.525750000001,-5331.85523104167,48.2823178333333
-8864.180375,779.525750000001,-4451.70483104167,47.4752178333333
-5971.180375,784.525750000001,-3418.28763104167,46.8081178333333
-2354.180375,775.525750000001,-3215.44563104167,46.0562178333333
-7699.180375,773.525750000001,-4174.64783104167,45.2579178333333
-10392.180375,785.525750000001,-4793.80673104167,44.5086178333333
-5722.180375,783.525750000001,-4552.35093104167,43.7840178333333
-10166.180375,780.525750000001,-5254.02373104167,42.9424178333333
-9060.180375,788.525750000001,-7729.21973104167,42.0569178333333
-17041.180375,780.525750000001,-9166.45043104167,41.1894178333333
-7972.180375,775.525750000001,-5906.63423104167,40.1811178333333
4228.819625,778.525750000001,3413.70506895833,38.9664178333333
9130.819625,779.525750000001,15890.0282689583,37.6046178333333
28407.819625,775.525750000001,28779.3936689583,36.1252178333333
40257.819625,770.525750000001,37755.6037689583,34.4737178333333
44816.819625,773.525750000001,39304.9864689583,32.6702178333333
29711.819625,783.525750000001,31903.3882689583,30.8562178333333
11439.819625,776.525750000001,17063.1851689583,29.1369178333333
2144.819625,772.525750000001,2643.95056895833,27.3648178333333
-9539.180375,764.525750000001,-7758.82793104167,25.4916178333333
-18843.180375,767.525750000001,-14629.2881310417,23.5595178333333
-18233.180375,766.525750000001,-16090.2256310417,21.4666178333333
-10972.180375,766.525750000001,-13016.2147310417,19.2415178333333
-7098.180375,763.525750000001,-9395.61883104167,16.9190178333333
-8687.180375,761.525750000001,-8021.91773104167,14.4068178333333
-13249.180375,759.525750000001,-6671.67363104167,11.8493178333333
-7347.180375,762.525750000001,-3472.19053104167,9.27471783333333
-538.180374999996,755.525750000001,-1743.06083104167,6.41661783333333
-8390.180375,754.525750000001,-3844.39483104167,3.08621783333333
-12479.180375,746.525750000001,-7453.56623104167,-0.545982166666667
-8927.180375,749.525750000001,-8866.06283104167,-4.20728216666667
-8890.180375,739.525750000001,-7818.28153104167,-7.91618216666667
-6810.180375,743.525750000001,-6254.19083104167,-11.8095821666667
-6473.180375,732.525750000001,-3780.63623104167,-15.7920821666667
17.8196250000037,731.525750000001,-210.103931041667,-19.8164821666667
2542.819625,730.525750000001,2825.14436895833,-23.9371821666667
3366.819625,721.525750000001,2988.59956895833,-28.2110821666667
-4017.180375,725.525750000001,901.012568958333,-32.7369821666667
-4962.180375,721.525750000001,-561.633931041667,-37.4420821666667
-1216.180375,712.525750000001,-353.000931041667,-42.1257821666667
497.819625000004,707.525750000001,18.4227689583333,-47.0841821666667
-1818.180375,704.525750000001,-414.107831041667,-52.3357821666667
-1719.180375,699.525750000001,208.361268958333,-57.2639821666667
3134.819625,689.525750000001,1619.30076895833,-62.4189821666667
5797.819625,686.525750000001,2581.30876895833,-67.9344821666667
-596.180374999996,691.525750000001,3497.03066895833,-72.5691821666667
5891.819625,683.525750000001,5140.28826895833,-76.7617821666667
9769.819625,676.525750000001,6586.95706895833,-80.9562821666667
4101.819625,672.525750000001,5692.76216895833,-83.9198821666667
-617.180374999996,674.525750000001,4724.72396895833,-85.7462821666667
965.819625000004,668.525750000001,6302.94326895833,-87.0148821666667
9237.819625,671.525750000001,8812.76526895833,-87.2207821666667
8831.819625,670.525750000001,8709.68536895833,-85.9580821666667
5297.819625,677.525750000001,6395.95386895833,-83.5944821666667
2943.819625,675.525750000001,6177.04866895833,-80.7854821666667
11763.819625,685.525750000001,7469.13816895833,-76.7263821666667
15396.819625,694.525750000001,7062.56666895833,-71.3122821666667
-585.180374999996,696.525750000001,5324.07646895833,-66.2484821666667
4561.819625,699.525750000001,4994.20126895833,-60.9954821666667
10663.819625,709.525750000001,6631.74726895833,-54.9096821666667
6579.819625,718.525750000001,7330.86426895833,-49.5394821666667
1697.819625,712.525750000001,9136.86886895833,-44.8360821666667
11200.819625,724.525750000001,13022.1390689583,-40.0758821666667
13370.819625,731.525750000001,14471.4170689583,-35.7951821666667
8247.819625,741.525750000001,8392.93686895833,-32.1143821666667
-2870.180375,735.525750000001,1443.59966895833,-28.7096821666667
1446.819625,735.525750000001,105.033668958333,-25.7229821666667
2297.819625,741.525750000001,537.880468958333,-23.1541821666667
-695.180374999996,741.525750000001,368.403068958333,-20.6585821666667
-3354.180375,753.525750000001,699.111668958333,-18.5142821666667
342.819625000004,753.525750000001,2035.95896895833,-16.8008821666667
1842.819625,753.525750000001,1110.37096895833,-14.8766821666667
-8146.180375,747.525750000001,-2901.54803104167,-12.7689821666667
-13258.180375,760.525750000001,-6922.21863104167,-10.7661821666667
-11096.180375,763.525750000001,-8368.00213104167,-8.61808216666667
-4596.180375,761.525750000001,-9673.80643104167,-6.18538216666667
-14820.180375,763.525750000001,-12480.0689310417,-3.64978216666667
-15455.180375,761.525750000001,-13011.4443310417,-1.24288216666667
-6898.180375,777.525750000001,-9628.44983104167,1.28581783333333
-2742.180375,775.525750000001,-5613.86303104167,3.99131783333333
-5286.180375,777.525750000001,-4575.72953104167,6.34811783333333
-11333.180375,777.525750000001,-4658.19183104167,8.36301783333333
-7000.180375,787.525750000001,-2839.99913104167,10.2932178333333
-68.1803749999963,787.525750000001,-981.106831041667,11.9893178333333
-5558.180375,787.525750000001,-136.752331041667,13.3802178333333
-5198.180375,786.525750000001,248.709368958333,14.5373178333333
1003.819625,785.525750000001,731.646168958333,15.5251178333333
-2507.180375,788.525750000001,-635.713531041667,16.0700178333333
-4587.180375,790.525750000001,-3887.26883104167,16.2284178333333
-8874.180375,796.525750000001,-5595.84343104167,16.5602178333333
-5151.180375,794.525750000001,-3617.67323104167,16.9272178333333
-718.180374999996,791.525750000001,-756.271531041667,17.1133178333333
-1050.180375,798.525750000001,-1005.37823104167,17.5626178333333
-11625.180375,795.525750000001,-3554.60823104167,18.3244178333333
-12016.180375,789.525750000001,-4579.92593104167,19.1519178333333
-3436.180375,796.525750000001,-3554.59433104167,20.0443178333333
-4980.180375,800.525750000001,-2771.52223104167,21.1699178333333
-6261.180375,799.525750000001,-3536.69193104167,22.4867178333333
-6875.180375,809.525750000001,-3842.97663104167,23.6777178333333
-3878.180375,801.525750000001,-3588.14013104167,25.2049178333333
-4334.180375,811.525750000001,-3530.54093104167,27.0935178333333
-6544.180375,810.525750000001,-2953.94433104167,28.3720178333333
-2280.180375,810.525750000001,-2415.43113104167,28.8662178333333
412.819625000004,808.525750000001,-2827.27883104167,29.0884178333333
-7913.180375,813.525750000001,-4006.04763104167,29.0964178333333
-8196.180375,820.525750000001,-4206.66043104167,28.2809178333333
-1163.180375,810.525750000001,-3092.68633104167,26.8100178333333
-6587.180375,815.525750000001,-2593.65403104167,25.9074178333333
-6614.180375,810.525750000001,-2598.55743104167,25.3866178333333
-4157.180375,805.525750000001,-1661.24123104167,24.6829178333333
-2368.180375,810.525750000001,291.489068958333,24.4525178333333
791.819625000004,802.525750000001,2252.63296895833,25.0078178333333
3463.819625,810.525750000001,3547.59366895833,25.7157178333333
-1361.180375,819.525750000001,5100.90936895833,27.0367178333333
8139.819625,820.525750000001,5949.33066895833,29.0431178333333
-825.180374999996,823.525750000001,3832.97566895833,30.3904178333333
-4967.180375,822.525750000001,-454.548031041667,31.2588178333333
-12806.180375,830.525750000001,-3166.81963104167,32.2642178333333
-3228.180375,824.525750000001,-2134.50093104167,32.7161178333333
3364.819625,825.525750000001,95.5621689583333,32.0934178333333
-1434.180375,831.525750000001,3.84036895833333,30.8475178333333
-2081.180375,820.525750000001,-1699.35293104167,29.7457178333333
-6526.180375,825.525750000001,-2742.65073104167,28.4940178333333
-4473.180375,820.525750000001,-2247.57083104167,26.7939178333333
-2924.180375,819.525750000001,-1593.12703104167,25.4057178333333
-3496.180375,814.525750000001,-2340.77743104167,24.4281178333333
-5343.180375,823.525750000001,-4105.66243104167,23.4818178333333
-7244.180375,833.525750000001,-5347.31973104167,22.6096178333333
-5583.180375,824.525750000001,-4820.91693104167,22.0230178333333
-5551.180375,816.525750000001,-3205.54753104167,21.6574178333333
-1899.180375,822.525750000001,-1846.63873104167,21.1414178333333
-2337.180375,827.525750000001,-2178.55153104167,20.4589178333333
-3822.180375,821.525750000001,-3723.76223104167,19.7807178333333
-5882.180375,826.525750000001,-4959.87023104167,19.0164178333333
-5221.180375,825.525750000001,-5017.73653104167,18.2377178333333
-3539.180375,824.525750000001,-5095.48633104167,17.4593178333333
-5172.180375,820.525750000001,-6771.61483104167,16.5046178333333
-13968.180375,820.525750000001,-8320.55303104167,15.5052178333333
-10775.180375,827.525750000001,-5795.37363104167,14.5106178333333
3721.819625,826.525750000001,2557.46526895833,13.2212178333333
16938.819625,825.525750000001,16380.1030689583,11.6560178333333
29066.819625,820.525750000001,31070.2830689583,9.96291783333333
43159.819625,820.525750000001,42014.9534689583,8.03571783333333
48463.819625,825.525750000001,44471.2787689583,5.72091783333333
42269.819625,817.525750000001,38299.0265689583,3.10451783333333
26843.819625,812.525750000001,25789.0503689583,0.439717833333333
8187.819625,816.525750000001,9968.37316895833,-2.64438216666667
-5059.180375,813.525750000001,-4903.77323104167,-6.15248216666667
-12834.180375,810.525750000001,-14688.2226310417,-9.28258216666667
-17759.180375,812.525750000001,-16689.2888310417,-12.0793821666667
-13380.180375,804.525750000001,-14071.3897310417,-14.9204821666667
-7340.180375,802.525750000001,-11485.5143310417,-17.5032821666667
-13486.180375,799.525750000001,-10683.4789310417,-19.6789821666667
-10398.180375,802.525750000001,-9979.30653104167,-21.6451821666667
-6389.180375,800.525750000001,-8867.29673104167,-23.6190821666667
-7142.180375,800.525750000001,-9515.80663104167,-25.3195821666667
-7488.180375,806.525750000001,-12471.0795310417,-26.7022821666667
-16034.180375,801.525750000001,-14794.2447310417,-28.3386821666667
-10827.180375,795.525750000001,-13155.5153310417,-29.7020821666667
-9305.180375,801.525750000001,-10010.0819310417,-31.1980821666667
-5673.180375,800.525750000001,-8974.47443104167,-33.4373821666667
-9391.180375,794.525750000001,-8721.70583104167,-35.8395821666667
-4293.180375,787.525750000001,-7575.09683104167,-38.5889821666667
-2739.180375,797.525750000001,-5072.07443104167,-42.0963821666667
39.8196250000037,801.525750000001,-2758.65013104167,-46.1298821666667
428.819625000004,785.525750000001,-1971.02083104167,-49.9096821666667
-2099.180375,782.525750000001,-1822.25853104167,-53.8846821666667
-2735.180375,779.525750000001,-963.078731041667,-58.3130821666667
4749.819625,778.525750000001,-36.1429310416667,-62.1296821666667
58.8196250000037,769.525750000001,-137.810731041667,-65.8721821666667
-830.180374999996,767.525750000001,-630.510231041667,-69.8961821666667
434.819625000004,774.525750000001,443.995068958333,-72.8631821666667
8818.819625,769.525750000001,2471.31006895833,-74.7402821666667
4059.819625,769.525750000001,3775.61076895833,-76.1549821666667
6655.819625,769.525750000001,4722.99106895833,-76.7591821666667
9751.819625,769.525750000001,4967.45816895833,-76.2522821666667
7207.819625,764.525750000001,4689.09676895833,-74.9009821666667
6285.819625,776.525750000001,5043.11626895833,-73.2083821666667
9741.819625,779.525750000001,6320.24986895833,-70.6944821666667
13225.819625,783.525750000001,7456.26696895833,-67.2610821666667
8904.819625,788.525750000001,7573.93066895833,-63.9842821666667
6986.819625,794.525750000001,8490.77476895833,-60.3570821666667
13014.819625,796.525750000001,11108.9392689583,-55.9985821666667
13961.819625,802.525750000001,13178.0969689583,-52.1750821666667
15010.819625,805.525750000001,12499.7149689583,-48.9376821666667
11035.819625,814.525750000001,10302.7191689583,-45.6740821666667
10901.819625,817.525750000001,9477.97106895833,-42.6555821666667
13468.819625,819.525750000001,10184.0124689583,-40.1183821666667
17054.819625,819.525750000001,10234.6545689583,-37.8696821666667
9769.819625,822.525750000001,9003.66286895833,-35.5367821666667
6220.819625,832.525750000001,9171.73406895833,-33.3774821666667
13450.819625,826.525750000001,11449.6039689583,-31.5007821666667
14268.819625,830.525750000001,12256.0969689583,-29.3108821666667
8318.819625,840.525750000001,10706.3722689583,-26.7176821666667
5200.819625,840.525750000001,8922.74246895833,-24.0351821666667
7687.819625,842.525750000001,7834.76126895833,-21.2737821666667
11799.819625,846.525750000001,5204.66686895833,-18.0419821666667
-3155.180375,848.525750000001,257.355068958333,-14.4480821666667
-1804.180375,862.525750000001,-3883.63383104167,-11.2512821666667
-1819.180375,855.525750000001,-6372.59703104167,-8.12418216666667
-7761.180375,869.525750000001,-8109.69913104167,-4.79448216666667
-7303.180375,871.525750000001,-8590.20113104167,-2.10458216666667
-5301.180375,865.525750000001,-7613.57183104167,-0.176982166666667
-2995.180375,877.525750000001,-6169.34733104167,1.43701783333333
-5307.180375,878.525750000001,-5537.89003104167,2.75271783333333
-4925.180375,880.525750000001,-6302.31093104167,3.25001783333333
-4184.180375,876.525750000001,-6582.25483104167,3.50411783333333
-6759.180375,878.525750000001,-5025.91423104167,3.73791783333333
2080.819625,876.525750000001,-2803.36273104167,3.51561783333333
-774.180374999996,879.525750000001,-1282.58523104167,3.50751783333333
-2482.180375,880.525750000001,-157.562631041667,3.60691783333333
3759.819625,876.525750000001,915.431068958333,3.52731783333333
2020.819625,883.525750000001,624.971268958333,3.66991783333333
-3395.180375,888.525750000001,-832.142431041667,4.11801783333333
-2600.180375,887.525750000001,-2022.01023104167,4.68311783333333
-3267.180375,886.525750000001,-2400.40693104167,5.35801783333333
1019.819625,887.525750000001,-3639.70243104167,6.21831783333333
-6718.180375,889.525750000001,-5857.80223104167,7.22741783333333
-6484.180375,890.525750000001,-6178.78423104167,8.21001783333333
