"ECG","PPG","filteredecg","filteredppg"
-88631.1024583333,895.150250000006,-3366.90605977917,336.260284770833
-89587.1024583333,879.150250000006,-1892.29265977917,330.694584770833
-86661.1024583333,874.150250000006,-1919.01985977917,325.711784770833
-86072.1024583333,878.150250000006,-3301.15855977917,320.726684770833
-98142.1024583333,877.150250000006,-4723.13615977917,315.510084770833
-94035.1024583333,873.150250000006,-4130.44105977917,310.127684770833
-89447.1024583333,860.150250000006,-2575.28415977917,304.688884770833
-93331.1024583333,862.150250000006,-3402.17635977917,299.029884770833
-108268.102458333,865.150250000006,-4747.85775977917,293.294484770833
-97254.1024583333,860.150250000006,-3712.49355977917,287.534184770833
-94801.1024583333,851.150250000006,-2085.73205977917,281.446984770833
-106771.102458333,833.150250000006,-290.979159779167,275.276884770833
-94459.1024583333,837.150250000006,1827.03304022083,269.045784770833
-94606.1024583333,836.150250000006,3346.66684022083,262.117684770833
-103240.102458333,829.150250000006,2846.17844022083,254.562184770833
-96865.1024583333,828.150250000006,596.263040220833,246.691184770833
-106596.102458333,815.150250000006,-1786.05745977917,238.232384770833
-109371.102458333,809.150250000006,-2133.59935977917,228.913684770833
-107278.102458333,816.150250000006,-915.114959779167,218.982084770833
-107743.102458333,796.150250000006,-467.487159779167,208.943784770833
-108653.102458333,784.150250000006,-2418.67395977917,198.212084770833
-119976.102458333,765.150250000006,-4976.44175977917,186.660284770833
-113584.102458333,762.150250000006,-5347.38495977917,175.484884770833
-111822.102458333,757.150250000006,-4005.06555977917,164.620584770833
-115985.102458333,746.150250000006,-2329.14805977917,153.516284770833
-112981.102458333,742.150250000006,1114.61834022083,142.640184770833
-104809.102458333,728.150250000006,6522.07464022083,132.599884770833
-102354.102458333,730.150250000006,10925.8527402208,123.024984770833
-100785.102458333,711.150250000006,11015.3894402208,112.917284770833
-119495.102458333,710.150250000006,8777.05384022083,102.363484770833
-111363.102458333,699.150250000006,8581.02744022083,91.8082847708333
-113161.102458333,691.150250000006,10692.4665402208,80.7903847708333
-105418.102458333,687.150250000006,11866.6540402208,68.9757847708333
-112705.102458333,674.150250000006,9562.70434022083,56.6994847708333
-117692.102458333,661.150250000006,5101.52044022083,44.5046847708333
-126035.102458333,649.150250000006,8.00274022083333,32.2203847708333
-129241.102458333,648.150250000006,-4346.15335977917,19.5953847708333
-134965.102458333,621.150250000006,-6869.85285977917,7.05168477083333
-135349.102458333,611.150250000006,-6459.00035977917,-5.75301522916667
-133591.102458333,610.150250000006,-4344.10535977917,-18.8975152291667
-134327.102458333,606.150250000006,-2935.98035977917,-31.5652152291667
-133854.102458333,604.150250000006,-6230.61945977917,-43.5388152291667
-140294.102458333,574.150250000006,-11090.9911597792,-55.2516152291667
-147218.102458333,572.150250000006,-9228.36965977917,-66.8632152291667
-126224.102458333,555.150250000006,6870.34934022083,-77.7061152291667
-106054.102458333,542.150250000006,30802.5339402208,-88.5638152291667
-79860.1024583333,548.150250000006,56703.6542402208,-100.006815229167
-57824.1024583333,541.150250000006,80498.0600402208,-111.361715229167
-46961.1024583333,523.150250000006,92284.1915402208,-123.098615229167
-50213.1024583333,524.150250000006,80850.5777402208,-135.312715229167
-79992.1024583333,516.150250000006,51415.7055402208,-147.679615229167
-127239.102458333,508.150250000006,18722.9519402208,-160.040315229167
-149634.102458333,479.150250000006,-5120.83225977917,-172.871315229167
-160910.102458333,471.150250000006,-19277.1817597792,-186.183315229167
-172824.102458333,460.150250000006,-25905.2981597792,-199.118515229167
-170923.102458333,448.150250000006,-25100.4517597792,-211.839015229167
-167476.102458333,444.150250000006,-19665.5375597792,-224.718815229167
-163058.102458333,434.150250000006,-15821.1939597792,-237.218315229167
-166192.102458333,425.150250000006,-16452.5128597792,-249.010615229167
-173468.102458333,420.150250000006,-18005.9110597792,-260.393415229167
-169147.102458333,413.150250000006,-17044.0147597792,-271.764015229167
-161596.102458333,393.150250000006,-15258.4185597792,-283.105715229167
-166705.102458333,390.150250000006,-15625.3370597792,-294.242815229167
-174721.102458333,379.150250000006,-16634.3269597792,-305.333315229167
-168523.102458333,366.150250000006,-16937.1731597792,-316.160815229167
-172100.102458333,364.150250000006,-16311.8133597792,-326.761115229167
-175940.102458333,350.150250000006,-14937.0331597792,-337.670515229167
-167758.102458333,343.150250000006,-13456.3209597792,-348.776615229167
-170364.102458333,334.150250000006,-12684.2196597792,-359.812015229167
-175450.102458333,330.150250000006,-13056.0963597792,-371.080215229167
-176030.102458333,326.150250000006,-13745.9349597792,-382.967415229167
-174908.102458333,319.150250000006,-13874.6323597792,-395.200115229167
-180952.102458333,293.150250000006,-13797.9243597792,-407.092215229167
-178004.102458333,286.150250000006,-13962.5769597792,-419.858315229167
-178759.102458333,271.150250000006,-14465.9560597792,-433.494715229167
-183940.102458333,261.150250000006,-15139.6984597792,-445.488215229167
-184859.102458333,256.150250000006,-14559.3907597792,-457.461615229167
-181664.102458333,248.150250000006,-12294.8742597792,-470.124015229167
-176449.102458333,245.150250000006,-9669.16735977917,-479.590215229167
-186053.102458333,228.150250000006,-7279.39695977917,-486.576315229167
-170282.102458333,224.150250000006,-6266.25445977917,-492.704015229167
-184341.102458333,222.150250000006,-8768.10485977917,-495.446015229167
-196014.102458333,224.150250000006,-11479.8767597792,-494.442915229167
-191924.102458333,224.150250000006,-9952.60305977917,-491.059615229167
-181879.102458333,239.150250000006,-4608.80515977917,-485.355515229167
-173322.102458333,247.150250000006,1363.75554022083,-475.933115229167
-178969.102458333,267.150250000006,5087.74124022083,-463.120915229167
-172439.102458333,283.150250000006,6606.26614022083,-449.567215229167
-170754.102458333,300.150250000006,3897.09934022083,-433.946615229167
-186328.102458333,331.150250000006,-1569.30865977917,-415.365515229167
-183876.102458333,337.150250000006,-4510.82105977917,-397.119315229167
-184171.102458333,353.150250000006,-575.862459779167,-378.523315229167
-177737.102458333,385.150250000006,4221.53694022083,-359.185615229167
-178122.102458333,396.150250000006,4402.62074022083,-339.893315229167
-184186.102458333,421.150250000006,2670.68454022083,-319.690315229167
-184934.102458333,450.150250000006,1032.53514022083,-299.696815229167
-182419.102458333,460.150250000006,1370.56614022083,-279.555815229167
-190611.102458333,483.150250000006,3351.00154022083,-258.843115229167
-179240.102458333,500.150250000006,5656.39424022083,-238.577915229167
-177748.102458333,532.150250000006,5520.14804022083,-218.839315229167
-189564.102458333,555.150250000006,2778.91124022083,-199.097015229167
-186589.102458333,581.150250000006,20.1038402208333,-179.455715229167
-189863.102458333,593.150250000006,16.6402402208333,-160.352315229167
-193641.102458333,602.150250000006,2133.57064022083,-141.607615229167
-186849.102458333,635.150250000006,3846.51724022083,-122.401815229167
-183509.102458333,656.150250000006,1652.78374022083,-103.184915229167
-202011.102458333,661.150250000006,-3190.31325977917,-84.2510152291667
-196029.102458333,694.150250000006,-6067.13175977917,-64.5468152291667
-194111.102458333,718.150250000006,-4237.50185977917,-43.6753152291667
-199298.102458333,733.150250000006,-190.088559779167,-22.2478152291667
-186428.102458333,761.150250000006,2847.49824022083,-0.723915229166667
-191605.102458333,783.150250000006,3281.72354022083,21.7846847708333
-197511.102458333,809.150250000006,2555.67924022083,45.2446847708333
-187964.102458333,834.150250000006,1996.69544022083,67.8139847708333
-196788.102458333,858.150250000006,-475.632559779167,90.1681847708333
-195609.102458333,884.150250000006,-5364.38485977917,113.002884770833
-206941.102458333,906.150250000006,-8976.24375977917,134.505184770833
-206833.102458333,928.150250000006,-7237.80405977917,155.063584770833
-196450.102458333,950.150250000006,-1950.81915977917,175.409084770833
-195494.102458333,964.150250000006,1765.29044022083,194.243084770833
-197965.102458333,990.150250000006,1216.74184022083,211.715884770833
-199205.102458333,1004.15025000001,-1611.44345977917,228.392984770833
-200874.102458333,1024.15025000001,-4820.47865977917,243.598384770833
-209636.102458333,1031.15025000001,-6496.34735977917,257.591384770833
-204831.102458333,1065.15025000001,-7129.04095977917,270.603784770833
-207436.102458333,1062.15025000001,-8425.78465977917,281.918384770833
-212783.102458333,1063.15025000001,-9403.15785977917,291.334184770833
-215665.102458333,1085.15025000001,-7940.62595977917,299.272584770833
-201936.102458333,1108.15025000001,-4039.74335977917,305.950584770833
-197575.102458333,1098.15025000001,69.0581402208333,310.812884770833
-203867.102458333,1106.15025000001,2310.87894022083,313.915484770833
-193901.102458333,1108.15025000001,2917.46304022083,316.392384770833
-199386.102458333,1111.15025000001,2018.83864022083,317.460484770833
-205397.102458333,1099.15025000001,925.562040220833,316.801484770833
-196784.102458333,1115.15025000001,1640.16974022083,316.246484770833
-196737.102458333,1117.15025000001,4274.80544022083,315.205484770833
-196372.102458333,1113.15025000001,6493.90114022083,312.975284770833
-187218.102458333,1104.15025000001,6628.42654022083,311.217084770833
-206140.102458333,1116.15025000001,4596.77904022083,309.880084770833
-194403.102458333,1103.15025000001,3542.99914022083,308.452984770833
-193508.102458333,1112.15025000001,2973.14534022083,307.273384770833
-200530.102458333,1114.15025000001,1690.55864022083,306.038384770833
-200285.102458333,1108.15025000001,1810.59714022083,304.758184770833
-194162.102458333,1109.15025000001,5751.65804022083,303.817984770833
-191671.102458333,1122.15025000001,11332.7926402208,303.117784770833
-187070.102458333,1116.15025000001,13770.3402402208,301.940084770833
-189614.102458333,1099.15025000001,10960.8186402208,300.553884770833
-201281.102458333,1127.15025000001,6905.55524022083,299.206784770833
-194120.102458333,1108.15025000001,5978.10384022083,297.149284770833
-188696.102458333,1111.15025000001,7653.57434022083,294.019684770833
-191388.102458333,1114.15025000001,7982.93194022083,290.307184770833
-196248.102458333,1109.15025000001,6203.51324022083,286.538784770833
-195636.102458333,1108.15025000001,5059.67294022083,282.631284770833
-202618.102458333,1107.15025000001,6469.55244022083,278.335284770833
-190218.102458333,1091.15025000001,8431.16824022083,273.927884770833
-187933.102458333,1097.15025000001,6223.52654022083,269.432884770833
-202966.102458333,1077.15025000001,245.058040220833,264.685384770833
-202618.102458333,1095.15025000001,-3827.08315977917,259.679084770833
-200529.102458333,1085.15025000001,-3465.22225977917,254.479984770833
-197657.102458333,1090.15025000001,-1176.05225977917,249.113984770833
-198702.102458333,1082.15025000001,1166.02854022083,243.514784770833
-195443.102458333,1084.15025000001,3880.19694022083,237.565284770833
-190221.102458333,1065.15025000001,3842.64144022083,231.464684770833
-205943.102458333,1054.15025000001,-607.082459779167,224.755284770833
-208059.102458333,1061.15025000001,-4420.53585977917,217.440984770833
-206672.102458333,1054.15025000001,-4573.27385977917,210.621884770833
-190940.102458333,1049.15025000001,-3422.92125977917,204.406484770833
-208157.102458333,1044.15025000001,-4418.81645977917,198.228384770833
-201823.102458333,1032.15025000001,-6174.08525977917,192.174084770833
-198396.102458333,1033.15025000001,-8105.22585977917,187.054284770833
-212111.102458333,1041.15025000001,-10023.4656597792,182.598084770833
-200880.102458333,1020.15025000001,-11134.0242597792,177.269484770833
-208292.102458333,1024.15025000001,-11534.2761597792,171.200284770833
-203672.102458333,1030.15025000001,-11441.4698597792,165.117884770833
-208361.102458333,1024.15025000001,-10240.6361597792,158.380384770833
-198436.102458333,1006.15025000001,-9235.15035977917,151.028784770833
-199432.102458333,1015.15025000001,-9930.20665977917,143.338284770833
-206516.102458333,991.150250000006,-12013.5635597792,135.018584770833
-206240.102458333,981.150250000006,-12318.1637597792,125.700184770833
-204373.102458333,978.150250000006,-9329.90535977917,115.594784770833
-196211.102458333,973.150250000006,-5215.98005977917,105.284384770833
-191942.102458333,966.150250000006,-4401.59315977917,94.2658847708333
-193168.102458333,958.150250000006,-7693.01405977917,82.4615847708333
-204808.102458333,955.150250000006,-11829.0296597792,71.0909847708333
-202906.102458333,928.150250000006,-11962.9523597792,59.9873847708333
-199046.102458333,927.150250000006,-10159.6618597792,48.8835847708333
-198971.102458333,909.150250000006,-10280.4901597792,38.1721847708333
-203844.102458333,902.150250000006,-10794.6156597792,27.4633847708333
-197161.102458333,892.150250000006,-10719.9463597792,16.6524847708333
-195619.102458333,881.150250000006,-12701.2290597792,6.26478477083333
-201034.102458333,884.150250000006,-17036.7591597792,-3.76911522916667
-205211.102458333,883.150250000006,-19224.7679597792,-14.4463152291667
-201650.102458333,863.150250000006,-14471.1413597792,-25.5961152291667
-187842.102458333,852.150250000006,-1584.18605977917,-36.7455152291667
-164242.102458333,849.150250000006,18534.2359402208,-48.4386152291667
-138048.102458333,827.150250000006,46686.9146402208,-61.5072152291667
-106734.102458333,823.150250000006,74398.7216402208,-75.4789152291667
-89327.1024583333,802.150250000006,86850.9176402208,-88.9417152291667
-110185.102458333,793.150250000006,75956.3658402208,-102.196115229167
-129052.102458333,778.150250000006,50832.7438402208,-115.870315229167
-152732.102458333,766.150250000006,22468.5343402208,-129.043015229167
-188885.102458333,755.150250000006,-2494.72195977917,-141.286415229167
-200573.102458333,747.150250000006,-21685.4186597792,-153.144015229167
-213478.102458333,733.150250000006,-30519.9748597792,-165.152315229167
-195248.102458333,734.150250000006,-31832.4288597792,-177.090115229167
-203714.102458333,720.150250000006,-30655.4852597792,-188.724315229167
-204615.102458333,713.150250000006,-25703.5623597792,-200.573615229167
-177363.102458333,691.150250000006,-18611.9499597792,-213.201915229167
-175144.102458333,682.150250000006,-13477.4393597792,-226.204915229167
-185335.102458333,673.150250000006,-12706.7018597792,-238.648715229167
-183537.102458333,662.150250000006,-13138.5359597792,-251.117315229167
